# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.0784e-25
-7.175 2.225 2.1751e-25
-7.175 2.275 4.3931e-25
-7.175 2.325 8.8866e-25
-7.175 2.375 1.8008e-24
-7.175 2.425 3.6562e-24
-7.175 2.475 7.4398e-24
-7.175 2.525 1.5177e-23
-7.175 2.575 3.1049e-23
-7.175 2.625 6.3728e-23
-7.175 2.675 1.3128e-22
-7.175 2.725 2.7159e-22
-7.175 2.775 5.6456e-22
-7.175 2.825 1.1801e-21
-7.175 2.875 2.4823e-21
-7.175 2.925 5.2598e-21
-7.175 2.975 1.1240e-20
-7.175 3.025 2.4256e-20
-7.175 3.075 5.2949e-20
-7.175 3.125 1.1716e-19
-7.175 3.175 2.6340e-19
-7.175 3.225 6.0360e-19
-7.175 3.275 1.4154e-18
-7.175 3.325 3.4141e-18
-7.175 3.375 8.5286e-18
-7.175 3.425 2.2273e-17
-7.175 3.475 6.1639e-17
-7.175 3.525 1.8449e-16
-7.175 3.575 6.1734e-16
-7.175 3.625 2.4500e-15
-7.175 3.675 1.2987e-14
-7.175 3.725 1.2147e-13
-7.175 3.775 4.3732e-12
-7.175 3.825 1.6531e-08
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 0.0000e+00
-7.125 1.625 6.3871e-29
-7.125 1.675 1.2782e-28
-7.125 1.725 2.5590e-28
-7.125 1.775 5.1253e-28
-7.125 1.825 1.0270e-27
-7.125 1.875 2.0589e-27
-7.125 1.925 4.1302e-27
-7.125 1.975 8.2908e-27
-7.125 2.025 1.6655e-26
-7.125 2.075 3.3485e-26
-7.125 2.125 6.7387e-26
-7.125 2.175 1.3576e-25
-7.125 2.225 2.7382e-25
-7.125 2.275 5.5306e-25
-7.125 2.325 1.1188e-24
-7.125 2.375 2.2670e-24
-7.125 2.425 4.6028e-24
-7.125 2.475 9.3661e-24
-7.125 2.525 1.9107e-23
-7.125 2.575 3.9089e-23
-7.125 2.625 8.0228e-23
-7.125 2.675 1.6527e-22
-7.125 2.725 3.4191e-22
-7.125 2.775 7.1074e-22
-7.125 2.825 1.4856e-21
-7.125 2.875 3.1250e-21
-7.125 2.925 6.6216e-21
-7.125 2.975 1.4150e-20
-7.125 3.025 3.0536e-20
-7.125 3.075 6.6658e-20
-7.125 3.125 1.4749e-19
-7.125 3.175 3.3159e-19
-7.125 3.225 7.5988e-19
-7.125 3.275 1.7819e-18
-7.125 3.325 4.2981e-18
-7.125 3.375 1.0737e-17
-7.125 3.425 2.8040e-17
-7.125 3.475 7.7598e-17
-7.125 3.525 2.3226e-16
-7.125 3.575 7.7719e-16
-7.125 3.625 3.0843e-15
-7.125 3.675 1.6350e-14
-7.125 3.725 1.5292e-13
-7.125 3.775 5.5055e-12
-7.125 3.825 2.0811e-08
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 0.0000e+00
-7.075 1.625 8.0409e-29
-7.075 1.675 1.6092e-28
-7.075 1.725 3.2216e-28
-7.075 1.775 6.4524e-28
-7.075 1.825 1.2929e-27
-7.075 1.875 2.5920e-27
-7.075 1.925 5.1997e-27
-7.075 1.975 1.0437e-26
-7.075 2.025 2.0967e-26
-7.075 2.075 4.2155e-26
-7.075 2.125 8.4835e-26
-7.075 2.175 1.7091e-25
-7.075 2.225 3.4472e-25
-7.075 2.275 6.9626e-25
-7.075 2.325 1.4084e-24
-7.075 2.375 2.8540e-24
-7.075 2.425 5.7946e-24
-7.075 2.475 1.1791e-23
-7.075 2.525 2.4054e-23
-7.075 2.575 4.9210e-23
-7.075 2.625 1.0100e-22
-7.075 2.675 2.0807e-22
-7.075 2.725 4.3044e-22
-7.075 2.775 8.9477e-22
-7.075 2.825 1.8703e-21
-7.075 2.875 3.9341e-21
-7.075 2.925 8.3362e-21
-7.075 2.975 1.7814e-20
-7.075 3.025 3.8443e-20
-7.075 3.075 8.3918e-20
-7.075 3.125 1.8568e-19
-7.075 3.175 4.1745e-19
-7.075 3.225 9.5663e-19
-7.075 3.275 2.2433e-18
-7.075 3.325 5.4110e-18
-7.075 3.375 1.3517e-17
-7.075 3.425 3.5300e-17
-7.075 3.475 9.7690e-17
-7.075 3.525 2.9240e-16
-7.075 3.575 9.7842e-16
-7.075 3.625 3.8830e-15
-7.075 3.675 2.0583e-14
-7.075 3.725 1.9251e-13
-7.075 3.775 6.9310e-12
-7.075 3.825 2.6199e-08
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 0.0000e+00
-7.025 1.625 1.0123e-28
-7.025 1.675 2.0258e-28
-7.025 1.725 4.0558e-28
-7.025 1.775 8.1230e-28
-7.025 1.825 1.6277e-27
-7.025 1.875 3.2632e-27
-7.025 1.925 6.5460e-27
-7.025 1.975 1.3140e-26
-7.025 2.025 2.6396e-26
-7.025 2.075 5.3070e-26
-7.025 2.125 1.0680e-25
-7.025 2.175 2.1516e-25
-7.025 2.225 4.3398e-25
-7.025 2.275 8.7654e-25
-7.025 2.325 1.7731e-24
-7.025 2.375 3.5930e-24
-7.025 2.425 7.2950e-24
-7.025 2.475 1.4844e-23
-7.025 2.525 3.0282e-23
-7.025 2.575 6.1952e-23
-7.025 2.625 1.2715e-22
-7.025 2.675 2.6194e-22
-7.025 2.725 5.4189e-22
-7.025 2.775 1.1264e-21
-7.025 2.825 2.3545e-21
-7.025 2.875 4.9528e-21
-7.025 2.925 1.0495e-20
-7.025 2.975 2.2426e-20
-7.025 3.025 4.8396e-20
-7.025 3.075 1.0565e-19
-7.025 3.125 2.3375e-19
-7.025 3.175 5.2554e-19
-7.025 3.225 1.2043e-18
-7.025 3.275 2.8242e-18
-7.025 3.325 6.8121e-18
-7.025 3.375 1.7017e-17
-7.025 3.425 4.4440e-17
-7.025 3.475 1.2299e-16
-7.025 3.525 3.6810e-16
-7.025 3.575 1.2318e-15
-7.025 3.625 4.8884e-15
-7.025 3.675 2.5913e-14
-7.025 3.725 2.4236e-13
-7.025 3.775 8.7256e-12
-7.025 3.825 3.2983e-08
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 0.0000e+00
-6.975 1.625 1.2744e-28
-6.975 1.675 2.5504e-28
-6.975 1.725 5.1059e-28
-6.975 1.775 1.0226e-27
-6.975 1.825 2.0491e-27
-6.975 1.875 4.1081e-27
-6.975 1.925 8.2409e-27
-6.975 1.975 1.6542e-26
-6.975 2.025 3.3231e-26
-6.975 2.075 6.6812e-26
-6.975 2.125 1.3445e-25
-6.975 2.175 2.7087e-25
-6.975 2.225 5.4635e-25
-6.975 2.275 1.1035e-24
-6.975 2.325 2.2322e-24
-6.975 2.375 4.5233e-24
-6.975 2.425 9.1839e-24
-6.975 2.475 1.8688e-23
-6.975 2.525 3.8123e-23
-6.975 2.575 7.7993e-23
-6.975 2.625 1.6008e-22
-6.975 2.675 3.2977e-22
-6.975 2.725 6.8220e-22
-6.975 2.775 1.4181e-21
-6.975 2.825 2.9642e-21
-6.975 2.875 6.2352e-21
-6.975 2.925 1.3212e-20
-6.975 2.975 2.8233e-20
-6.975 3.025 6.0927e-20
-6.975 3.075 1.3300e-19
-6.975 3.125 2.9428e-19
-6.975 3.175 6.6162e-19
-6.975 3.225 1.5162e-18
-6.975 3.275 3.5554e-18
-6.975 3.325 8.5759e-18
-6.975 3.375 2.1423e-17
-6.975 3.425 5.5947e-17
-6.975 3.475 1.5483e-16
-6.975 3.525 4.6342e-16
-6.975 3.575 1.5507e-15
-6.975 3.625 6.1541e-15
-6.975 3.675 3.2622e-14
-6.975 3.725 3.0511e-13
-6.975 3.775 1.0985e-11
-6.975 3.825 4.1523e-08
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 0.0000e+00
-6.925 1.625 1.6044e-28
-6.925 1.675 3.2108e-28
-6.925 1.725 6.4279e-28
-6.925 1.775 1.2874e-27
-6.925 1.825 2.5797e-27
-6.925 1.875 5.1718e-27
-6.925 1.925 1.0375e-26
-6.925 1.975 2.0826e-26
-6.925 2.025 4.1835e-26
-6.925 2.075 8.4111e-26
-6.925 2.125 1.6927e-25
-6.925 2.175 3.4101e-25
-6.925 2.225 6.8781e-25
-6.925 2.275 1.3892e-24
-6.925 2.325 2.8102e-24
-6.925 2.375 5.6945e-24
-6.925 2.425 1.1562e-23
-6.925 2.475 2.3527e-23
-6.925 2.525 4.7994e-23
-6.925 2.575 9.8187e-23
-6.925 2.625 2.0152e-22
-6.925 2.675 4.1515e-22
-6.925 2.725 8.5884e-22
-6.925 2.775 1.7853e-21
-6.925 2.825 3.7317e-21
-6.925 2.875 7.8496e-21
-6.925 2.925 1.6633e-20
-6.925 2.975 3.5543e-20
-6.925 3.025 7.6703e-20
-6.925 3.075 1.6744e-19
-6.925 3.125 3.7048e-19
-6.925 3.175 8.3293e-19
-6.925 3.225 1.9087e-18
-6.925 3.275 4.4760e-18
-6.925 3.325 1.0796e-17
-6.925 3.375 2.6970e-17
-6.925 3.425 7.0433e-17
-6.925 3.475 1.9492e-16
-6.925 3.525 5.8341e-16
-6.925 3.575 1.9522e-15
-6.925 3.625 7.7475e-15
-6.925 3.675 4.1069e-14
-6.925 3.725 3.8411e-13
-6.925 3.775 1.3829e-11
-6.925 3.825 5.2274e-08
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 0.0000e+00
-6.875 1.625 2.0198e-28
-6.875 1.675 4.0421e-28
-6.875 1.725 8.0923e-28
-6.875 1.775 1.6208e-27
-6.875 1.825 3.2476e-27
-6.875 1.875 6.5109e-27
-6.875 1.925 1.3061e-26
-6.875 1.975 2.6218e-26
-6.875 2.025 5.2667e-26
-6.875 2.075 1.0589e-25
-6.875 2.125 2.1310e-25
-6.875 2.175 4.2930e-25
-6.875 2.225 8.6591e-25
-6.875 2.275 1.7489e-24
-6.875 2.325 3.5378e-24
-6.875 2.375 7.1690e-24
-6.875 2.425 1.4555e-23
-6.875 2.475 2.9618e-23
-6.875 2.525 6.0421e-23
-6.875 2.575 1.2361e-22
-6.875 2.625 2.5370e-22
-6.875 2.675 5.2264e-22
-6.875 2.725 1.0812e-21
-6.875 2.775 2.2476e-21
-6.875 2.825 4.6979e-21
-6.875 2.875 9.8821e-21
-6.875 2.925 2.0939e-20
-6.875 2.975 4.4746e-20
-6.875 3.025 9.6563e-20
-6.875 3.075 2.1079e-19
-6.875 3.125 4.6640e-19
-6.875 3.175 1.0486e-18
-6.875 3.225 2.4030e-18
-6.875 3.275 5.6350e-18
-6.875 3.325 1.3592e-17
-6.875 3.375 3.3953e-17
-6.875 3.425 8.8670e-17
-6.875 3.475 2.4539e-16
-6.875 3.525 7.3446e-16
-6.875 3.575 2.4577e-15
-6.875 3.625 9.7535e-15
-6.875 3.675 5.1703e-14
-6.875 3.725 4.8356e-13
-6.875 3.775 1.7410e-11
-6.875 3.825 6.5810e-08
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
