# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.3658e-24
-7.175 2.225 2.7548e-24
-7.175 2.275 5.5641e-24
-7.175 2.325 1.1255e-23
-7.175 2.375 2.2807e-23
-7.175 2.425 4.6306e-23
-7.175 2.475 9.4224e-23
-7.175 2.525 1.9221e-22
-7.175 2.575 3.9322e-22
-7.175 2.625 8.0704e-22
-7.175 2.675 1.6625e-21
-7.175 2.725 3.4391e-21
-7.175 2.775 7.1484e-21
-7.175 2.825 1.4940e-20
-7.175 2.875 3.1424e-20
-7.175 2.925 6.6575e-20
-7.175 2.975 1.4224e-19
-7.175 3.025 3.0688e-19
-7.175 3.075 6.6969e-19
-7.175 3.125 1.4811e-18
-7.175 3.175 3.3282e-18
-7.175 3.225 7.6213e-18
-7.175 3.275 1.7855e-17
-7.175 3.325 4.3011e-17
-7.175 3.375 1.0725e-16
-7.175 3.425 2.7939e-16
-7.175 3.475 7.7044e-16
-7.175 3.525 2.2938e-15
-7.175 3.575 7.6126e-15
-7.175 3.625 2.9794e-14
-7.175 3.675 1.5380e-13
-7.175 3.725 1.3539e-12
-7.175 3.775 4.0958e-11
-7.175 3.825 7.5860e-08
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 2.0218e-28
-7.125 1.575 4.0437e-28
-7.125 1.625 8.0898e-28
-7.125 1.675 1.6190e-27
-7.125 1.725 3.2412e-27
-7.125 1.775 6.4916e-27
-7.125 1.825 1.3008e-26
-7.125 1.875 2.6078e-26
-7.125 1.925 5.2313e-26
-7.125 1.975 1.0501e-25
-7.125 2.025 2.1095e-25
-7.125 2.075 4.2411e-25
-7.125 2.125 8.5350e-25
-7.125 2.175 1.7194e-24
-7.125 2.225 3.4681e-24
-7.125 2.275 7.0048e-24
-7.125 2.325 1.4170e-23
-7.125 2.375 2.8713e-23
-7.125 2.425 5.8296e-23
-7.125 2.475 1.1862e-22
-7.125 2.525 2.4198e-22
-7.125 2.575 4.9503e-22
-7.125 2.625 1.0160e-21
-7.125 2.675 2.0929e-21
-7.125 2.725 4.3295e-21
-7.125 2.775 8.9993e-21
-7.125 2.825 1.8809e-20
-7.125 2.875 3.9560e-20
-7.125 2.925 8.3813e-20
-7.125 2.975 1.7907e-19
-7.125 3.025 3.8634e-19
-7.125 3.075 8.4309e-19
-7.125 3.125 1.8647e-18
-7.125 3.175 4.1899e-18
-7.125 3.225 9.5947e-18
-7.125 3.275 2.2478e-17
-7.125 3.325 5.4147e-17
-7.125 3.375 1.3502e-16
-7.125 3.425 3.5173e-16
-7.125 3.475 9.6992e-16
-7.125 3.525 2.8877e-15
-7.125 3.575 9.5836e-15
-7.125 3.625 3.7508e-14
-7.125 3.675 1.9362e-13
-7.125 3.725 1.7045e-12
-7.125 3.775 5.1563e-11
-7.125 3.825 9.5502e-08
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 2.5453e-28
-7.075 1.575 5.0907e-28
-7.075 1.625 1.0184e-27
-7.075 1.675 2.0382e-27
-7.075 1.725 4.0804e-27
-7.075 1.775 8.1725e-27
-7.075 1.825 1.6376e-26
-7.075 1.875 3.2830e-26
-7.075 1.925 6.5858e-26
-7.075 1.975 1.3220e-25
-7.075 2.025 2.6557e-25
-7.075 2.075 5.3393e-25
-7.075 2.125 1.0745e-24
-7.075 2.175 2.1647e-24
-7.075 2.225 4.3661e-24
-7.075 2.275 8.8185e-24
-7.075 2.325 1.7838e-23
-7.075 2.375 3.6147e-23
-7.075 2.425 7.3390e-23
-7.075 2.475 1.4934e-22
-7.075 2.525 3.0464e-22
-7.075 2.575 6.2321e-22
-7.075 2.625 1.2791e-21
-7.075 2.675 2.6348e-21
-7.075 2.725 5.4505e-21
-7.075 2.775 1.1329e-20
-7.075 2.825 2.3679e-20
-7.075 2.875 4.9803e-20
-7.075 2.925 1.0551e-19
-7.075 2.975 2.2543e-19
-7.075 3.025 4.8637e-19
-7.075 3.075 1.0614e-18
-7.075 3.125 2.3475e-18
-7.075 3.175 5.2748e-18
-7.075 3.225 1.2079e-17
-7.075 3.275 2.8298e-17
-7.075 3.325 6.8167e-17
-7.075 3.375 1.6998e-16
-7.075 3.425 4.4281e-16
-7.075 3.475 1.2211e-15
-7.075 3.525 3.6354e-15
-7.075 3.575 1.2065e-14
-7.075 3.625 4.7220e-14
-7.075 3.675 2.4376e-13
-7.075 3.725 2.1458e-12
-7.075 3.775 6.4914e-11
-7.075 3.825 1.2023e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 3.2044e-28
-7.025 1.575 6.4088e-28
-7.025 1.625 1.2821e-27
-7.025 1.675 2.5659e-27
-7.025 1.725 5.1370e-27
-7.025 1.775 1.0289e-26
-7.025 1.825 2.0616e-26
-7.025 1.875 4.1331e-26
-7.025 1.925 8.2910e-26
-7.025 1.975 1.6643e-25
-7.025 2.025 3.3433e-25
-7.025 2.075 6.7218e-25
-7.025 2.125 1.3527e-24
-7.025 2.175 2.7251e-24
-7.025 2.225 5.4966e-24
-7.025 2.275 1.1102e-23
-7.025 2.325 2.2457e-23
-7.025 2.375 4.5506e-23
-7.025 2.425 9.2392e-23
-7.025 2.475 1.8800e-22
-7.025 2.525 3.8351e-22
-7.025 2.575 7.8458e-22
-7.025 2.625 1.6103e-21
-7.025 2.675 3.3171e-21
-7.025 2.725 6.8618e-21
-7.025 2.775 1.4263e-20
-7.025 2.825 2.9810e-20
-7.025 2.875 6.2698e-20
-7.025 2.925 1.3283e-19
-7.025 2.975 2.8380e-19
-7.025 3.025 6.1230e-19
-7.025 3.075 1.3362e-18
-7.025 3.125 2.9553e-18
-7.025 3.175 6.6406e-18
-7.025 3.225 1.5207e-17
-7.025 3.275 3.5625e-17
-7.025 3.325 8.5818e-17
-7.025 3.375 2.1399e-16
-7.025 3.425 5.5746e-16
-7.025 3.475 1.5372e-15
-7.025 3.525 4.5767e-15
-7.025 3.575 1.5189e-14
-7.025 3.625 5.9447e-14
-7.025 3.675 3.0687e-13
-7.025 3.725 2.7014e-12
-7.025 3.775 8.1722e-11
-7.025 3.825 1.5136e-07
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 4.0340e-28
-6.975 1.575 8.0682e-28
-6.975 1.625 1.6141e-27
-6.975 1.675 3.2303e-27
-6.975 1.725 6.4671e-27
-6.975 1.775 1.2952e-26
-6.975 1.825 2.5954e-26
-6.975 1.875 5.2033e-26
-6.975 1.925 1.0438e-25
-6.975 1.975 2.0952e-25
-6.975 2.025 4.2089e-25
-6.975 2.075 8.4622e-25
-6.975 2.125 1.7030e-24
-6.975 2.175 3.4308e-24
-6.975 2.225 6.9199e-24
-6.975 2.275 1.3976e-23
-6.975 2.325 2.8272e-23
-6.975 2.375 5.7289e-23
-6.975 2.425 1.1632e-22
-6.975 2.475 2.3668e-22
-6.975 2.525 4.8281e-22
-6.975 2.575 9.8772e-22
-6.975 2.625 2.0272e-21
-6.975 2.675 4.1760e-21
-6.975 2.725 8.6385e-21
-6.975 2.775 1.7956e-20
-6.975 2.825 3.7528e-20
-6.975 2.875 7.8933e-20
-6.975 2.925 1.6723e-19
-6.975 2.975 3.5729e-19
-6.975 3.025 7.7085e-19
-6.975 3.075 1.6822e-18
-6.975 3.125 3.7205e-18
-6.975 3.175 8.3600e-18
-6.975 3.225 1.9144e-17
-6.975 3.275 4.4850e-17
-6.975 3.325 1.0804e-16
-6.975 3.375 2.6940e-16
-6.975 3.425 7.0180e-16
-6.975 3.475 1.9352e-15
-6.975 3.525 5.7618e-15
-6.975 3.575 1.9122e-14
-6.975 3.625 7.4839e-14
-6.975 3.675 3.8633e-13
-6.975 3.725 3.4008e-12
-6.975 3.775 1.0288e-10
-6.975 3.825 1.9055e-07
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 5.0786e-28
-6.925 1.575 1.0157e-27
-6.925 1.625 2.0321e-27
-6.925 1.675 4.0667e-27
-6.925 1.725 8.1416e-27
-6.925 1.775 1.6306e-26
-6.925 1.825 3.2674e-26
-6.925 1.875 6.5505e-26
-6.925 1.925 1.3140e-25
-6.925 1.975 2.6377e-25
-6.925 2.025 5.2987e-25
-6.925 2.075 1.0653e-24
-6.925 2.125 2.1439e-24
-6.925 2.175 4.3191e-24
-6.925 2.225 8.7116e-24
-6.925 2.275 1.7595e-23
-6.925 2.325 3.5592e-23
-6.925 2.375 7.2123e-23
-6.925 2.425 1.4643e-22
-6.925 2.475 2.9796e-22
-6.925 2.525 6.0783e-22
-6.925 2.575 1.2435e-21
-6.925 2.625 2.5521e-21
-6.925 2.675 5.2572e-21
-6.925 2.725 1.0875e-20
-6.925 2.775 2.2605e-20
-6.925 2.825 4.7246e-20
-6.925 2.875 9.9370e-20
-6.925 2.925 2.1053e-19
-6.925 2.975 4.4980e-19
-6.925 3.025 9.7044e-19
-6.925 3.075 2.1177e-18
-6.925 3.125 4.6838e-18
-6.925 3.175 1.0525e-17
-6.925 3.225 2.4101e-17
-6.925 3.275 5.6462e-17
-6.925 3.325 1.3601e-16
-6.925 3.375 3.3915e-16
-6.925 3.425 8.8352e-16
-6.925 3.475 2.4363e-15
-6.925 3.525 7.2536e-15
-6.925 3.575 2.4073e-14
-6.925 3.625 9.4217e-14
-6.925 3.675 4.8636e-13
-6.925 3.725 4.2814e-12
-6.925 3.775 1.2952e-10
-6.925 3.825 2.3989e-07
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 6.3935e-28
-6.875 1.575 1.2787e-27
-6.875 1.625 2.5582e-27
-6.875 1.675 5.1197e-27
-6.875 1.725 1.0250e-26
-6.875 1.775 2.0528e-26
-6.875 1.825 4.1134e-26
-6.875 1.875 8.2466e-26
-6.875 1.925 1.6543e-25
-6.875 1.975 3.3207e-25
-6.875 2.025 6.6707e-25
-6.875 2.075 1.3412e-24
-6.875 2.125 2.6990e-24
-6.875 2.175 5.4374e-24
-6.875 2.225 1.0967e-23
-6.875 2.275 2.2151e-23
-6.875 2.325 4.4808e-23
-6.875 2.375 9.0797e-23
-6.875 2.425 1.8435e-22
-6.875 2.475 3.7511e-22
-6.875 2.525 7.6521e-22
-6.875 2.575 1.5654e-21
-6.875 2.625 3.2129e-21
-6.875 2.675 6.6184e-21
-6.875 2.725 1.3691e-20
-6.875 2.775 2.8458e-20
-6.875 2.825 5.9479e-20
-6.875 2.875 1.2510e-19
-6.875 2.925 2.6504e-19
-6.875 2.975 5.6626e-19
-6.875 3.025 1.2217e-18
-6.875 3.075 2.6661e-18
-6.875 3.125 5.8966e-18
-6.875 3.175 1.3250e-17
-6.875 3.225 3.0341e-17
-6.875 3.275 7.1082e-17
-6.875 3.325 1.7123e-16
-6.875 3.375 4.2697e-16
-6.875 3.425 1.1123e-15
-6.875 3.475 3.0672e-15
-6.875 3.525 9.1318e-15
-6.875 3.575 3.0306e-14
-6.875 3.625 1.1861e-13
-6.875 3.675 6.1229e-13
-6.875 3.725 5.3900e-12
-6.875 3.775 1.6306e-10
-6.875 3.825 3.0200e-07
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
