# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.3879e-20
-7.175 2.225 1.0867e-19
-7.175 2.275 2.1949e-19
-7.175 2.325 4.4398e-19
-7.175 2.375 8.9962e-19
-7.175 2.425 1.8264e-18
-7.175 2.475 3.7163e-18
-7.175 2.525 7.5804e-18
-7.175 2.575 1.5506e-17
-7.175 2.625 3.1821e-17
-7.175 2.675 6.5540e-17
-7.175 2.725 1.3555e-16
-7.175 2.775 2.8169e-16
-7.175 2.825 5.8854e-16
-7.175 2.875 1.2373e-15
-7.175 2.925 2.6200e-15
-7.175 2.975 5.5937e-15
-7.175 3.025 1.2057e-14
-7.175 3.075 2.6279e-14
-7.175 3.125 5.8023e-14
-7.175 3.175 1.3009e-13
-7.175 3.225 2.9698e-13
-7.175 3.275 6.9280e-13
-7.175 3.325 1.6590e-12
-7.175 3.375 4.1017e-12
-7.175 3.425 1.0553e-11
-7.175 3.475 2.8554e-11
-7.175 3.525 8.2513e-11
-7.175 3.575 2.6055e-10
-7.175 3.625 9.3271e-10
-7.175 3.675 4.0325e-09
-7.175 3.725 2.3650e-08
-7.175 3.775 2.3146e-07
-7.175 3.825 6.0948e-06
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 9.9845e-25
-7.125 1.425 1.9955e-24
-7.125 1.475 3.9891e-24
-7.125 1.525 7.9762e-24
-7.125 1.575 1.5953e-23
-7.125 1.625 3.1915e-23
-7.125 1.675 6.3870e-23
-7.125 1.725 1.2787e-22
-7.125 1.775 2.5610e-22
-7.125 1.825 5.1316e-22
-7.125 1.875 1.0288e-21
-7.125 1.925 2.0638e-21
-7.125 1.975 4.1426e-21
-7.125 2.025 8.3218e-21
-7.125 2.075 1.6731e-20
-7.125 2.125 3.3670e-20
-7.125 2.175 6.7830e-20
-7.125 2.225 1.3681e-19
-7.125 2.275 2.7632e-19
-7.125 2.325 5.5893e-19
-7.125 2.375 1.1326e-18
-7.125 2.425 2.2993e-18
-7.125 2.475 4.6785e-18
-7.125 2.525 9.5431e-18
-7.125 2.575 1.9521e-17
-7.125 2.625 4.0060e-17
-7.125 2.675 8.2510e-17
-7.125 2.725 1.7065e-16
-7.125 2.775 3.5462e-16
-7.125 2.825 7.4093e-16
-7.125 2.875 1.5577e-15
-7.125 2.925 3.2984e-15
-7.125 2.975 7.0421e-15
-7.125 3.025 1.5179e-14
-7.125 3.075 3.3083e-14
-7.125 3.125 7.3047e-14
-7.125 3.175 1.6377e-13
-7.125 3.225 3.7387e-13
-7.125 3.275 8.7219e-13
-7.125 3.325 2.0885e-12
-7.125 3.375 5.1638e-12
-7.125 3.425 1.3285e-11
-7.125 3.475 3.5947e-11
-7.125 3.525 1.0388e-10
-7.125 3.575 3.2802e-10
-7.125 3.625 1.1742e-09
-7.125 3.675 5.0767e-09
-7.125 3.725 2.9774e-08
-7.125 3.775 2.9139e-07
-7.125 3.825 7.6729e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 1.2570e-24
-7.075 1.425 2.5122e-24
-7.075 1.475 5.0220e-24
-7.075 1.525 1.0041e-23
-7.075 1.575 2.0083e-23
-7.075 1.625 4.0179e-23
-7.075 1.675 8.0408e-23
-7.075 1.725 1.6098e-22
-7.075 1.775 3.2241e-22
-7.075 1.825 6.4603e-22
-7.075 1.875 1.2952e-21
-7.075 1.925 2.5981e-21
-7.075 1.975 5.2153e-21
-7.075 2.025 1.0477e-20
-7.075 2.075 2.1063e-20
-7.075 2.125 4.2388e-20
-7.075 2.175 8.5393e-20
-7.075 2.225 1.7223e-19
-7.075 2.275 3.4786e-19
-7.075 2.325 7.0365e-19
-7.075 2.375 1.4258e-18
-7.075 2.425 2.8947e-18
-7.075 2.475 5.8899e-18
-7.075 2.525 1.2014e-17
-7.075 2.575 2.4576e-17
-7.075 2.625 5.0433e-17
-7.075 2.675 1.0387e-16
-7.075 2.725 2.1484e-16
-7.075 2.775 4.4644e-16
-7.075 2.825 9.3278e-16
-7.075 2.875 1.9611e-15
-7.075 2.925 4.1525e-15
-7.075 2.975 8.8655e-15
-7.075 3.025 1.9109e-14
-7.075 3.075 4.1649e-14
-7.075 3.125 9.1961e-14
-7.075 3.175 2.0617e-13
-7.075 3.225 4.7068e-13
-7.075 3.275 1.0980e-12
-7.075 3.325 2.6293e-12
-7.075 3.375 6.5008e-12
-7.075 3.425 1.6725e-11
-7.075 3.475 4.5255e-11
-7.075 3.525 1.3077e-10
-7.075 3.575 4.1295e-10
-7.075 3.625 1.4782e-09
-7.075 3.675 6.3911e-09
-7.075 3.725 3.7483e-08
-7.075 3.775 3.6684e-07
-7.075 3.825 9.6596e-06
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 1.5824e-24
-7.025 1.425 3.1627e-24
-7.025 1.475 6.3223e-24
-7.025 1.525 1.2641e-23
-7.025 1.575 2.5283e-23
-7.025 1.625 5.0582e-23
-7.025 1.675 1.0123e-22
-7.025 1.725 2.0266e-22
-7.025 1.775 4.0589e-22
-7.025 1.825 8.1331e-22
-7.025 1.875 1.6305e-21
-7.025 1.925 3.2708e-21
-7.025 1.975 6.5656e-21
-7.025 2.025 1.3189e-20
-7.025 2.075 2.6517e-20
-7.025 2.125 5.3363e-20
-7.025 2.175 1.0750e-19
-7.025 2.225 2.1683e-19
-7.025 2.275 4.3793e-19
-7.025 2.325 8.8585e-19
-7.025 2.375 1.7950e-18
-7.025 2.425 3.6442e-18
-7.025 2.475 7.4149e-18
-7.025 2.525 1.5125e-17
-7.025 2.575 3.0939e-17
-7.025 2.625 6.3491e-17
-7.025 2.675 1.3077e-16
-7.025 2.725 2.7046e-16
-7.025 2.775 5.6204e-16
-7.025 2.825 1.1743e-15
-7.025 2.875 2.4688e-15
-7.025 2.925 5.2276e-15
-7.025 2.975 1.1161e-14
-7.025 3.025 2.4057e-14
-7.025 3.075 5.2433e-14
-7.025 3.125 1.1577e-13
-7.025 3.175 2.5956e-13
-7.025 3.225 5.9255e-13
-7.025 3.275 1.3823e-12
-7.025 3.325 3.3101e-12
-7.025 3.375 8.1840e-12
-7.025 3.425 2.1055e-11
-7.025 3.475 5.6973e-11
-7.025 3.525 1.6464e-10
-7.025 3.575 5.1987e-10
-7.025 3.625 1.8610e-09
-7.025 3.675 8.0460e-09
-7.025 3.725 4.7188e-08
-7.025 3.775 4.6183e-07
-7.025 3.825 1.2161e-05
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 1.9922e-24
-6.975 1.425 3.9816e-24
-6.975 1.475 7.9593e-24
-6.975 1.525 1.5915e-23
-6.975 1.575 3.1830e-23
-6.975 1.625 6.3679e-23
-6.975 1.675 1.2744e-22
-6.975 1.725 2.5513e-22
-6.975 1.775 5.1098e-22
-6.975 1.825 1.0239e-21
-6.975 1.875 2.0527e-21
-6.975 1.925 4.1177e-21
-6.975 1.975 8.2656e-21
-6.975 2.025 1.6604e-20
-6.975 2.075 3.3383e-20
-6.975 2.125 6.7180e-20
-6.975 2.175 1.3534e-19
-6.975 2.225 2.7297e-19
-6.975 2.275 5.5133e-19
-6.975 2.325 1.1152e-18
-6.975 2.375 2.2597e-18
-6.975 2.425 4.5878e-18
-6.975 2.475 9.3348e-18
-6.975 2.525 1.9041e-17
-6.975 2.575 3.8950e-17
-6.975 2.625 7.9931e-17
-6.975 2.675 1.6463e-16
-6.975 2.725 3.4049e-16
-6.975 2.775 7.0756e-16
-6.975 2.825 1.4784e-15
-6.975 2.875 3.1081e-15
-6.975 2.925 6.5812e-15
-6.975 2.975 1.4051e-14
-6.975 3.025 3.0286e-14
-6.975 3.075 6.6009e-14
-6.975 3.125 1.4575e-13
-6.975 3.175 3.2676e-13
-6.975 3.225 7.4597e-13
-6.975 3.275 1.7402e-12
-6.975 3.325 4.1672e-12
-6.975 3.375 1.0303e-11
-6.975 3.425 2.6507e-11
-6.975 3.475 7.1724e-11
-6.975 3.525 2.0726e-10
-6.975 3.575 6.5448e-10
-6.975 3.625 2.3429e-09
-6.975 3.675 1.0129e-08
-6.975 3.725 5.9406e-08
-6.975 3.775 5.8140e-07
-6.975 3.825 1.5309e-05
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 2.5080e-24
-6.925 1.425 5.0125e-24
-6.925 1.475 1.0020e-23
-6.925 1.525 2.0035e-23
-6.925 1.575 4.0071e-23
-6.925 1.625 8.0167e-23
-6.925 1.675 1.6043e-22
-6.925 1.725 3.2119e-22
-6.925 1.775 6.4329e-22
-6.925 1.825 1.2890e-21
-6.925 1.875 2.5842e-21
-6.925 1.925 5.1839e-21
-6.925 1.975 1.0406e-20
-6.925 2.025 2.0903e-20
-6.925 2.075 4.2027e-20
-6.925 2.125 8.4575e-20
-6.925 2.175 1.7038e-19
-6.925 2.225 3.4365e-19
-6.925 2.275 6.9408e-19
-6.925 2.325 1.4040e-18
-6.925 2.375 2.8448e-18
-6.925 2.425 5.7757e-18
-6.925 2.475 1.1752e-17
-6.925 2.525 2.3971e-17
-6.925 2.575 4.9035e-17
-6.925 2.625 1.0063e-16
-6.925 2.675 2.0726e-16
-6.925 2.725 4.2865e-16
-6.925 2.775 8.9077e-16
-6.925 2.825 1.8611e-15
-6.925 2.875 3.9128e-15
-6.925 2.925 8.2853e-15
-6.925 2.975 1.7689e-14
-6.925 3.025 3.8128e-14
-6.925 3.075 8.3100e-14
-6.925 3.125 1.8349e-13
-6.925 3.175 4.1137e-13
-6.925 3.225 9.3912e-13
-6.925 3.275 2.1908e-12
-6.925 3.325 5.2462e-12
-6.925 3.375 1.2971e-11
-6.925 3.425 3.3370e-11
-6.925 3.475 9.0296e-11
-6.925 3.525 2.6093e-10
-6.925 3.575 8.2394e-10
-6.925 3.625 2.9495e-09
-6.925 3.675 1.2752e-08
-6.925 3.725 7.4788e-08
-6.925 3.775 7.3195e-07
-6.925 3.825 1.9273e-05
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 3.1574e-24
-6.875 1.425 6.3104e-24
-6.875 1.475 1.2615e-23
-6.875 1.525 2.5223e-23
-6.875 1.575 5.0447e-23
-6.875 1.625 1.0092e-22
-6.875 1.675 2.0198e-22
-6.875 1.725 4.0436e-22
-6.875 1.775 8.0986e-22
-6.875 1.825 1.6228e-21
-6.875 1.875 3.2533e-21
-6.875 1.925 6.5262e-21
-6.875 1.975 1.3100e-20
-6.875 2.025 2.6316e-20
-6.875 2.075 5.2908e-20
-6.875 2.125 1.0647e-19
-6.875 2.175 2.1450e-19
-6.875 2.225 4.3263e-19
-6.875 2.275 8.7379e-19
-6.875 2.325 1.7675e-18
-6.875 2.375 3.5814e-18
-6.875 2.425 7.2712e-18
-6.875 2.475 1.4795e-17
-6.875 2.525 3.0178e-17
-6.875 2.575 6.1731e-17
-6.875 2.625 1.2668e-16
-6.875 2.675 2.6092e-16
-6.875 2.725 5.3964e-16
-6.875 2.775 1.1214e-15
-6.875 2.825 2.3430e-15
-6.875 2.875 4.9260e-15
-6.875 2.925 1.0431e-14
-6.875 2.975 2.2269e-14
-6.875 3.025 4.8000e-14
-6.875 3.075 1.0462e-13
-6.875 3.125 2.3099e-13
-6.875 3.175 5.1788e-13
-6.875 3.225 1.1823e-12
-6.875 3.275 2.7581e-12
-6.875 3.325 6.6046e-12
-6.875 3.375 1.6329e-11
-6.875 3.425 4.2011e-11
-6.875 3.475 1.1368e-10
-6.875 3.525 3.2849e-10
-6.875 3.575 1.0373e-09
-6.875 3.625 3.7132e-09
-6.875 3.675 1.6054e-08
-6.875 3.725 9.4153e-08
-6.875 3.775 9.2146e-07
-6.875 3.825 2.4264e-05
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
