# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.0501e-23
-7.175 2.225 2.1180e-23
-7.175 2.275 4.2779e-23
-7.175 2.325 8.6535e-23
-7.175 2.375 1.7535e-22
-7.175 2.425 3.5602e-22
-7.175 2.475 7.2444e-22
-7.175 2.525 1.4778e-21
-7.175 2.575 3.0233e-21
-7.175 2.625 6.2050e-21
-7.175 2.675 1.2782e-20
-7.175 2.725 2.6442e-20
-7.175 2.775 5.4962e-20
-7.175 2.825 1.1487e-19
-7.175 2.875 2.4161e-19
-7.175 2.925 5.1190e-19
-7.175 2.975 1.0937e-18
-7.175 3.025 2.3597e-18
-7.175 3.075 5.1497e-18
-7.175 3.125 1.1390e-17
-7.175 3.175 2.5596e-17
-7.175 3.225 5.8616e-17
-7.175 3.275 1.3734e-16
-7.175 3.325 3.3086e-16
-7.175 3.375 8.2512e-16
-7.175 3.425 2.1497e-15
-7.175 3.475 5.9286e-15
-7.175 3.525 1.7652e-14
-7.175 3.575 5.8569e-14
-7.175 3.625 2.2902e-13
-7.175 3.675 1.1788e-12
-7.175 3.725 1.0265e-11
-7.175 3.775 2.9144e-10
-7.175 3.825 2.0599e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 1.5544e-27
-7.125 1.575 3.1089e-27
-7.125 1.625 6.2197e-27
-7.125 1.675 1.2447e-26
-7.125 1.725 2.4920e-26
-7.125 1.775 4.9910e-26
-7.125 1.825 1.0001e-25
-7.125 1.875 2.0050e-25
-7.125 1.925 4.0220e-25
-7.125 1.975 8.0735e-25
-7.125 2.025 1.6218e-24
-7.125 2.075 3.2607e-24
-7.125 2.125 6.5620e-24
-7.125 2.175 1.3220e-23
-7.125 2.225 2.6664e-23
-7.125 2.275 5.3855e-23
-7.125 2.325 1.0894e-22
-7.125 2.375 2.2075e-22
-7.125 2.425 4.4820e-22
-7.125 2.475 9.1201e-22
-7.125 2.525 1.8605e-21
-7.125 2.575 3.8061e-21
-7.125 2.625 7.8116e-21
-7.125 2.675 1.6092e-20
-7.125 2.725 3.3288e-20
-7.125 2.775 6.9193e-20
-7.125 2.825 1.4462e-19
-7.125 2.875 3.0417e-19
-7.125 2.925 6.4444e-19
-7.125 2.975 1.3769e-18
-7.125 3.025 2.9707e-18
-7.125 3.075 6.4831e-18
-7.125 3.125 1.4339e-17
-7.125 3.175 3.2223e-17
-7.125 3.225 7.3794e-17
-7.125 3.275 1.7289e-16
-7.125 3.325 4.1653e-16
-7.125 3.375 1.0388e-15
-7.125 3.425 2.7064e-15
-7.125 3.475 7.4637e-15
-7.125 3.525 2.2222e-14
-7.125 3.575 7.3734e-14
-7.125 3.625 2.8832e-13
-7.125 3.675 1.4841e-12
-7.125 3.725 1.2923e-11
-7.125 3.775 3.6690e-10
-7.125 3.825 2.5932e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 1.9569e-27
-7.075 1.575 3.9139e-27
-7.075 1.625 7.8302e-27
-7.075 1.675 1.5670e-26
-7.075 1.725 3.1372e-26
-7.075 1.775 6.2833e-26
-7.075 1.825 1.2590e-25
-7.075 1.875 2.5241e-25
-7.075 1.925 5.0634e-25
-7.075 1.975 1.0164e-24
-7.075 2.025 2.0418e-24
-7.075 2.075 4.1050e-24
-7.075 2.125 8.2611e-24
-7.075 2.175 1.6643e-23
-7.075 2.225 3.3568e-23
-7.075 2.275 6.7800e-23
-7.075 2.325 1.3715e-22
-7.075 2.375 2.7791e-22
-7.075 2.425 5.6425e-22
-7.075 2.475 1.1482e-21
-7.075 2.525 2.3422e-21
-7.075 2.575 4.7916e-21
-7.075 2.625 9.8342e-21
-7.075 2.675 2.0258e-20
-7.075 2.725 4.1907e-20
-7.075 2.775 8.7108e-20
-7.075 2.825 1.8206e-19
-7.075 2.875 3.8293e-19
-7.075 2.925 8.1130e-19
-7.075 2.975 1.7334e-18
-7.075 3.025 3.7399e-18
-7.075 3.075 8.1618e-18
-7.075 3.125 1.8052e-17
-7.075 3.175 4.0566e-17
-7.075 3.225 9.2901e-17
-7.075 3.275 2.1766e-16
-7.075 3.325 5.2438e-16
-7.075 3.375 1.3077e-15
-7.075 3.425 3.4071e-15
-7.075 3.475 9.3962e-15
-7.075 3.525 2.7976e-14
-7.075 3.575 9.2825e-14
-7.075 3.625 3.6298e-13
-7.075 3.675 1.8683e-12
-7.075 3.725 1.6270e-11
-7.075 3.775 4.6190e-10
-7.075 3.825 3.2646e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 2.4636e-27
-7.025 1.575 4.9273e-27
-7.025 1.625 9.8576e-27
-7.025 1.675 1.9728e-26
-7.025 1.725 3.9495e-26
-7.025 1.775 7.9102e-26
-7.025 1.825 1.5850e-25
-7.025 1.875 3.1777e-25
-7.025 1.925 6.3744e-25
-7.025 1.975 1.2796e-24
-7.025 2.025 2.5704e-24
-7.025 2.075 5.1679e-24
-7.025 2.125 1.0400e-23
-7.025 2.175 2.0952e-23
-7.025 2.225 4.2260e-23
-7.025 2.275 8.5355e-23
-7.025 2.325 1.7266e-22
-7.025 2.375 3.4987e-22
-7.025 2.425 7.1035e-22
-7.025 2.475 1.4454e-21
-7.025 2.525 2.9486e-21
-7.025 2.575 6.0322e-21
-7.025 2.625 1.2381e-20
-7.025 2.675 2.5504e-20
-7.025 2.725 5.2758e-20
-7.025 2.775 1.0966e-19
-7.025 2.825 2.2920e-19
-7.025 2.875 4.8208e-19
-7.025 2.925 1.0214e-18
-7.025 2.975 2.1822e-18
-7.025 3.025 4.7083e-18
-7.025 3.075 1.0275e-17
-7.025 3.125 2.2726e-17
-7.025 3.175 5.1070e-17
-7.025 3.225 1.1695e-16
-7.025 3.275 2.7402e-16
-7.025 3.325 6.6015e-16
-7.025 3.375 1.6463e-15
-7.025 3.425 4.2893e-15
-7.025 3.475 1.1829e-14
-7.025 3.525 3.5220e-14
-7.025 3.575 1.1686e-13
-7.025 3.625 4.5696e-13
-7.025 3.675 2.3521e-12
-7.025 3.725 2.0482e-11
-7.025 3.775 5.8150e-10
-7.025 3.825 4.1100e-07
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 3.1015e-27
-6.975 1.575 6.2031e-27
-6.975 1.625 1.2410e-26
-6.975 1.675 2.4836e-26
-6.975 1.725 4.9721e-26
-6.975 1.775 9.9583e-26
-6.975 1.825 1.9954e-25
-6.975 1.875 4.0005e-25
-6.975 1.925 8.0249e-25
-6.975 1.975 1.6109e-24
-6.975 2.025 3.2360e-24
-6.975 2.075 6.5060e-24
-6.975 2.125 1.3093e-23
-6.975 2.175 2.6377e-23
-6.975 2.225 5.3202e-23
-6.975 2.275 1.0746e-22
-6.975 2.325 2.1737e-22
-6.975 2.375 4.4046e-22
-6.975 2.425 8.9428e-22
-6.975 2.475 1.8197e-21
-6.975 2.525 3.7121e-21
-6.975 2.575 7.5941e-21
-6.975 2.625 1.5586e-20
-6.975 2.675 3.2107e-20
-6.975 2.725 6.6418e-20
-6.975 2.775 1.3806e-19
-6.975 2.825 2.8855e-19
-6.975 2.875 6.0690e-19
-6.975 2.925 1.2858e-18
-6.975 2.975 2.7473e-18
-6.975 3.025 5.9274e-18
-6.975 3.075 1.2936e-17
-6.975 3.125 2.8611e-17
-6.975 3.175 6.4293e-17
-6.975 3.225 1.4724e-16
-6.975 3.275 3.4497e-16
-6.975 3.325 8.3108e-16
-6.975 3.375 2.0726e-15
-6.975 3.425 5.3999e-15
-6.975 3.475 1.4892e-14
-6.975 3.525 4.4339e-14
-6.975 3.575 1.4712e-13
-6.975 3.625 5.7528e-13
-6.975 3.675 2.9611e-12
-6.975 3.725 2.5786e-11
-6.975 3.775 7.3206e-10
-6.975 3.825 5.1741e-07
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 3.9046e-27
-6.925 1.575 7.8092e-27
-6.925 1.625 1.5623e-26
-6.925 1.675 3.1266e-26
-6.925 1.725 6.2595e-26
-6.925 1.775 1.2537e-25
-6.925 1.825 2.5121e-25
-6.925 1.875 5.0363e-25
-6.925 1.925 1.0103e-24
-6.925 1.975 2.0280e-24
-6.925 2.025 4.0739e-24
-6.925 2.075 8.1906e-24
-6.925 2.125 1.6483e-23
-6.925 2.175 3.3207e-23
-6.925 2.225 6.6978e-23
-6.925 2.275 1.3528e-22
-6.925 2.325 2.7365e-22
-6.925 2.375 5.5451e-22
-6.925 2.425 1.1258e-21
-6.925 2.475 2.2909e-21
-6.925 2.525 4.6733e-21
-6.925 2.575 9.5604e-21
-6.925 2.625 1.9622e-20
-6.925 2.675 4.0420e-20
-6.925 2.725 8.3616e-20
-6.925 2.775 1.7380e-19
-6.925 2.825 3.6326e-19
-6.925 2.875 7.6405e-19
-6.925 2.925 1.6188e-18
-6.925 2.975 3.4586e-18
-6.925 3.025 7.4621e-18
-6.925 3.075 1.6285e-17
-6.925 3.125 3.6019e-17
-6.925 3.175 8.0940e-17
-6.925 3.225 1.8536e-16
-6.925 3.275 4.3429e-16
-6.925 3.325 1.0463e-15
-6.925 3.375 2.6092e-15
-6.925 3.425 6.7981e-15
-6.925 3.475 1.8748e-14
-6.925 3.525 5.5819e-14
-6.925 3.575 1.8521e-13
-6.925 3.625 7.2424e-13
-6.925 3.675 3.7278e-12
-6.925 3.725 3.2462e-11
-6.925 3.775 9.2161e-10
-6.925 3.825 6.5138e-07
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 4.9156e-27
-6.875 1.575 9.8312e-27
-6.875 1.625 1.9668e-26
-6.875 1.675 3.9362e-26
-6.875 1.725 7.8803e-26
-6.875 1.775 1.5783e-25
-6.875 1.825 3.1625e-25
-6.875 1.875 6.3403e-25
-6.875 1.925 1.2719e-24
-6.875 1.975 2.5531e-24
-6.875 2.025 5.1287e-24
-6.875 2.075 1.0311e-23
-6.875 2.125 2.0751e-23
-6.875 2.175 4.1805e-23
-6.875 2.225 8.4320e-23
-6.875 2.275 1.7031e-22
-6.875 2.325 3.4450e-22
-6.875 2.375 6.9808e-22
-6.875 2.425 1.4173e-21
-6.875 2.475 2.8840e-21
-6.875 2.525 5.8833e-21
-6.875 2.575 1.2036e-20
-6.875 2.625 2.4702e-20
-6.875 2.675 5.0886e-20
-6.875 2.725 1.0527e-19
-6.875 2.775 2.1881e-19
-6.875 2.825 4.5732e-19
-6.875 2.875 9.6188e-19
-6.875 2.925 2.0379e-18
-6.875 2.975 4.3541e-18
-6.875 3.025 9.3943e-18
-6.875 3.075 2.0501e-17
-6.875 3.125 4.5345e-17
-6.875 3.175 1.0190e-16
-6.875 3.225 2.3336e-16
-6.875 3.275 5.4674e-16
-6.875 3.325 1.3172e-15
-6.875 3.375 3.2849e-15
-6.875 3.425 8.5583e-15
-6.875 3.475 2.3602e-14
-6.875 3.525 7.0272e-14
-6.875 3.575 2.3317e-13
-6.875 3.625 9.1176e-13
-6.875 3.675 4.6930e-12
-6.875 3.725 4.0867e-11
-6.875 3.775 1.1602e-09
-6.875 3.825 8.2004e-07
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
