# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.5203e-04
-7.175 2.225 2.1784e-04
-7.175 2.275 3.0539e-04
-7.175 2.325 4.1974e-04
-7.175 2.375 5.6682e-04
-7.175 2.425 7.5360e-04
-7.175 2.475 9.8821e-04
-7.175 2.525 1.2801e-03
-7.175 2.575 1.6403e-03
-7.175 2.625 2.0815e-03
-7.175 2.675 2.6186e-03
-7.175 2.725 3.2698e-03
-7.175 2.775 4.0592e-03
-7.175 2.825 5.0223e-03
-7.175 2.875 6.2172e-03
-7.175 2.925 7.7450e-03
-7.175 2.975 9.7845e-03
-7.175 3.025 1.2645e-02
-7.175 3.075 1.6841e-02
-7.175 3.125 2.3180e-02
-7.175 3.175 3.2855e-02
-7.175 3.225 4.7515e-02
-7.175 3.275 6.9289e-02
-7.175 3.325 1.0077e-01
-7.175 3.375 1.4493e-01
-7.175 3.425 2.0509e-01
-7.175 3.475 2.8483e-01
-7.175 3.525 3.8797e-01
-7.175 3.575 5.1857e-01
-7.175 3.625 6.8073e-01
-7.175 3.675 8.7806e-01
-7.175 3.725 1.1118e+00
-7.175 3.775 1.3734e+00
-7.175 3.825 1.5538e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.8884e-12
-7.125 0.725 3.7648e-12
-7.125 0.775 7.5040e-12
-7.125 0.825 1.4952e-11
-7.125 0.875 2.9781e-11
-7.125 0.925 5.9285e-11
-7.125 0.975 1.1794e-10
-7.125 1.025 2.3443e-10
-7.125 1.075 4.6550e-10
-7.125 1.125 9.2307e-10
-7.125 1.175 1.8273e-09
-7.125 1.225 3.6098e-09
-7.125 1.275 7.1119e-09
-7.125 1.325 1.3965e-08
-7.125 1.375 2.7310e-08
-7.125 1.425 5.3134e-08
-7.125 1.475 1.0273e-07
-7.125 1.525 1.9709e-07
-7.125 1.575 3.7460e-07
-7.125 1.625 7.0403e-07
-7.125 1.675 1.3056e-06
-7.125 1.725 2.3837e-06
-7.125 1.775 4.2741e-06
-7.125 1.825 7.5085e-06
-7.125 1.875 1.2894e-05
-7.125 1.925 2.1604e-05
-7.125 1.975 3.5263e-05
-7.125 2.025 5.6025e-05
-7.125 2.075 8.6625e-05
-7.125 2.125 1.3041e-04
-7.125 2.175 1.9139e-04
-7.125 2.225 2.7425e-04
-7.125 2.275 3.8446e-04
-7.125 2.325 5.2842e-04
-7.125 2.375 7.1359e-04
-7.125 2.425 9.4873e-04
-7.125 2.475 1.2441e-03
-7.125 2.525 1.6116e-03
-7.125 2.575 2.0651e-03
-7.125 2.625 2.6205e-03
-7.125 2.675 3.2967e-03
-7.125 2.725 4.1165e-03
-7.125 2.775 5.1102e-03
-7.125 2.825 6.3227e-03
-7.125 2.875 7.8270e-03
-7.125 2.925 9.7504e-03
-7.125 2.975 1.2318e-02
-7.125 3.025 1.5919e-02
-7.125 3.075 2.1201e-02
-7.125 3.125 2.9182e-02
-7.125 3.175 4.1362e-02
-7.125 3.225 5.9818e-02
-7.125 3.275 8.7230e-02
-7.125 3.325 1.2686e-01
-7.125 3.375 1.8246e-01
-7.125 3.425 2.5819e-01
-7.125 3.475 3.5857e-01
-7.125 3.525 4.8843e-01
-7.125 3.575 6.5284e-01
-7.125 3.625 8.5699e-01
-7.125 3.675 1.1054e+00
-7.125 3.725 1.3997e+00
-7.125 3.775 1.7290e+00
-7.125 3.825 1.9561e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 2.3773e-12
-7.075 0.725 4.7396e-12
-7.075 0.775 9.4470e-12
-7.075 0.825 1.8824e-11
-7.075 0.875 3.7492e-11
-7.075 0.925 7.4635e-11
-7.075 0.975 1.4848e-10
-7.075 1.025 2.9514e-10
-7.075 1.075 5.8603e-10
-7.075 1.125 1.1621e-09
-7.075 1.175 2.3005e-09
-7.075 1.225 4.5444e-09
-7.075 1.275 8.9534e-09
-7.075 1.325 1.7581e-08
-7.075 1.375 3.4382e-08
-7.075 1.425 6.6892e-08
-7.075 1.475 1.2933e-07
-7.075 1.525 2.4812e-07
-7.075 1.575 4.7159e-07
-7.075 1.625 8.8633e-07
-7.075 1.675 1.6437e-06
-7.075 1.725 3.0009e-06
-7.075 1.775 5.3808e-06
-7.075 1.825 9.4527e-06
-7.075 1.875 1.6233e-05
-7.075 1.925 2.7198e-05
-7.075 1.975 4.4394e-05
-7.075 2.025 7.0531e-05
-7.075 2.075 1.0905e-04
-7.075 2.125 1.6418e-04
-7.075 2.175 2.4094e-04
-7.075 2.225 3.4526e-04
-7.075 2.275 4.8401e-04
-7.075 2.325 6.6524e-04
-7.075 2.375 8.9835e-04
-7.075 2.425 1.1944e-03
-7.075 2.475 1.5662e-03
-7.075 2.525 2.0289e-03
-7.075 2.575 2.5998e-03
-7.075 2.625 3.2990e-03
-7.075 2.675 4.1503e-03
-7.075 2.725 5.1823e-03
-7.075 2.775 6.4334e-03
-7.075 2.825 7.9598e-03
-7.075 2.875 9.8536e-03
-7.075 2.925 1.2275e-02
-7.075 2.975 1.5507e-02
-7.075 3.025 2.0041e-02
-7.075 3.075 2.6691e-02
-7.075 3.125 3.6737e-02
-7.075 3.175 5.2072e-02
-7.075 3.225 7.5306e-02
-7.075 3.275 1.0982e-01
-7.075 3.325 1.5970e-01
-7.075 3.375 2.2970e-01
-7.075 3.425 3.2505e-01
-7.075 3.475 4.5142e-01
-7.075 3.525 6.1489e-01
-7.075 3.575 8.2188e-01
-7.075 3.625 1.0789e+00
-7.075 3.675 1.3916e+00
-7.075 3.725 1.7621e+00
-7.075 3.775 2.1767e+00
-7.075 3.825 2.4626e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 2.9929e-12
-7.025 0.725 5.9668e-12
-7.025 0.775 1.1893e-11
-7.025 0.825 2.3698e-11
-7.025 0.875 4.7199e-11
-7.025 0.925 9.3960e-11
-7.025 0.975 1.8692e-10
-7.025 1.025 3.7155e-10
-7.025 1.075 7.3777e-10
-7.025 1.125 1.4630e-09
-7.025 1.175 2.8961e-09
-7.025 1.225 5.7211e-09
-7.025 1.275 1.1272e-08
-7.025 1.325 2.2134e-08
-7.025 1.375 4.3284e-08
-7.025 1.425 8.4212e-08
-7.025 1.475 1.6281e-07
-7.025 1.525 3.1236e-07
-7.025 1.575 5.9370e-07
-7.025 1.625 1.1158e-06
-7.025 1.675 2.0693e-06
-7.025 1.725 3.7779e-06
-7.025 1.775 6.7740e-06
-7.025 1.825 1.1900e-05
-7.025 1.875 2.0436e-05
-7.025 1.925 3.4240e-05
-7.025 1.975 5.5888e-05
-7.025 2.025 8.8794e-05
-7.025 2.075 1.3729e-04
-7.025 2.125 2.0669e-04
-7.025 2.175 3.0333e-04
-7.025 2.225 4.3465e-04
-7.025 2.275 6.0933e-04
-7.025 2.325 8.3748e-04
-7.025 2.375 1.1310e-03
-7.025 2.425 1.5036e-03
-7.025 2.475 1.9717e-03
-7.025 2.525 2.5542e-03
-7.025 2.575 3.2729e-03
-7.025 2.625 4.1532e-03
-7.025 2.675 5.2249e-03
-7.025 2.725 6.5242e-03
-7.025 2.775 8.0992e-03
-7.025 2.825 1.0021e-02
-7.025 2.875 1.2405e-02
-7.025 2.925 1.5453e-02
-7.025 2.975 1.9523e-02
-7.025 3.025 2.5230e-02
-7.025 3.075 3.3602e-02
-7.025 3.125 4.6250e-02
-7.025 3.175 6.5555e-02
-7.025 3.225 9.4804e-02
-7.025 3.275 1.3825e-01
-7.025 3.325 2.0106e-01
-7.025 3.375 2.8917e-01
-7.025 3.425 4.0921e-01
-7.025 3.475 5.6830e-01
-7.025 3.525 7.7410e-01
-7.025 3.575 1.0347e+00
-7.025 3.625 1.3582e+00
-7.025 3.675 1.7520e+00
-7.025 3.725 2.2184e+00
-7.025 3.775 2.7403e+00
-7.025 3.825 3.1003e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 3.7678e-12
-6.975 0.725 7.5118e-12
-6.975 0.775 1.4972e-11
-6.975 0.825 2.9833e-11
-6.975 0.875 5.9421e-11
-6.975 0.925 1.1829e-10
-6.975 0.975 2.3532e-10
-6.975 1.025 4.6776e-10
-6.975 1.075 9.2879e-10
-6.975 1.125 1.8418e-09
-6.975 1.175 3.6460e-09
-6.975 1.225 7.2024e-09
-6.975 1.275 1.4190e-08
-6.975 1.325 2.7865e-08
-6.975 1.375 5.4491e-08
-6.975 1.425 1.0602e-07
-6.975 1.475 2.0497e-07
-6.975 1.525 3.9324e-07
-6.975 1.575 7.4742e-07
-6.975 1.625 1.4047e-06
-6.975 1.675 2.6051e-06
-6.975 1.725 4.7561e-06
-6.975 1.775 8.5280e-06
-6.975 1.825 1.4981e-05
-6.975 1.875 2.5728e-05
-6.975 1.925 4.3106e-05
-6.975 1.975 7.0359e-05
-6.975 2.025 1.1178e-04
-6.975 2.075 1.7284e-04
-6.975 2.125 2.6021e-04
-6.975 2.175 3.8187e-04
-6.975 2.225 5.4719e-04
-6.975 2.275 7.6710e-04
-6.975 2.325 1.0543e-03
-6.975 2.375 1.4238e-03
-6.975 2.425 1.8930e-03
-6.975 2.475 2.4823e-03
-6.975 2.525 3.2155e-03
-6.975 2.575 4.1203e-03
-6.975 2.625 5.2286e-03
-6.975 2.675 6.5777e-03
-6.975 2.725 8.2134e-03
-6.975 2.775 1.0196e-02
-6.975 2.825 1.2615e-02
-6.975 2.875 1.5617e-02
-6.975 2.925 1.9455e-02
-6.975 2.975 2.4577e-02
-6.975 3.025 3.1763e-02
-6.975 3.075 4.2302e-02
-6.975 3.125 5.8225e-02
-6.975 3.175 8.2528e-02
-6.975 3.225 1.1935e-01
-6.975 3.275 1.7405e-01
-6.975 3.325 2.5311e-01
-6.975 3.375 3.6405e-01
-6.975 3.425 5.1516e-01
-6.975 3.475 7.1545e-01
-6.975 3.525 9.7454e-01
-6.975 3.575 1.3026e+00
-6.975 3.625 1.7099e+00
-6.975 3.675 2.2056e+00
-6.975 3.725 2.7927e+00
-6.975 3.775 3.4498e+00
-6.975 3.825 3.9030e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 4.7434e-12
-6.925 0.725 9.4568e-12
-6.925 0.775 1.8849e-11
-6.925 0.825 3.7558e-11
-6.925 0.875 7.4806e-11
-6.925 0.925 1.4892e-10
-6.925 0.975 2.9625e-10
-6.925 1.025 5.8887e-10
-6.925 1.075 1.1693e-09
-6.925 1.125 2.3186e-09
-6.925 1.175 4.5900e-09
-6.925 1.225 9.0673e-09
-6.925 1.275 1.7864e-08
-6.925 1.325 3.5079e-08
-6.925 1.375 6.8600e-08
-6.925 1.425 1.3347e-07
-6.925 1.475 2.5804e-07
-6.925 1.525 4.9506e-07
-6.925 1.575 9.4095e-07
-6.925 1.625 1.7685e-06
-6.925 1.675 3.2796e-06
-6.925 1.725 5.9876e-06
-6.925 1.775 1.0736e-05
-6.925 1.825 1.8861e-05
-6.925 1.875 3.2389e-05
-6.925 1.925 5.4267e-05
-6.925 1.975 8.8577e-05
-6.925 2.025 1.4073e-04
-6.925 2.075 2.1759e-04
-6.925 2.125 3.2758e-04
-6.925 2.175 4.8075e-04
-6.925 2.225 6.8888e-04
-6.925 2.275 9.6572e-04
-6.925 2.325 1.3273e-03
-6.925 2.375 1.7924e-03
-6.925 2.425 2.3831e-03
-6.925 2.475 3.1250e-03
-6.925 2.525 4.0481e-03
-6.925 2.575 5.1872e-03
-6.925 2.625 6.5824e-03
-6.925 2.675 8.2809e-03
-6.925 2.725 1.0340e-02
-6.925 2.775 1.2836e-02
-6.925 2.825 1.5882e-02
-6.925 2.875 1.9660e-02
-6.925 2.925 2.4492e-02
-6.925 2.975 3.0941e-02
-6.925 3.025 3.9987e-02
-6.925 3.075 5.3255e-02
-6.925 3.125 7.3301e-02
-6.925 3.175 1.0390e-01
-6.925 3.225 1.5025e-01
-6.925 3.275 2.1911e-01
-6.925 3.325 3.1865e-01
-6.925 3.375 4.5831e-01
-6.925 3.425 6.4855e-01
-6.925 3.475 9.0070e-01
-6.925 3.525 1.2269e+00
-6.925 3.575 1.6399e+00
-6.925 3.625 2.1527e+00
-6.925 3.675 2.7767e+00
-6.925 3.725 3.5158e+00
-6.925 3.775 4.3430e+00
-6.925 3.825 4.9136e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 5.9715e-12
-6.875 0.725 1.1905e-11
-6.875 0.775 2.3730e-11
-6.875 0.825 4.7283e-11
-6.875 0.875 9.4175e-11
-6.875 0.925 1.8748e-10
-6.875 0.975 3.7296e-10
-6.875 1.025 7.4135e-10
-6.875 1.075 1.4720e-09
-6.875 1.125 2.9190e-09
-6.875 1.175 5.7785e-09
-6.875 1.225 1.1415e-08
-6.875 1.275 2.2490e-08
-6.875 1.325 4.4162e-08
-6.875 1.375 8.6362e-08
-6.875 1.425 1.6803e-07
-6.875 1.475 3.2486e-07
-6.875 1.525 6.2325e-07
-6.875 1.575 1.1846e-06
-6.875 1.625 2.2263e-06
-6.875 1.675 4.1288e-06
-6.875 1.725 7.5380e-06
-6.875 1.775 1.3516e-05
-6.875 1.825 2.3744e-05
-6.875 1.875 4.0775e-05
-6.875 1.925 6.8318e-05
-6.875 1.975 1.1151e-04
-6.875 2.025 1.7717e-04
-6.875 2.075 2.7393e-04
-6.875 2.125 4.1240e-04
-6.875 2.175 6.0523e-04
-6.875 2.225 8.6724e-04
-6.875 2.275 1.2158e-03
-6.875 2.325 1.6710e-03
-6.875 2.375 2.2566e-03
-6.875 2.425 3.0001e-03
-6.875 2.475 3.9341e-03
-6.875 2.525 5.0963e-03
-6.875 2.575 6.5303e-03
-6.875 2.625 8.2868e-03
-6.875 2.675 1.0425e-02
-6.875 2.725 1.3017e-02
-6.875 2.775 1.6160e-02
-6.875 2.825 1.9994e-02
-6.875 2.875 2.4751e-02
-6.875 2.925 3.0834e-02
-6.875 2.975 3.8953e-02
-6.875 3.025 5.0341e-02
-6.875 3.075 6.7044e-02
-6.875 3.125 9.2280e-02
-6.875 3.175 1.3080e-01
-6.875 3.225 1.8916e-01
-6.875 3.275 2.7584e-01
-6.875 3.325 4.0116e-01
-6.875 3.375 5.7698e-01
-6.875 3.425 8.1648e-01
-6.875 3.475 1.1339e+00
-6.875 3.525 1.5445e+00
-6.875 3.575 2.0645e+00
-6.875 3.625 2.7100e+00
-6.875 3.675 3.4956e+00
-6.875 3.725 4.4262e+00
-6.875 3.775 5.4675e+00
-6.875 3.825 6.1858e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
