# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 5.5822e-04
-1.675 0.725 1.0990e-03
-1.675 0.775 2.1563e-03
-1.675 0.825 4.2124e-03
-1.675 0.875 8.1851e-03
-1.675 0.925 1.5798e-02
-1.675 0.975 3.0241e-02
-1.675 1.025 5.7297e-02
-1.675 1.075 1.0720e-01
-1.675 1.125 1.9752e-01
-1.675 1.175 3.5720e-01
-1.675 1.225 6.3171e-01
-1.675 1.275 1.0879e+00
-1.675 1.325 1.8163e+00
-1.675 1.375 2.9255e+00
-1.675 1.425 4.5247e+00
-1.675 1.475 6.6900e+00
-1.675 1.525 9.4202e+00
-1.675 1.575 1.2597e+01
-1.675 1.625 1.5972e+01
-1.675 1.675 1.9198e+01
-1.675 1.725 2.1904e+01
-1.675 1.775 2.3782e+01
-1.675 1.825 2.4660e+01
-1.675 1.875 2.4525e+01
-1.675 1.925 2.3504e+01
-1.675 1.975 2.1808e+01
-1.675 2.025 1.9683e+01
-1.675 2.075 1.7352e+01
-1.675 2.125 1.5000e+01
-1.675 2.175 1.2759e+01
-1.675 2.225 1.0708e+01
-1.675 2.275 8.8894e+00
-1.675 2.325 7.3147e+00
-1.675 2.375 5.9761e+00
-1.675 2.425 4.8544e+00
-1.675 2.475 3.9250e+00
-1.675 2.525 3.1618e+00
-1.675 2.575 2.5393e+00
-1.675 2.625 2.0346e+00
-1.675 2.675 1.6270e+00
-1.675 2.725 1.2991e+00
-1.675 2.775 1.0359e+00
-1.675 2.825 8.2527e-01
-1.675 2.875 6.5690e-01
-1.675 2.925 5.2251e-01
-1.675 2.975 4.1537e-01
-1.675 3.025 3.3003e-01
-1.675 3.075 2.6211e-01
-1.675 3.125 2.0808e-01
-1.675 3.175 1.6511e-01
-1.675 3.225 1.3097e-01
-1.675 3.275 1.0384e-01
-1.675 3.325 8.2292e-02
-1.675 3.375 6.5179e-02
-1.675 3.425 5.1590e-02
-1.675 3.475 4.0801e-02
-1.675 3.525 3.2234e-02
-1.675 3.575 2.5429e-02
-1.675 3.625 2.0018e-02
-1.675 3.675 1.5708e-02
-1.675 3.725 1.2254e-02
-1.675 3.775 9.4330e-03
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 6.9320e-04
-1.625 0.725 1.3600e-03
-1.625 0.775 2.6568e-03
-1.625 0.825 5.1621e-03
-1.625 0.875 9.9631e-03
-1.625 0.925 1.9070e-02
-1.625 0.975 3.6130e-02
-1.625 1.025 6.7596e-02
-1.625 1.075 1.2453e-01
-1.625 1.125 2.2520e-01
-1.625 1.175 3.9825e-01
-1.625 1.225 6.8583e-01
-1.625 1.275 1.1449e+00
-1.625 1.325 1.8440e+00
-1.625 1.375 2.8520e+00
-1.625 1.425 4.2167e+00
-1.625 1.475 5.9374e+00
-1.625 1.525 7.9396e+00
-1.625 1.575 1.0067e+01
-1.625 1.625 1.2101e+01
-1.625 1.675 1.3807e+01
-1.625 1.725 1.4991e+01
-1.625 1.775 1.5546e+01
-1.625 1.825 1.5462e+01
-1.625 1.875 1.4819e+01
-1.625 1.925 1.3751e+01
-1.625 1.975 1.2412e+01
-1.625 2.025 1.0943e+01
-1.625 2.075 9.4608e+00
-1.625 2.125 8.0475e+00
-1.625 2.175 6.7545e+00
-1.625 2.225 5.6078e+00
-1.625 2.275 4.6148e+00
-1.625 2.325 3.7705e+00
-1.625 2.375 3.0630e+00
-1.625 2.425 2.4768e+00
-1.625 2.475 1.9953e+00
-1.625 2.525 1.6026e+00
-1.625 2.575 1.2841e+00
-1.625 2.625 1.0270e+00
-1.625 2.675 8.2006e-01
-1.625 2.725 6.5401e-01
-1.625 2.775 5.2106e-01
-1.625 2.825 4.1479e-01
-1.625 2.875 3.2997e-01
-1.625 2.925 2.6235e-01
-1.625 2.975 2.0848e-01
-1.625 3.025 1.6560e-01
-1.625 3.075 1.3149e-01
-1.625 3.125 1.0436e-01
-1.625 3.175 8.2805e-02
-1.625 3.225 6.5675e-02
-1.625 3.275 5.2067e-02
-1.625 3.325 4.1259e-02
-1.625 3.375 3.2677e-02
-1.625 3.425 2.5864e-02
-1.625 3.475 2.0454e-02
-1.625 3.525 1.6159e-02
-1.625 3.575 1.2747e-02
-1.625 3.625 1.0035e-02
-1.625 3.675 7.8741e-03
-1.625 3.725 6.1428e-03
-1.625 3.775 4.7285e-03
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 8.5781e-04
-1.575 0.725 1.6757e-03
-1.575 0.775 3.2557e-03
-1.575 0.825 6.2834e-03
-1.575 0.875 1.2027e-02
-1.575 0.925 2.2784e-02
-1.575 0.975 4.2625e-02
-1.575 1.025 7.8526e-02
-1.575 1.075 1.4200e-01
-1.575 1.125 2.5109e-01
-1.575 1.175 4.3238e-01
-1.575 1.225 7.2179e-01
-1.575 1.275 1.1625e+00
-1.575 1.325 1.7978e+00
-1.575 1.375 2.6580e+00
-1.575 1.425 3.7427e+00
-1.575 1.475 5.0048e+00
-1.575 1.525 6.3459e+00
-1.575 1.575 7.6282e+00
-1.575 1.625 8.7040e+00
-1.575 1.675 9.4513e+00
-1.575 1.725 9.8013e+00
-1.575 1.775 9.7490e+00
-1.575 1.825 9.3444e+00
-1.575 1.875 8.6718e+00
-1.575 1.925 7.8277e+00
-1.575 1.975 6.9019e+00
-1.575 2.025 5.9674e+00
-1.575 2.075 5.0763e+00
-1.575 2.125 4.2610e+00
-1.575 2.175 3.5379e+00
-1.575 2.225 2.9116e+00
-1.575 2.275 2.3791e+00
-1.575 2.325 1.9328e+00
-1.575 2.375 1.5630e+00
-1.575 2.425 1.2592e+00
-1.575 2.475 1.0114e+00
-1.575 2.525 8.1051e-01
-1.575 2.575 6.4824e-01
-1.575 2.625 5.1767e-01
-1.575 2.675 4.1288e-01
-1.575 2.725 3.2897e-01
-1.575 2.775 2.6191e-01
-1.575 2.825 2.0837e-01
-1.575 2.875 1.6569e-01
-1.575 2.925 1.3168e-01
-1.575 2.975 1.0461e-01
-1.575 3.025 8.3079e-02
-1.575 3.075 6.5954e-02
-1.575 3.125 5.2341e-02
-1.575 3.175 4.1524e-02
-1.575 3.225 3.2931e-02
-1.575 3.275 2.6106e-02
-1.575 3.325 2.0686e-02
-1.575 3.375 1.6383e-02
-1.575 3.425 1.2966e-02
-1.575 3.475 1.0254e-02
-1.575 3.525 8.1005e-03
-1.575 3.575 6.3902e-03
-1.575 3.625 5.0305e-03
-1.575 3.675 3.9472e-03
-1.575 3.725 3.0793e-03
-1.575 3.775 2.3703e-03
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 1.0569e-03
-1.525 0.725 2.0534e-03
-1.525 0.775 3.9629e-03
-1.525 0.825 7.5848e-03
-1.525 0.875 1.4369e-02
-1.525 0.925 2.6880e-02
-1.525 0.975 4.9518e-02
-1.525 1.025 8.9537e-02
-1.525 1.075 1.5832e-01
-1.525 1.125 2.7262e-01
-1.525 1.175 4.5507e-01
-1.525 1.225 7.3290e-01
-1.525 1.275 1.1334e+00
-1.525 1.325 1.6757e+00
-1.525 1.375 2.3595e+00
-1.525 1.425 3.1552e+00
-1.525 1.475 4.0007e+00
-1.525 1.525 4.8093e+00
-1.525 1.575 5.4878e+00
-1.525 1.625 5.9592e+00
-1.525 1.675 6.1803e+00
-1.525 1.725 6.1477e+00
-1.525 1.775 5.8929e+00
-1.525 1.825 5.4691e+00
-1.525 1.875 4.9371e+00
-1.525 1.925 4.3535e+00
-1.525 1.975 3.7643e+00
-1.525 2.025 3.2024e+00
-1.525 2.075 2.6882e+00
-1.525 2.125 2.2321e+00
-1.525 2.175 1.8371e+00
-1.525 2.225 1.5012e+00
-1.525 2.275 1.2197e+00
-1.525 2.325 9.8634e-01
-1.525 2.375 7.9469e-01
-1.525 2.425 6.3837e-01
-1.525 2.475 5.1157e-01
-1.525 2.525 4.0918e-01
-1.525 2.575 3.2678e-01
-1.525 2.625 2.6065e-01
-1.525 2.675 2.0770e-01
-1.525 2.725 1.6537e-01
-1.525 2.775 1.3158e-01
-1.525 2.825 1.0463e-01
-1.525 2.875 8.3169e-02
-1.525 2.925 6.6082e-02
-1.525 2.975 5.2486e-02
-1.525 3.025 4.1674e-02
-1.525 3.075 3.3079e-02
-1.525 3.125 2.6249e-02
-1.525 3.175 2.0822e-02
-1.525 3.225 1.6512e-02
-1.525 3.275 1.3089e-02
-1.525 3.325 1.0371e-02
-1.525 3.375 8.2135e-03
-1.525 3.425 6.5005e-03
-1.525 3.475 5.1406e-03
-1.525 3.525 4.0610e-03
-1.525 3.575 3.2035e-03
-1.525 3.625 2.5218e-03
-1.525 3.675 1.9788e-03
-1.525 3.725 1.5437e-03
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 1.2952e-03
-1.475 0.725 2.4995e-03
-1.475 0.775 4.7837e-03
-1.475 0.825 9.0621e-03
-1.475 0.875 1.6952e-02
-1.475 0.925 3.1227e-02
-1.475 0.975 5.6463e-02
-1.475 1.025 9.9835e-02
-1.475 1.075 1.7190e-01
-1.475 1.125 2.8694e-01
-1.475 1.175 4.6211e-01
-1.475 1.225 7.1464e-01
-1.475 1.275 1.0565e+00
-1.475 1.325 1.4877e+00
-1.475 1.375 1.9894e+00
-1.475 1.425 2.5225e+00
-1.475 1.475 3.0324e+00
-1.475 1.525 3.4604e+00
-1.475 1.575 3.7578e+00
-1.475 1.625 3.8975e+00
-1.475 1.675 3.8771e+00
-1.475 1.725 3.7167e+00
-1.475 1.775 3.4496e+00
-1.475 1.825 3.1143e+00
-1.475 1.875 2.7463e+00
-1.475 1.925 2.3748e+00
-1.475 1.975 2.0204e+00
-1.475 2.025 1.6961e+00
-1.475 2.075 1.4084e+00
-1.475 2.125 1.1592e+00
-1.475 2.175 9.4732e-01
-1.475 2.225 7.6970e-01
-1.475 2.275 6.2248e-01
-1.475 2.325 5.0156e-01
-1.475 2.375 4.0292e-01
-1.475 2.425 3.2291e-01
-1.475 2.475 2.5829e-01
-1.475 2.525 2.0629e-01
-1.475 2.575 1.6455e-01
-1.475 2.625 1.3113e-01
-1.475 2.675 1.0441e-01
-1.475 2.725 8.3084e-02
-1.475 2.775 6.6076e-02
-1.475 2.825 5.2527e-02
-1.475 2.875 4.1739e-02
-1.475 2.925 3.3156e-02
-1.475 2.975 2.6330e-02
-1.475 3.025 2.0903e-02
-1.475 3.075 1.6590e-02
-1.475 3.125 1.3163e-02
-1.475 3.175 1.0441e-02
-1.475 3.225 8.2795e-03
-1.475 3.275 6.5629e-03
-1.475 3.325 5.2000e-03
-1.475 3.375 4.1180e-03
-1.475 3.425 3.2591e-03
-1.475 3.475 2.5773e-03
-1.475 3.525 2.0360e-03
-1.475 3.575 1.6060e-03
-1.475 3.625 1.2643e-03
-1.475 3.675 9.9204e-04
-1.475 3.725 7.7390e-04
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 1.5765e-03
-1.425 0.725 3.0172e-03
-1.425 0.775 5.7155e-03
-1.425 0.825 1.0691e-02
-1.425 0.875 1.9694e-02
-1.425 0.925 3.5608e-02
-1.425 0.975 6.2958e-02
-1.425 1.025 1.0840e-01
-1.425 1.075 1.8094e-01
-1.425 1.125 2.9139e-01
-1.425 1.175 4.5062e-01
-1.425 1.225 6.6621e-01
-1.425 1.275 9.3807e-01
-1.425 1.325 1.2544e+00
-1.425 1.375 1.5907e+00
-1.425 1.425 1.9123e+00
-1.425 1.475 2.1823e+00
-1.425 1.525 2.3700e+00
-1.425 1.575 2.4581e+00
-1.425 1.625 2.4455e+00
-1.425 1.675 2.3444e+00
-1.425 1.725 2.1761e+00
-1.425 1.775 1.9647e+00
-1.425 1.825 1.7326e+00
-1.425 1.875 1.4983e+00
-1.425 1.925 1.2748e+00
-1.425 1.975 1.0702e+00
-1.425 2.025 8.8877e-01
-1.425 2.075 7.3155e-01
-1.425 2.125 5.9785e-01
-1.425 2.175 4.8577e-01
-1.425 2.225 3.9288e-01
-1.425 2.275 3.1657e-01
-1.425 2.325 2.5432e-01
-1.425 2.375 2.0383e-01
-1.425 2.425 1.6305e-01
-1.425 2.475 1.3023e-01
-1.425 2.525 1.0389e-01
-1.425 2.575 8.2791e-02
-1.425 2.625 6.5927e-02
-1.425 2.675 5.2463e-02
-1.425 2.725 4.1727e-02
-1.425 2.775 3.3173e-02
-1.425 2.825 2.6363e-02
-1.425 2.875 2.0944e-02
-1.425 2.925 1.6634e-02
-1.425 2.975 1.3207e-02
-1.425 3.025 1.0484e-02
-1.425 3.075 8.3202e-03
-1.425 3.125 6.6012e-03
-1.425 3.175 5.2359e-03
-1.425 3.225 4.1516e-03
-1.425 3.275 3.2907e-03
-1.425 3.325 2.6073e-03
-1.425 3.375 2.0647e-03
-1.425 3.425 1.6341e-03
-1.425 3.475 1.2922e-03
-1.425 3.525 1.0208e-03
-1.425 3.575 8.0523e-04
-1.425 3.625 6.3388e-04
-1.425 3.675 4.9737e-04
-1.425 3.725 3.8801e-04
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 1.9031e-03
-1.375 0.725 3.6049e-03
-1.375 0.775 6.7430e-03
-1.375 0.825 1.2421e-02
-1.375 0.875 2.2457e-02
-1.375 0.925 3.9705e-02
-1.375 0.975 6.8363e-02
-1.375 1.025 1.1411e-01
-1.375 1.075 1.8376e-01
-1.375 1.125 2.8417e-01
-1.375 1.175 4.2013e-01
-1.375 1.225 5.9157e-01
-1.375 1.275 7.9111e-01
-1.375 1.325 1.0032e+00
-1.375 1.375 1.2061e+00
-1.375 1.425 1.3764e+00
-1.375 1.475 1.4948e+00
-1.375 1.525 1.5506e+00
-1.375 1.575 1.5427e+00
-1.375 1.625 1.4790e+00
-1.375 1.675 1.3729e+00
-1.375 1.725 1.2396e+00
-1.375 1.775 1.0932e+00
-1.375 1.825 9.4545e-01
-1.375 1.875 8.0445e-01
-1.375 1.925 6.7540e-01
-1.375 1.975 5.6090e-01
-1.375 2.025 4.6170e-01
-1.375 2.075 3.7733e-01
-1.375 2.125 3.0661e-01
-1.375 2.175 2.4799e-01
-1.375 2.225 1.9983e-01
-1.375 2.275 1.6054e-01
-1.375 2.325 1.2867e-01
-1.375 2.375 1.0293e-01
-1.375 2.425 8.2218e-02
-1.375 2.475 6.5591e-02
-1.375 2.525 5.2274e-02
-1.375 2.575 4.1628e-02
-1.375 2.625 3.3129e-02
-1.375 2.675 2.6351e-02
-1.375 2.725 2.0951e-02
-1.375 2.775 1.6651e-02
-1.375 2.825 1.3230e-02
-1.375 2.875 1.0508e-02
-1.375 2.925 8.3447e-03
-1.375 2.975 6.6250e-03
-1.375 3.025 5.2585e-03
-1.375 3.075 4.1728e-03
-1.375 3.125 3.3105e-03
-1.375 3.175 2.6257e-03
-1.375 3.225 2.0819e-03
-1.375 3.275 1.6501e-03
-1.375 3.325 1.3074e-03
-1.375 3.375 1.0353e-03
-1.375 3.425 8.1936e-04
-1.375 3.475 6.4793e-04
-1.375 3.525 5.1184e-04
-1.375 3.575 4.0375e-04
-1.375 3.625 3.1783e-04
-1.375 3.675 2.4939e-04
-1.375 3.725 1.9455e-04
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
