# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.9219e-17
-7.175 2.225 1.5977e-16
-7.175 2.275 3.2267e-16
-7.175 2.325 6.5264e-16
-7.175 2.375 1.3223e-15
-7.175 2.425 2.6842e-15
-7.175 2.475 5.4606e-15
-7.175 2.525 1.1136e-14
-7.175 2.575 2.2773e-14
-7.175 2.625 4.6716e-14
-7.175 2.675 9.6174e-14
-7.175 2.725 1.9879e-13
-7.175 2.775 4.1277e-13
-7.175 2.825 8.6156e-13
-7.175 2.875 1.8090e-12
-7.175 2.925 3.8239e-12
-7.175 2.975 8.1458e-12
-7.175 3.025 1.7506e-11
-7.175 3.075 3.8008e-11
-7.175 3.125 8.3488e-11
-7.175 3.175 1.8588e-10
-7.175 3.225 4.2035e-10
-7.175 3.275 9.6794e-10
-7.175 3.325 2.2762e-09
-7.175 3.375 5.4851e-09
-7.175 3.425 1.3598e-08
-7.175 3.475 3.4834e-08
-7.175 3.525 9.2631e-08
-7.175 3.575 2.5681e-07
-7.175 3.625 7.4459e-07
-7.175 3.675 2.2626e-06
-7.175 3.725 7.2832e-06
-7.175 3.775 2.6653e-05
-7.175 3.825 1.4976e-04
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 1.8411e-22
-7.125 1.275 3.6778e-22
-7.125 1.325 7.3480e-22
-7.125 1.375 1.4683e-21
-7.125 1.425 2.9346e-21
-7.125 1.475 5.8664e-21
-7.125 1.525 1.1730e-20
-7.125 1.575 2.3460e-20
-7.125 1.625 4.6934e-20
-7.125 1.675 9.3926e-20
-7.125 1.725 1.8804e-19
-7.125 1.775 3.7661e-19
-7.125 1.825 7.5463e-19
-7.125 1.875 1.5129e-18
-7.125 1.925 3.0348e-18
-7.125 1.975 6.0917e-18
-7.125 2.025 1.2237e-17
-7.125 2.075 2.4602e-17
-7.125 2.125 4.9507e-17
-7.125 2.175 9.9731e-17
-7.125 2.225 2.0114e-16
-7.125 2.275 4.0622e-16
-7.125 2.325 8.2163e-16
-7.125 2.375 1.6647e-15
-7.125 2.425 3.3792e-15
-7.125 2.475 6.8745e-15
-7.125 2.525 1.4019e-14
-7.125 2.575 2.8669e-14
-7.125 2.625 5.8812e-14
-7.125 2.675 1.2108e-13
-7.125 2.725 2.5026e-13
-7.125 2.775 5.1965e-13
-7.125 2.825 1.0846e-12
-7.125 2.875 2.2773e-12
-7.125 2.925 4.8140e-12
-7.125 2.975 1.0255e-11
-7.125 3.025 2.2039e-11
-7.125 3.075 4.7849e-11
-7.125 3.125 1.0510e-10
-7.125 3.175 2.3401e-10
-7.125 3.225 5.2919e-10
-7.125 3.275 1.2186e-09
-7.125 3.325 2.8656e-09
-7.125 3.375 6.9054e-09
-7.125 3.425 1.7119e-08
-7.125 3.475 4.3853e-08
-7.125 3.525 1.1662e-07
-7.125 3.575 3.2330e-07
-7.125 3.625 9.3738e-07
-7.125 3.675 2.8484e-06
-7.125 3.725 9.1691e-06
-7.125 3.775 3.3554e-05
-7.125 3.825 1.8854e-04
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 2.3178e-22
-7.075 1.275 4.6301e-22
-7.075 1.325 9.2505e-22
-7.075 1.375 1.8485e-21
-7.075 1.425 3.6944e-21
-7.075 1.475 7.3853e-21
-7.075 1.525 1.4767e-20
-7.075 1.575 2.9534e-20
-7.075 1.625 5.9086e-20
-7.075 1.675 1.1825e-19
-7.075 1.725 2.3673e-19
-7.075 1.775 4.7412e-19
-7.075 1.825 9.5002e-19
-7.075 1.875 1.9046e-18
-7.075 1.925 3.8206e-18
-7.075 1.975 7.6690e-18
-7.075 2.025 1.5405e-17
-7.075 2.075 3.0972e-17
-7.075 2.125 6.2326e-17
-7.075 2.175 1.2555e-16
-7.075 2.225 2.5322e-16
-7.075 2.275 5.1140e-16
-7.075 2.325 1.0344e-15
-7.075 2.375 2.0957e-15
-7.075 2.425 4.2542e-15
-7.075 2.475 8.6544e-15
-7.075 2.525 1.7649e-14
-7.075 2.575 3.6093e-14
-7.075 2.625 7.4040e-14
-7.075 2.675 1.5242e-13
-7.075 2.725 3.1506e-13
-7.075 2.775 6.5420e-13
-7.075 2.825 1.3655e-12
-7.075 2.875 2.8670e-12
-7.075 2.925 6.0605e-12
-7.075 2.975 1.2910e-11
-7.075 3.025 2.7746e-11
-7.075 3.075 6.0238e-11
-7.075 3.125 1.3232e-10
-7.075 3.175 2.9460e-10
-7.075 3.225 6.6621e-10
-7.075 3.275 1.5341e-09
-7.075 3.325 3.6075e-09
-7.075 3.375 8.6934e-09
-7.075 3.425 2.1552e-08
-7.075 3.475 5.5208e-08
-7.075 3.525 1.4681e-07
-7.075 3.575 4.0702e-07
-7.075 3.625 1.1801e-06
-7.075 3.675 3.5860e-06
-7.075 3.725 1.1543e-05
-7.075 3.775 4.2242e-05
-7.075 3.825 2.3735e-04
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 2.9179e-22
-7.025 1.275 5.8289e-22
-7.025 1.325 1.1646e-21
-7.025 1.375 2.3271e-21
-7.025 1.425 4.6510e-21
-7.025 1.475 9.2976e-21
-7.025 1.525 1.8590e-20
-7.025 1.575 3.7181e-20
-7.025 1.625 7.4385e-20
-7.025 1.675 1.4886e-19
-7.025 1.725 2.9802e-19
-7.025 1.775 5.9688e-19
-7.025 1.825 1.1960e-18
-7.025 1.875 2.3977e-18
-7.025 1.925 4.8098e-18
-7.025 1.975 9.6547e-18
-7.025 2.025 1.9394e-17
-7.025 2.075 3.8991e-17
-7.025 2.125 7.8464e-17
-7.025 2.175 1.5806e-16
-7.025 2.225 3.1879e-16
-7.025 2.275 6.4382e-16
-7.025 2.325 1.3022e-15
-7.025 2.375 2.6383e-15
-7.025 2.425 5.3557e-15
-7.025 2.475 1.0895e-14
-7.025 2.525 2.2219e-14
-7.025 2.575 4.5438e-14
-7.025 2.625 9.3211e-14
-7.025 2.675 1.9189e-13
-7.025 2.725 3.9664e-13
-7.025 2.775 8.2359e-13
-7.025 2.825 1.7190e-12
-7.025 2.875 3.6094e-12
-7.025 2.925 7.6297e-12
-7.025 2.975 1.6253e-11
-7.025 3.025 3.4930e-11
-7.025 3.075 7.5836e-11
-7.025 3.125 1.6658e-10
-7.025 3.175 3.7088e-10
-7.025 3.225 8.3871e-10
-7.025 3.275 1.9313e-09
-7.025 3.325 4.5416e-09
-7.025 3.375 1.0944e-08
-7.025 3.425 2.7132e-08
-7.025 3.475 6.9503e-08
-7.025 3.525 1.8482e-07
-7.025 3.575 5.1240e-07
-7.025 3.625 1.4857e-06
-7.025 3.675 4.5145e-06
-7.025 3.725 1.4532e-05
-7.025 3.775 5.3180e-05
-7.025 3.825 2.9881e-04
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 3.6734e-22
-6.975 1.275 7.3381e-22
-6.975 1.325 1.4661e-21
-6.975 1.375 2.9297e-21
-6.975 1.425 5.8553e-21
-6.975 1.475 1.1705e-20
-6.975 1.525 2.3404e-20
-6.975 1.575 4.6808e-20
-6.975 1.625 9.3645e-20
-6.975 1.675 1.8741e-19
-6.975 1.725 3.7519e-19
-6.975 1.775 7.5143e-19
-6.975 1.825 1.5057e-18
-6.975 1.875 3.0186e-18
-6.975 1.925 6.0552e-18
-6.975 1.975 1.2155e-17
-6.975 2.025 2.4416e-17
-6.975 2.075 4.9087e-17
-6.975 2.125 9.8780e-17
-6.975 2.175 1.9899e-16
-6.975 2.225 4.0133e-16
-6.975 2.275 8.1052e-16
-6.975 2.325 1.6394e-15
-6.975 2.375 3.3215e-15
-6.975 2.425 6.7424e-15
-6.975 2.475 1.3716e-14
-6.975 2.525 2.7972e-14
-6.975 2.575 5.7203e-14
-6.975 2.625 1.1735e-13
-6.975 2.675 2.4158e-13
-6.975 2.725 4.9933e-13
-6.975 2.775 1.0368e-12
-6.975 2.825 2.1641e-12
-6.975 2.875 4.5439e-12
-6.975 2.925 9.6052e-12
-6.975 2.975 2.0461e-11
-6.975 3.025 4.3974e-11
-6.975 3.075 9.5471e-11
-6.975 3.125 2.0971e-10
-6.975 3.175 4.6690e-10
-6.975 3.225 1.0559e-09
-6.975 3.275 2.4313e-09
-6.975 3.325 5.7176e-09
-6.975 3.375 1.3778e-08
-6.975 3.425 3.4157e-08
-6.975 3.475 8.7499e-08
-6.975 3.525 2.3268e-07
-6.975 3.575 6.4508e-07
-6.975 3.625 1.8703e-06
-6.975 3.675 5.6834e-06
-6.975 3.725 1.8295e-05
-6.975 3.775 6.6950e-05
-6.975 3.825 3.7618e-04
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 4.6245e-22
-6.925 1.275 9.2382e-22
-6.925 1.325 1.8457e-21
-6.925 1.375 3.6882e-21
-6.925 1.425 7.3714e-21
-6.925 1.475 1.4736e-20
-6.925 1.525 2.9464e-20
-6.925 1.575 5.8928e-20
-6.925 1.625 1.1789e-19
-6.925 1.675 2.3593e-19
-6.925 1.725 4.7233e-19
-6.925 1.775 9.4600e-19
-6.925 1.825 1.8955e-18
-6.925 1.875 3.8002e-18
-6.925 1.925 7.6230e-18
-6.925 1.975 1.5302e-17
-6.925 2.025 3.0738e-17
-6.925 2.075 6.1797e-17
-6.925 2.125 1.2436e-16
-6.925 2.175 2.5051e-16
-6.925 2.225 5.0525e-16
-6.925 2.275 1.0204e-15
-6.925 2.325 2.0638e-15
-6.925 2.375 4.1815e-15
-6.925 2.425 8.4882e-15
-6.925 2.475 1.7268e-14
-6.925 2.525 3.5215e-14
-6.925 2.575 7.2014e-14
-6.925 2.625 1.4773e-13
-6.925 2.675 3.0413e-13
-6.925 2.725 6.2862e-13
-6.925 2.775 1.3053e-12
-6.925 2.825 2.7245e-12
-6.925 2.875 5.7204e-12
-6.925 2.925 1.2092e-11
-6.925 2.975 2.5759e-11
-6.925 3.025 5.5360e-11
-6.925 3.075 1.2019e-10
-6.925 3.125 2.6401e-10
-6.925 3.175 5.8780e-10
-6.925 3.225 1.3293e-09
-6.925 3.275 3.0609e-09
-6.925 3.325 7.1980e-09
-6.925 3.375 1.7346e-08
-6.925 3.425 4.3001e-08
-6.925 3.475 1.1015e-07
-6.925 3.525 2.9293e-07
-6.925 3.575 8.1210e-07
-6.925 3.625 2.3546e-06
-6.925 3.675 7.1549e-06
-6.925 3.725 2.3032e-05
-6.925 3.775 8.4285e-05
-6.925 3.825 4.7358e-04
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 5.8220e-22
-6.875 1.275 1.1630e-21
-6.875 1.325 2.3236e-21
-6.875 1.375 4.6432e-21
-6.875 1.425 9.2800e-21
-6.875 1.475 1.8551e-20
-6.875 1.525 3.7093e-20
-6.875 1.575 7.4186e-20
-6.875 1.625 1.4842e-19
-6.875 1.675 2.9702e-19
-6.875 1.725 5.9463e-19
-6.875 1.775 1.1909e-18
-6.875 1.825 2.3863e-18
-6.875 1.875 4.7841e-18
-6.875 1.925 9.5968e-18
-6.875 1.975 1.9264e-17
-6.875 2.025 3.8696e-17
-6.875 2.075 7.7797e-17
-6.875 2.125 1.5656e-16
-6.875 2.175 3.1538e-16
-6.875 2.225 6.3607e-16
-6.875 2.275 1.2846e-15
-6.875 2.325 2.5982e-15
-6.875 2.375 5.2642e-15
-6.875 2.425 1.0686e-14
-6.875 2.475 2.1739e-14
-6.875 2.525 4.4333e-14
-6.875 2.575 9.0660e-14
-6.875 2.625 1.8598e-13
-6.875 2.675 3.8287e-13
-6.875 2.725 7.9139e-13
-6.875 2.775 1.6433e-12
-6.875 2.825 3.4299e-12
-6.875 2.875 7.2016e-12
-6.875 2.925 1.5223e-11
-6.875 2.975 3.2429e-11
-6.875 3.025 6.9694e-11
-6.875 3.075 1.5131e-10
-6.875 3.125 3.3237e-10
-6.875 3.175 7.3999e-10
-6.875 3.225 1.6734e-09
-6.875 3.275 3.8534e-09
-6.875 3.325 9.0617e-09
-6.875 3.375 2.1837e-08
-6.875 3.425 5.4135e-08
-6.875 3.475 1.3868e-07
-6.875 3.525 3.6877e-07
-6.875 3.575 1.0224e-06
-6.875 3.625 2.9643e-06
-6.875 3.675 9.0075e-06
-6.875 3.725 2.8995e-05
-6.875 3.775 1.0611e-04
-6.875 3.825 5.9620e-04
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
