# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.0093e-08
-7.175 2.225 2.0311e-08
-7.175 2.275 4.0904e-08
-7.175 2.325 8.2440e-08
-7.175 2.375 1.6628e-07
-7.175 2.425 3.3561e-07
-7.175 2.475 6.7781e-07
-7.175 2.525 1.3696e-06
-7.175 2.575 2.7680e-06
-7.175 2.625 5.5938e-06
-7.175 2.675 1.1298e-05
-7.175 2.725 2.2791e-05
-7.175 2.775 4.5881e-05
-7.175 2.825 9.2059e-05
-7.175 2.875 1.8383e-04
-7.175 2.925 3.6464e-04
-7.175 2.975 7.1675e-04
-7.175 3.025 1.3922e-03
-7.175 3.075 2.6636e-03
-7.175 3.125 5.0026e-03
-7.175 3.175 9.1935e-03
-7.175 3.225 1.6488e-02
-7.175 3.275 2.8822e-02
-7.175 3.325 4.9146e-02
-7.175 3.375 8.2055e-02
-7.175 3.425 1.3511e-01
-7.175 3.475 2.2169e-01
-7.175 3.525 3.6700e-01
-7.175 3.575 6.1997e-01
-7.175 3.625 1.0756e+00
-7.175 3.675 1.9119e+00
-7.175 3.725 3.4385e+00
-7.175 3.775 6.1047e+00
-7.175 3.825 9.8322e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 9.3606e-17
-7.125 0.875 1.8686e-16
-7.125 0.925 3.7302e-16
-7.125 0.975 7.4472e-16
-7.125 1.025 1.4869e-15
-7.125 1.075 2.9689e-15
-7.125 1.125 5.9287e-15
-7.125 1.175 1.1840e-14
-7.125 1.225 2.3649e-14
-7.125 1.275 4.7241e-14
-7.125 1.325 9.4381e-14
-7.125 1.375 1.8859e-13
-7.125 1.425 3.7690e-13
-7.125 1.475 7.5339e-13
-7.125 1.525 1.5063e-12
-7.125 1.575 3.0123e-12
-7.125 1.625 6.0255e-12
-7.125 1.675 1.2057e-11
-7.125 1.725 2.4132e-11
-7.125 1.775 4.8319e-11
-7.125 1.825 9.6787e-11
-7.125 1.875 1.9396e-10
-7.125 1.925 3.8886e-10
-7.125 1.975 7.8003e-10
-7.125 2.025 1.5656e-09
-7.125 2.075 3.1441e-09
-7.125 2.125 6.3183e-09
-7.125 2.175 1.2706e-08
-7.125 2.225 2.5569e-08
-7.125 2.275 5.1495e-08
-7.125 2.325 1.0379e-07
-7.125 2.375 2.0933e-07
-7.125 2.425 4.2251e-07
-7.125 2.475 8.5332e-07
-7.125 2.525 1.7242e-06
-7.125 2.575 3.4847e-06
-7.125 2.625 7.0421e-06
-7.125 2.675 1.4223e-05
-7.125 2.725 2.8693e-05
-7.125 2.775 5.7760e-05
-7.125 2.825 1.1590e-04
-7.125 2.875 2.3143e-04
-7.125 2.925 4.5906e-04
-7.125 2.975 9.0233e-04
-7.125 3.025 1.7526e-03
-7.125 3.075 3.3532e-03
-7.125 3.125 6.2979e-03
-7.125 3.175 1.1574e-02
-7.125 3.225 2.0757e-02
-7.125 3.275 3.6284e-02
-7.125 3.325 6.1871e-02
-7.125 3.375 1.0330e-01
-7.125 3.425 1.7009e-01
-7.125 3.475 2.7909e-01
-7.125 3.525 4.6202e-01
-7.125 3.575 7.8050e-01
-7.125 3.625 1.3541e+00
-7.125 3.675 2.4069e+00
-7.125 3.725 4.3288e+00
-7.125 3.775 7.6853e+00
-7.125 3.825 1.2378e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 1.1784e-16
-7.075 0.875 2.3524e-16
-7.075 0.925 4.6961e-16
-7.075 0.975 9.3754e-16
-7.075 1.025 1.8719e-15
-7.075 1.075 3.7377e-15
-7.075 1.125 7.4638e-15
-7.075 1.175 1.4906e-14
-7.075 1.225 2.9773e-14
-7.075 1.275 5.9473e-14
-7.075 1.325 1.1882e-13
-7.075 1.375 2.3742e-13
-7.075 1.425 4.7449e-13
-7.075 1.475 9.4846e-13
-7.075 1.525 1.8963e-12
-7.075 1.575 3.7922e-12
-7.075 1.625 7.5857e-12
-7.075 1.675 1.5178e-11
-7.075 1.725 3.0380e-11
-7.075 1.775 6.0830e-11
-7.075 1.825 1.2185e-10
-7.075 1.875 2.4418e-10
-7.075 1.925 4.8955e-10
-7.075 1.975 9.8199e-10
-7.075 2.025 1.9709e-09
-7.075 2.075 3.9581e-09
-7.075 2.125 7.9542e-09
-7.075 2.175 1.5996e-08
-7.075 2.225 3.2190e-08
-7.075 2.275 6.4829e-08
-7.075 2.325 1.3066e-07
-7.075 2.375 2.6353e-07
-7.075 2.425 5.3191e-07
-7.075 2.475 1.0743e-06
-7.075 2.525 2.1706e-06
-7.075 2.575 4.3870e-06
-7.075 2.625 8.8655e-06
-7.075 2.675 1.7906e-05
-7.075 2.725 3.6122e-05
-7.075 2.775 7.2716e-05
-7.075 2.825 1.4590e-04
-7.075 2.875 2.9136e-04
-7.075 2.925 5.7792e-04
-7.075 2.975 1.1360e-03
-7.075 3.025 2.2064e-03
-7.075 3.075 4.2215e-03
-7.075 3.125 7.9286e-03
-7.075 3.175 1.4571e-02
-7.075 3.225 2.6132e-02
-7.075 3.275 4.5679e-02
-7.075 3.325 7.7891e-02
-7.075 3.375 1.3005e-01
-7.075 3.425 2.1413e-01
-7.075 3.475 3.5135e-01
-7.075 3.525 5.8165e-01
-7.075 3.575 9.8259e-01
-7.075 3.625 1.7047e+00
-7.075 3.675 3.0301e+00
-7.075 3.725 5.4496e+00
-7.075 3.775 9.6753e+00
-7.075 3.825 1.5583e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 1.4836e-16
-7.025 0.875 2.9615e-16
-7.025 0.925 5.9120e-16
-7.025 0.975 1.1803e-15
-7.025 1.025 2.3566e-15
-7.025 1.075 4.7054e-15
-7.025 1.125 9.3964e-15
-7.025 1.175 1.8766e-14
-7.025 1.225 3.7481e-14
-7.025 1.275 7.4872e-14
-7.025 1.325 1.4958e-13
-7.025 1.375 2.9890e-13
-7.025 1.425 5.9735e-13
-7.025 1.475 1.1940e-12
-7.025 1.525 2.3873e-12
-7.025 1.575 4.7741e-12
-7.025 1.625 9.5498e-12
-7.025 1.675 1.9108e-11
-7.025 1.725 3.8247e-11
-7.025 1.775 7.6581e-11
-7.025 1.825 1.5340e-10
-7.025 1.875 3.0740e-10
-7.025 1.925 6.1630e-10
-7.025 1.975 1.2363e-09
-7.025 2.025 2.4812e-09
-7.025 2.075 4.9830e-09
-7.025 2.125 1.0014e-08
-7.025 2.175 2.0137e-08
-7.025 2.225 4.0525e-08
-7.025 2.275 8.1614e-08
-7.025 2.325 1.6449e-07
-7.025 2.375 3.3177e-07
-7.025 2.425 6.6964e-07
-7.025 2.475 1.3524e-06
-7.025 2.525 2.7326e-06
-7.025 2.575 5.5228e-06
-7.025 2.625 1.1161e-05
-7.025 2.675 2.2542e-05
-7.025 2.725 4.5475e-05
-7.025 2.775 9.1544e-05
-7.025 2.825 1.8368e-04
-7.025 2.875 3.6680e-04
-7.025 2.925 7.2756e-04
-7.025 2.975 1.4301e-03
-7.025 3.025 2.7778e-03
-7.025 3.075 5.3145e-03
-7.025 3.125 9.9815e-03
-7.025 3.175 1.8343e-02
-7.025 3.225 3.2898e-02
-7.025 3.275 5.7507e-02
-7.025 3.325 9.8059e-02
-7.025 3.375 1.6372e-01
-7.025 3.425 2.6958e-01
-7.025 3.475 4.4233e-01
-7.025 3.525 7.3226e-01
-7.025 3.575 1.2370e+00
-7.025 3.625 2.1460e+00
-7.025 3.675 3.8147e+00
-7.025 3.725 6.8606e+00
-7.025 3.775 1.2180e+01
-7.025 3.825 1.9618e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 1.8677e-16
-6.975 0.875 3.7283e-16
-6.975 0.925 7.4428e-16
-6.975 0.975 1.4859e-15
-6.975 1.025 2.9667e-15
-6.975 1.075 5.9238e-15
-6.975 1.125 1.1829e-14
-6.975 1.175 2.3625e-14
-6.975 1.225 4.7186e-14
-6.975 1.275 9.4259e-14
-6.975 1.325 1.8832e-13
-6.975 1.375 3.7629e-13
-6.975 1.425 7.5202e-13
-6.975 1.475 1.5032e-12
-6.975 1.525 3.0054e-12
-6.975 1.575 6.0102e-12
-6.975 1.625 1.2022e-11
-6.975 1.675 2.4056e-11
-6.975 1.725 4.8150e-11
-6.975 1.775 9.6410e-11
-6.975 1.825 1.9312e-10
-6.975 1.875 3.8699e-10
-6.975 1.925 7.7588e-10
-6.975 1.975 1.5564e-09
-6.975 2.025 3.1237e-09
-6.975 2.075 6.2732e-09
-6.975 2.125 1.2607e-08
-6.975 2.175 2.5351e-08
-6.975 2.225 5.1018e-08
-6.975 2.275 1.0275e-07
-6.975 2.325 2.0708e-07
-6.975 2.375 4.1767e-07
-6.975 2.425 8.4302e-07
-6.975 2.475 1.7026e-06
-6.975 2.525 3.4402e-06
-6.975 2.575 6.9529e-06
-6.975 2.625 1.4051e-05
-6.975 2.675 2.8379e-05
-6.975 2.725 5.7249e-05
-6.975 2.775 1.1525e-04
-6.975 2.825 2.3124e-04
-6.975 2.875 4.6177e-04
-6.975 2.925 9.1594e-04
-6.975 2.975 1.8004e-03
-6.975 3.025 3.4970e-03
-6.975 3.075 6.6906e-03
-6.975 3.125 1.2566e-02
-6.975 3.175 2.3093e-02
-6.975 3.225 4.1416e-02
-6.975 3.275 7.2397e-02
-6.975 3.325 1.2345e-01
-6.975 3.375 2.0611e-01
-6.975 3.425 3.3938e-01
-6.975 3.475 5.5686e-01
-6.975 3.525 9.2186e-01
-6.975 3.575 1.5573e+00
-6.975 3.625 2.7017e+00
-6.975 3.675 4.8024e+00
-6.975 3.725 8.6370e+00
-6.975 3.775 1.5334e+01
-6.975 3.825 2.4697e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 2.3513e-16
-6.925 0.875 4.6936e-16
-6.925 0.925 9.3699e-16
-6.925 0.975 1.8706e-15
-6.925 1.025 3.7349e-15
-6.925 1.075 7.4576e-15
-6.925 1.125 1.4892e-14
-6.925 1.175 2.9742e-14
-6.925 1.225 5.9404e-14
-6.925 1.275 1.1866e-13
-6.925 1.325 2.3708e-13
-6.925 1.375 4.7372e-13
-6.925 1.425 9.4673e-13
-6.925 1.475 1.8924e-12
-6.925 1.525 3.7836e-12
-6.925 1.575 7.5664e-12
-6.925 1.625 1.5135e-11
-6.925 1.675 3.0285e-11
-6.925 1.725 6.0617e-11
-6.925 1.775 1.2137e-10
-6.925 1.825 2.4312e-10
-6.925 1.875 4.8719e-10
-6.925 1.925 9.7677e-10
-6.925 1.975 1.9593e-09
-6.925 2.025 3.9325e-09
-6.925 2.075 7.8975e-09
-6.925 2.125 1.5871e-08
-6.925 2.175 3.1916e-08
-6.925 2.225 6.4228e-08
-6.925 2.275 1.2935e-07
-6.925 2.325 2.6070e-07
-6.925 2.375 5.2582e-07
-6.925 2.425 1.0613e-06
-6.925 2.475 2.1434e-06
-6.925 2.525 4.3310e-06
-6.925 2.575 8.7531e-06
-6.925 2.625 1.7689e-05
-6.925 2.675 3.5727e-05
-6.925 2.725 7.2073e-05
-6.925 2.775 1.4509e-04
-6.925 2.825 2.9112e-04
-6.925 2.875 5.8133e-04
-6.925 2.925 1.1531e-03
-6.925 2.975 2.2666e-03
-6.925 3.025 4.4024e-03
-6.925 3.075 8.4229e-03
-6.925 3.125 1.5820e-02
-6.925 3.175 2.9072e-02
-6.925 3.225 5.2140e-02
-6.925 3.275 9.1142e-02
-6.925 3.325 1.5541e-01
-6.925 3.375 2.5948e-01
-6.925 3.425 4.2725e-01
-6.925 3.475 7.0104e-01
-6.925 3.525 1.1605e+00
-6.925 3.575 1.9605e+00
-6.925 3.625 3.4013e+00
-6.925 3.675 6.0459e+00
-6.925 3.725 1.0873e+01
-6.925 3.775 1.9305e+01
-6.925 3.825 3.1092e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 2.9601e-16
-6.875 0.875 5.9089e-16
-6.875 0.925 1.1796e-15
-6.875 0.975 2.3550e-15
-6.875 1.025 4.7020e-15
-6.875 1.075 9.3886e-15
-6.875 1.125 1.8748e-14
-6.875 1.175 3.7442e-14
-6.875 1.225 7.4785e-14
-6.875 1.275 1.4939e-13
-6.875 1.325 2.9846e-13
-6.875 1.375 5.9638e-13
-6.875 1.425 1.1919e-12
-6.875 1.475 2.3824e-12
-6.875 1.525 4.7633e-12
-6.875 1.575 9.5256e-12
-6.875 1.625 1.9054e-11
-6.875 1.675 3.8126e-11
-6.875 1.725 7.6312e-11
-6.875 1.775 1.5280e-10
-6.875 1.825 3.0607e-10
-6.875 1.875 6.1334e-10
-6.875 1.925 1.2297e-09
-6.875 1.975 2.4667e-09
-6.875 2.025 4.9507e-09
-6.875 2.075 9.9424e-09
-6.875 2.125 1.9980e-08
-6.875 2.175 4.0179e-08
-6.875 2.225 8.0858e-08
-6.875 2.275 1.6284e-07
-6.875 2.325 3.2820e-07
-6.875 2.375 6.6197e-07
-6.875 2.425 1.3361e-06
-6.875 2.475 2.6984e-06
-6.875 2.525 5.4523e-06
-6.875 2.575 1.1020e-05
-6.875 2.625 2.2269e-05
-6.875 2.675 4.4978e-05
-6.875 2.725 9.0734e-05
-6.875 2.775 1.8265e-04
-6.875 2.825 3.6649e-04
-6.875 2.875 7.3186e-04
-6.875 2.925 1.4517e-03
-6.875 2.975 2.8534e-03
-6.875 3.025 5.5423e-03
-6.875 3.075 1.0604e-02
-6.875 3.125 1.9916e-02
-6.875 3.175 3.6600e-02
-6.875 3.225 6.5641e-02
-6.875 3.275 1.1474e-01
-6.875 3.325 1.9565e-01
-6.875 3.375 3.2667e-01
-6.875 3.425 5.3787e-01
-6.875 3.475 8.8256e-01
-6.875 3.525 1.4610e+00
-6.875 3.575 2.4682e+00
-6.875 3.625 4.2819e+00
-6.875 3.675 7.6114e+00
-6.875 3.725 1.3689e+01
-6.875 3.775 2.4303e+01
-6.875 3.825 3.9143e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
