# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.6631e-10
-7.175 2.225 5.3697e-10
-7.175 2.275 1.0841e-09
-7.175 2.325 2.1918e-09
-7.175 2.375 4.4383e-09
-7.175 2.425 9.0036e-09
-7.175 2.475 1.8301e-08
-7.175 2.525 3.7281e-08
-7.175 2.575 7.6132e-08
-7.175 2.625 1.5590e-07
-7.175 2.675 3.2022e-07
-7.175 2.725 6.5995e-07
-7.175 2.775 1.3652e-06
-7.175 2.825 2.8357e-06
-7.175 2.875 5.9167e-06
-7.175 2.925 1.2406e-05
-7.175 2.975 2.6149e-05
-7.175 3.025 5.5429e-05
-7.175 3.075 1.1819e-04
-7.175 3.125 2.5356e-04
-7.175 3.175 5.4727e-04
-7.175 3.225 1.1881e-03
-7.175 3.275 2.5925e-03
-7.175 3.325 5.6805e-03
-7.175 3.375 1.2478e-02
-7.175 3.425 2.7428e-02
-7.175 3.475 6.0214e-02
-7.175 3.525 1.3188e-01
-7.175 3.575 2.8834e-01
-7.175 3.625 6.3118e-01
-7.175 3.675 1.3897e+00
-7.175 3.725 3.0853e+00
-7.175 3.775 6.8591e+00
-7.175 3.825 1.4215e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 9.7709e-18
-7.125 0.975 1.9507e-17
-7.125 1.025 3.8948e-17
-7.125 1.075 7.7769e-17
-7.125 1.125 1.5530e-16
-7.125 1.175 3.1016e-16
-7.125 1.225 6.1950e-16
-7.125 1.275 1.2375e-15
-7.125 1.325 2.4725e-15
-7.125 1.375 4.9407e-15
-7.125 1.425 9.8745e-15
-7.125 1.475 1.9739e-14
-7.125 1.525 3.9468e-14
-7.125 1.575 7.8936e-14
-7.125 1.625 1.5792e-13
-7.125 1.675 3.1603e-13
-7.125 1.725 6.3266e-13
-7.125 1.775 1.2671e-12
-7.125 1.825 2.5388e-12
-7.125 1.875 5.0895e-12
-7.125 1.925 1.0209e-11
-7.125 1.975 2.0490e-11
-7.125 2.025 4.1157e-11
-7.125 2.075 8.2733e-11
-7.125 2.125 1.6646e-10
-7.125 2.175 3.3526e-10
-7.125 2.225 6.7600e-10
-7.125 2.275 1.3648e-09
-7.125 2.325 2.7593e-09
-7.125 2.375 5.5875e-09
-7.125 2.425 1.1335e-08
-7.125 2.475 2.3039e-08
-7.125 2.525 4.6934e-08
-7.125 2.575 9.5845e-08
-7.125 2.625 1.9627e-07
-7.125 2.675 4.0313e-07
-7.125 2.725 8.3083e-07
-7.125 2.775 1.7187e-06
-7.125 2.825 3.5699e-06
-7.125 2.875 7.4487e-06
-7.125 2.925 1.5618e-05
-7.125 2.975 3.2920e-05
-7.125 3.025 6.9781e-05
-7.125 3.075 1.4879e-04
-7.125 3.125 3.1921e-04
-7.125 3.175 6.8897e-04
-7.125 3.225 1.4957e-03
-7.125 3.275 3.2638e-03
-7.125 3.325 7.1513e-03
-7.125 3.375 1.5709e-02
-7.125 3.425 3.4529e-02
-7.125 3.475 7.5805e-02
-7.125 3.525 1.6603e-01
-7.125 3.575 3.6299e-01
-7.125 3.625 7.9460e-01
-7.125 3.675 1.7495e+00
-7.125 3.725 3.8841e+00
-7.125 3.775 8.6351e+00
-7.125 3.825 1.7896e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 1.2301e-17
-7.075 0.975 2.4558e-17
-7.075 1.025 4.9032e-17
-7.075 1.075 9.7906e-17
-7.075 1.125 1.9551e-16
-7.075 1.175 3.9046e-16
-7.075 1.225 7.7990e-16
-7.075 1.275 1.5580e-15
-7.075 1.325 3.1127e-15
-7.075 1.375 6.2199e-15
-7.075 1.425 1.2431e-14
-7.075 1.475 2.4850e-14
-7.075 1.525 4.9687e-14
-7.075 1.575 9.9374e-14
-7.075 1.625 1.9881e-13
-7.075 1.675 3.9785e-13
-7.075 1.725 7.9648e-13
-7.075 1.775 1.5952e-12
-7.075 1.825 3.1962e-12
-7.075 1.875 6.4073e-12
-7.075 1.925 1.2852e-11
-7.075 1.975 2.5796e-11
-7.075 2.025 5.1813e-11
-7.075 2.075 1.0415e-10
-7.075 2.125 2.0956e-10
-7.075 2.175 4.2207e-10
-7.075 2.225 8.5104e-10
-7.075 2.275 1.7182e-09
-7.075 2.325 3.4737e-09
-7.075 2.375 7.0343e-09
-7.075 2.425 1.4270e-08
-7.075 2.475 2.9005e-08
-7.075 2.525 5.9086e-08
-7.075 2.575 1.2066e-07
-7.075 2.625 2.4708e-07
-7.075 2.675 5.0751e-07
-7.075 2.725 1.0459e-06
-7.075 2.775 2.1637e-06
-7.075 2.825 4.4943e-06
-7.075 2.875 9.3773e-06
-7.075 2.925 1.9662e-05
-7.075 2.975 4.1443e-05
-7.075 3.025 8.7849e-05
-7.075 3.075 1.8732e-04
-7.075 3.125 4.0186e-04
-7.075 3.175 8.6736e-04
-7.075 3.225 1.8830e-03
-7.075 3.275 4.1089e-03
-7.075 3.325 9.0029e-03
-7.075 3.375 1.9776e-02
-7.075 3.425 4.3470e-02
-7.075 3.475 9.5433e-02
-7.075 3.525 2.0902e-01
-7.075 3.575 4.5698e-01
-7.075 3.625 1.0003e+00
-7.075 3.675 2.2025e+00
-7.075 3.725 4.8898e+00
-7.075 3.775 1.0871e+01
-7.075 3.825 2.2530e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 1.5486e-17
-7.025 0.975 3.0917e-17
-7.025 1.025 6.1728e-17
-7.025 1.075 1.2326e-16
-7.025 1.125 2.4613e-16
-7.025 1.175 4.9157e-16
-7.025 1.225 9.8184e-16
-7.025 1.275 1.9614e-15
-7.025 1.325 3.9186e-15
-7.025 1.375 7.8304e-15
-7.025 1.425 1.5650e-14
-7.025 1.475 3.1285e-14
-7.025 1.525 6.2553e-14
-7.025 1.575 1.2511e-13
-7.025 1.625 2.5028e-13
-7.025 1.675 5.0087e-13
-7.025 1.725 1.0027e-12
-7.025 1.775 2.0082e-12
-7.025 1.825 4.0237e-12
-7.025 1.875 8.0663e-12
-7.025 1.925 1.6180e-11
-7.025 1.975 3.2475e-11
-7.025 2.025 6.5229e-11
-7.025 2.075 1.3112e-10
-7.025 2.125 2.6382e-10
-7.025 2.175 5.3135e-10
-7.025 2.225 1.0714e-09
-7.025 2.275 2.1630e-09
-7.025 2.325 4.3732e-09
-7.025 2.375 8.8556e-09
-7.025 2.425 1.7964e-08
-7.025 2.475 3.6515e-08
-7.025 2.525 7.4385e-08
-7.025 2.575 1.5190e-07
-7.025 2.625 3.1106e-07
-7.025 2.675 6.3892e-07
-7.025 2.725 1.3168e-06
-7.025 2.775 2.7239e-06
-7.025 2.825 5.6580e-06
-7.025 2.875 1.1805e-05
-7.025 2.925 2.4753e-05
-7.025 2.975 5.2174e-05
-7.025 3.025 1.1059e-04
-7.025 3.075 2.3582e-04
-7.025 3.125 5.0591e-04
-7.025 3.175 1.0919e-03
-7.025 3.225 2.3705e-03
-7.025 3.275 5.1728e-03
-7.025 3.325 1.1334e-02
-7.025 3.375 2.4897e-02
-7.025 3.425 5.4726e-02
-7.025 3.475 1.2014e-01
-7.025 3.525 2.6314e-01
-7.025 3.575 5.7530e-01
-7.025 3.625 1.2594e+00
-7.025 3.675 2.7727e+00
-7.025 3.725 6.1559e+00
-7.025 3.775 1.3686e+01
-7.025 3.825 2.8363e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 1.9495e-17
-6.975 0.975 3.8922e-17
-6.975 1.025 7.7711e-17
-6.975 1.075 1.5517e-16
-6.975 1.125 3.0986e-16
-6.975 1.175 6.1885e-16
-6.975 1.225 1.2361e-15
-6.975 1.275 2.4692e-15
-6.975 1.325 4.9333e-15
-6.975 1.375 9.8579e-15
-6.975 1.425 1.9702e-14
-6.975 1.475 3.9385e-14
-6.975 1.525 7.8749e-14
-6.975 1.575 1.5750e-13
-6.975 1.625 3.1509e-13
-6.975 1.675 6.3055e-13
-6.975 1.725 1.2623e-12
-6.975 1.775 2.5281e-12
-6.975 1.825 5.0656e-12
-6.975 1.875 1.0155e-11
-6.975 1.925 2.0369e-11
-6.975 1.975 4.0884e-11
-6.975 2.025 8.2118e-11
-6.975 2.075 1.6507e-10
-6.975 2.125 3.3213e-10
-6.975 2.175 6.6893e-10
-6.975 2.225 1.3488e-09
-6.975 2.275 2.7231e-09
-6.975 2.325 5.5055e-09
-6.975 2.375 1.1149e-08
-6.975 2.425 2.2616e-08
-6.975 2.475 4.5969e-08
-6.975 2.525 9.3645e-08
-6.975 2.575 1.9124e-07
-6.975 2.625 3.9160e-07
-6.975 2.675 8.0435e-07
-6.975 2.725 1.6577e-06
-6.975 2.775 3.4292e-06
-6.975 2.825 7.1230e-06
-6.975 2.875 1.4862e-05
-6.975 2.925 3.1162e-05
-6.975 2.975 6.5683e-05
-6.975 3.025 1.3923e-04
-6.975 3.075 2.9688e-04
-6.975 3.125 6.3690e-04
-6.975 3.175 1.3747e-03
-6.975 3.225 2.9843e-03
-6.975 3.275 6.5122e-03
-6.975 3.325 1.4269e-02
-6.975 3.375 3.1343e-02
-6.975 3.425 6.8895e-02
-6.975 3.475 1.5125e-01
-6.975 3.525 3.3127e-01
-6.975 3.575 7.2427e-01
-6.975 3.625 1.5854e+00
-6.975 3.675 3.4907e+00
-6.975 3.725 7.7499e+00
-6.975 3.775 1.7229e+01
-6.975 3.825 3.5707e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 2.4543e-17
-6.925 0.975 4.8999e-17
-6.925 1.025 9.7832e-17
-6.925 1.075 1.9535e-16
-6.925 1.125 3.9010e-16
-6.925 1.175 7.7908e-16
-6.925 1.225 1.5561e-15
-6.925 1.275 3.1085e-15
-6.925 1.325 6.2106e-15
-6.925 1.375 1.2410e-14
-6.925 1.425 2.4804e-14
-6.925 1.475 4.9583e-14
-6.925 1.525 9.9139e-14
-6.925 1.575 1.9828e-13
-6.925 1.625 3.9667e-13
-6.925 1.675 7.9382e-13
-6.925 1.725 1.5892e-12
-6.925 1.775 3.1827e-12
-6.925 1.825 6.3772e-12
-6.925 1.875 1.2784e-11
-6.925 1.925 2.5643e-11
-6.925 1.975 5.1469e-11
-6.925 2.025 1.0338e-10
-6.925 2.075 2.0782e-10
-6.925 2.125 4.1813e-10
-6.925 2.175 8.4214e-10
-6.925 2.225 1.6980e-09
-6.925 2.275 3.4282e-09
-6.925 2.325 6.9310e-09
-6.925 2.375 1.4035e-08
-6.925 2.425 2.8472e-08
-6.925 2.475 5.7872e-08
-6.925 2.525 1.1789e-07
-6.925 2.575 2.4075e-07
-6.925 2.625 4.9300e-07
-6.925 2.675 1.0126e-06
-6.925 2.725 2.0869e-06
-6.925 2.775 4.3171e-06
-6.925 2.825 8.9673e-06
-6.925 2.875 1.8710e-05
-6.925 2.925 3.9230e-05
-6.925 2.975 8.2691e-05
-6.925 3.025 1.7528e-04
-6.925 3.075 3.7375e-04
-6.925 3.125 8.0181e-04
-6.925 3.175 1.7306e-03
-6.925 3.225 3.7570e-03
-6.925 3.275 8.1983e-03
-6.925 3.325 1.7963e-02
-6.925 3.375 3.9459e-02
-6.925 3.425 8.6734e-02
-6.925 3.475 1.9041e-01
-6.925 3.525 4.1704e-01
-6.925 3.575 9.1180e-01
-6.925 3.625 1.9960e+00
-6.925 3.675 4.3945e+00
-6.925 3.725 9.7565e+00
-6.925 3.775 2.1690e+01
-6.925 3.825 4.4953e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 3.0898e-17
-6.875 0.975 6.1687e-17
-6.875 1.025 1.2316e-16
-6.875 1.075 2.4593e-16
-6.875 1.125 4.9110e-16
-6.875 1.175 9.8080e-16
-6.875 1.225 1.9590e-15
-6.875 1.275 3.9134e-15
-6.875 1.325 7.8187e-15
-6.875 1.375 1.5624e-14
-6.875 1.425 3.1226e-14
-6.875 1.475 6.2421e-14
-6.875 1.525 1.2481e-13
-6.875 1.575 2.4962e-13
-6.875 1.625 4.9938e-13
-6.875 1.675 9.9936e-13
-6.875 1.725 2.0007e-12
-6.875 1.775 4.0068e-12
-6.875 1.825 8.0284e-12
-6.875 1.875 1.6094e-11
-6.875 1.925 3.2283e-11
-6.875 1.975 6.4796e-11
-6.875 2.025 1.3015e-10
-6.875 2.075 2.6162e-10
-6.875 2.125 5.2639e-10
-6.875 2.175 1.0602e-09
-6.875 2.225 2.1377e-09
-6.875 2.275 4.3158e-09
-6.875 2.325 8.7256e-09
-6.875 2.375 1.7669e-08
-6.875 2.425 3.5844e-08
-6.875 2.475 7.2857e-08
-6.875 2.525 1.4842e-07
-6.875 2.575 3.0309e-07
-6.875 2.625 6.2065e-07
-6.875 2.675 1.2748e-06
-6.875 2.725 2.6273e-06
-6.875 2.775 5.4349e-06
-6.875 2.825 1.1289e-05
-6.875 2.875 2.3555e-05
-6.875 2.925 4.9388e-05
-6.875 2.975 1.0410e-04
-6.875 3.025 2.2067e-04
-6.875 3.075 4.7053e-04
-6.875 3.125 1.0094e-03
-6.875 3.175 2.1787e-03
-6.875 3.225 4.7298e-03
-6.875 3.275 1.0321e-02
-6.875 3.325 2.2614e-02
-6.875 3.375 4.9676e-02
-6.875 3.425 1.0919e-01
-6.875 3.475 2.3972e-01
-6.875 3.525 5.2502e-01
-6.875 3.575 1.1479e+00
-6.875 3.625 2.5128e+00
-6.875 3.675 5.5323e+00
-6.875 3.725 1.2283e+01
-6.875 3.775 2.7307e+01
-6.875 3.825 5.6592e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
