# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.4083e-23
-7.175 2.225 2.8405e-23
-7.175 2.275 5.7372e-23
-7.175 2.325 1.1605e-22
-7.175 2.375 2.3516e-22
-7.175 2.425 4.7745e-22
-7.175 2.475 9.7152e-22
-7.175 2.525 1.9818e-21
-7.175 2.575 4.0543e-21
-7.175 2.625 8.3208e-21
-7.175 2.675 1.7140e-20
-7.175 2.725 3.5455e-20
-7.175 2.775 7.3693e-20
-7.175 2.825 1.5401e-19
-7.175 2.875 3.2391e-19
-7.175 2.925 6.8617e-19
-7.175 2.975 1.4658e-18
-7.175 3.025 3.1620e-18
-7.175 3.075 6.8989e-18
-7.175 3.125 1.5254e-17
-7.175 3.175 3.4264e-17
-7.175 3.225 7.8424e-17
-7.175 3.275 1.8361e-16
-7.175 3.325 4.4190e-16
-7.175 3.375 1.1006e-15
-7.175 3.425 2.8621e-15
-7.175 3.475 7.8727e-15
-7.175 3.525 2.3351e-14
-7.175 3.575 7.7037e-14
-7.175 3.625 2.9844e-13
-7.175 3.675 1.5104e-12
-7.175 3.725 1.2705e-11
-7.175 3.775 3.3577e-10
-7.175 3.825 2.7807e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 5.2157e-28
-7.125 1.475 1.0426e-27
-7.125 1.525 2.0847e-27
-7.125 1.575 4.1695e-27
-7.125 1.625 8.3416e-27
-7.125 1.675 1.6694e-26
-7.125 1.725 3.3421e-26
-7.125 1.775 6.6937e-26
-7.125 1.825 1.3413e-25
-7.125 1.875 2.6890e-25
-7.125 1.925 5.3941e-25
-7.125 1.975 1.0828e-24
-7.125 2.025 2.1751e-24
-7.125 2.075 4.3731e-24
-7.125 2.125 8.8006e-24
-7.125 2.175 1.7729e-23
-7.125 2.225 3.5760e-23
-7.125 2.275 7.2227e-23
-7.125 2.325 1.4610e-22
-7.125 2.375 2.9605e-22
-7.125 2.425 6.0108e-22
-7.125 2.475 1.2231e-21
-7.125 2.525 2.4950e-21
-7.125 2.575 5.1040e-21
-7.125 2.625 1.0475e-20
-7.125 2.675 2.1578e-20
-7.125 2.725 4.4635e-20
-7.125 2.775 9.2774e-20
-7.125 2.825 1.9389e-19
-7.125 2.875 4.0777e-19
-7.125 2.925 8.6383e-19
-7.125 2.975 1.8454e-18
-7.125 3.025 3.9807e-18
-7.125 3.075 8.6852e-18
-7.125 3.125 1.9204e-17
-7.125 3.175 4.3136e-17
-7.125 3.225 9.8730e-17
-7.125 3.275 2.3115e-16
-7.125 3.325 5.5632e-16
-7.125 3.375 1.3855e-15
-7.125 3.425 3.6032e-15
-7.125 3.475 9.9111e-15
-7.125 3.525 2.9398e-14
-7.125 3.575 9.6984e-14
-7.125 3.625 3.7571e-13
-7.125 3.675 1.9015e-12
-7.125 3.725 1.5995e-11
-7.125 3.775 4.2271e-10
-7.125 3.825 3.5007e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 6.5661e-28
-7.075 1.475 1.3126e-27
-7.075 1.525 2.6245e-27
-7.075 1.575 5.2491e-27
-7.075 1.625 1.0501e-26
-7.075 1.675 2.1016e-26
-7.075 1.725 4.2074e-26
-7.075 1.775 8.4268e-26
-7.075 1.825 1.6885e-25
-7.075 1.875 3.3852e-25
-7.075 1.925 6.7908e-25
-7.075 1.975 1.3631e-24
-7.075 2.025 2.7383e-24
-7.075 2.075 5.5054e-24
-7.075 2.125 1.1079e-23
-7.075 2.175 2.2320e-23
-7.075 2.225 4.5020e-23
-7.075 2.275 9.0928e-23
-7.075 2.325 1.8393e-22
-7.075 2.375 3.7271e-22
-7.075 2.425 7.5671e-22
-7.075 2.475 1.5398e-21
-7.075 2.525 3.1410e-21
-7.075 2.575 6.4256e-21
-7.075 2.625 1.3188e-20
-7.075 2.675 2.7165e-20
-7.075 2.725 5.6193e-20
-7.075 2.775 1.1680e-19
-7.075 2.825 2.4409e-19
-7.075 2.875 5.1336e-19
-7.075 2.925 1.0875e-18
-7.075 2.975 2.3232e-18
-7.075 3.025 5.0115e-18
-7.075 3.075 1.0934e-17
-7.075 3.125 2.4176e-17
-7.075 3.175 5.4304e-17
-7.075 3.225 1.2429e-16
-7.075 3.275 2.9100e-16
-7.075 3.325 7.0037e-16
-7.075 3.375 1.7443e-15
-7.075 3.425 4.5361e-15
-7.075 3.475 1.2477e-14
-7.075 3.525 3.7009e-14
-7.075 3.575 1.2210e-13
-7.075 3.625 4.7300e-13
-7.075 3.675 2.3939e-12
-7.075 3.725 2.0136e-11
-7.075 3.775 5.3216e-10
-7.075 3.825 4.4071e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 8.2663e-28
-7.025 1.475 1.6525e-27
-7.025 1.525 3.3041e-27
-7.025 1.575 6.6083e-27
-7.025 1.625 1.3221e-26
-7.025 1.675 2.6458e-26
-7.025 1.725 5.2969e-26
-7.025 1.775 1.0609e-25
-7.025 1.825 2.1257e-25
-7.025 1.875 4.2617e-25
-7.025 1.925 8.5491e-25
-7.025 1.975 1.7161e-24
-7.025 2.025 3.4473e-24
-7.025 2.075 6.9309e-24
-7.025 2.125 1.3948e-23
-7.025 2.175 2.8099e-23
-7.025 2.225 5.6676e-23
-7.025 2.275 1.1447e-22
-7.025 2.325 2.3156e-22
-7.025 2.375 4.6921e-22
-7.025 2.425 9.5264e-22
-7.025 2.475 1.9384e-21
-7.025 2.525 3.9543e-21
-7.025 2.575 8.0893e-21
-7.025 2.625 1.6602e-20
-7.025 2.675 3.4199e-20
-7.025 2.725 7.0742e-20
-7.025 2.775 1.4704e-19
-7.025 2.825 3.0729e-19
-7.025 2.875 6.4628e-19
-7.025 2.925 1.3691e-18
-7.025 2.975 2.9247e-18
-7.025 3.025 6.3091e-18
-7.025 3.075 1.3765e-17
-7.025 3.125 3.0436e-17
-7.025 3.175 6.8365e-17
-7.025 3.225 1.5648e-16
-7.025 3.275 3.6635e-16
-7.025 3.325 8.8171e-16
-7.025 3.375 2.1959e-15
-7.025 3.425 5.7106e-15
-7.025 3.475 1.5708e-14
-7.025 3.525 4.6592e-14
-7.025 3.575 1.5371e-13
-7.025 3.625 5.9547e-13
-7.025 3.675 3.0137e-12
-7.025 3.725 2.5350e-11
-7.025 3.775 6.6995e-10
-7.025 3.825 5.5482e-07
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 1.0407e-27
-6.975 1.475 2.0803e-27
-6.975 1.525 4.1596e-27
-6.975 1.575 8.3193e-27
-6.975 1.625 1.6644e-26
-6.975 1.675 3.3308e-26
-6.975 1.725 6.6683e-26
-6.975 1.775 1.3356e-25
-6.975 1.825 2.6762e-25
-6.975 1.875 5.3652e-25
-6.975 1.925 1.0763e-24
-6.975 1.975 2.1604e-24
-6.975 2.025 4.3399e-24
-6.975 2.075 8.7255e-24
-6.975 2.125 1.7560e-23
-6.975 2.175 3.5375e-23
-6.975 2.225 7.1351e-23
-6.975 2.275 1.4411e-22
-6.975 2.325 2.9151e-22
-6.975 2.375 5.9070e-22
-6.975 2.425 1.1993e-21
-6.975 2.475 2.4404e-21
-6.975 2.525 4.9781e-21
-6.975 2.575 1.0184e-20
-6.975 2.625 2.0901e-20
-6.975 2.675 4.3054e-20
-6.975 2.725 8.9059e-20
-6.975 2.775 1.8511e-19
-6.975 2.825 3.8686e-19
-6.975 2.875 8.1361e-19
-6.975 2.925 1.7236e-18
-6.975 2.975 3.6820e-18
-6.975 3.025 7.9426e-18
-6.975 3.075 1.7329e-17
-6.975 3.125 3.8316e-17
-6.975 3.175 8.6067e-17
-6.975 3.225 1.9699e-16
-6.975 3.275 4.6120e-16
-6.975 3.325 1.1100e-15
-6.975 3.375 2.7645e-15
-6.975 3.425 7.1893e-15
-6.975 3.475 1.9775e-14
-6.975 3.525 5.8656e-14
-6.975 3.575 1.9351e-13
-6.975 3.625 7.4965e-13
-6.975 3.675 3.7941e-12
-6.975 3.725 3.1914e-11
-6.975 3.775 8.4342e-10
-6.975 3.825 6.9848e-07
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 1.3101e-27
-6.925 1.475 2.6190e-27
-6.925 1.525 5.2366e-27
-6.925 1.575 1.0473e-26
-6.925 1.625 2.0953e-26
-6.925 1.675 4.1933e-26
-6.925 1.725 8.3950e-26
-6.925 1.775 1.6814e-25
-6.925 1.825 3.3691e-25
-6.925 1.875 6.7544e-25
-6.925 1.925 1.3549e-24
-6.925 1.975 2.7198e-24
-6.925 2.025 5.4636e-24
-6.925 2.075 1.0985e-23
-6.925 2.125 2.2106e-23
-6.925 2.175 4.4534e-23
-6.925 2.225 8.9826e-23
-6.925 2.275 1.8143e-22
-6.925 2.325 3.6699e-22
-6.925 2.375 7.4365e-22
-6.925 2.425 1.5098e-21
-6.925 2.475 3.0722e-21
-6.925 2.525 6.2671e-21
-6.925 2.575 1.2821e-20
-6.925 2.625 2.6313e-20
-6.925 2.675 5.4201e-20
-6.925 2.725 1.1212e-19
-6.925 2.775 2.3304e-19
-6.925 2.825 4.8703e-19
-6.925 2.875 1.0243e-18
-6.925 2.925 2.1699e-18
-6.925 2.975 4.6354e-18
-6.925 3.025 9.9992e-18
-6.925 3.075 2.1816e-17
-6.925 3.125 4.8237e-17
-6.925 3.175 1.0835e-16
-6.925 3.225 2.4800e-16
-6.925 3.275 5.8062e-16
-6.925 3.325 1.3974e-15
-6.925 3.375 3.4803e-15
-6.925 3.425 9.0507e-15
-6.925 3.475 2.4896e-14
-6.925 3.525 7.3843e-14
-6.925 3.575 2.4361e-13
-6.925 3.625 9.4375e-13
-6.925 3.675 4.7764e-12
-6.925 3.725 4.0178e-11
-6.925 3.775 1.0618e-09
-6.925 3.825 8.7933e-07
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 1.6493e-27
-6.875 1.475 3.2971e-27
-6.875 1.525 6.5925e-27
-6.875 1.575 1.3185e-26
-6.875 1.625 2.6378e-26
-6.875 1.675 5.2790e-26
-6.875 1.725 1.0569e-25
-6.875 1.775 2.1167e-25
-6.875 1.825 4.2414e-25
-6.875 1.875 8.5033e-25
-6.875 1.925 1.7058e-24
-6.875 1.975 3.4240e-24
-6.875 2.025 6.8783e-24
-6.875 2.075 1.3829e-23
-6.875 2.125 2.7830e-23
-6.875 2.175 5.6066e-23
-6.875 2.225 1.1308e-22
-6.875 2.275 2.2840e-22
-6.875 2.325 4.6202e-22
-6.875 2.375 9.3620e-22
-6.875 2.425 1.9008e-21
-6.875 2.475 3.8677e-21
-6.875 2.525 7.8898e-21
-6.875 2.575 1.6140e-20
-6.875 2.625 3.3126e-20
-6.875 2.675 6.8236e-20
-6.875 2.725 1.4115e-19
-6.875 2.775 2.9338e-19
-6.875 2.825 6.1313e-19
-6.875 2.875 1.2895e-18
-6.875 2.925 2.7317e-18
-6.875 2.975 5.8356e-18
-6.875 3.025 1.2588e-17
-6.875 3.075 2.7465e-17
-6.875 3.125 6.0727e-17
-6.875 3.175 1.3641e-16
-6.875 3.225 3.1221e-16
-6.875 3.275 7.3096e-16
-6.875 3.325 1.7592e-15
-6.875 3.375 4.3814e-15
-6.875 3.425 1.1394e-14
-6.875 3.475 3.1342e-14
-6.875 3.525 9.2963e-14
-6.875 3.575 3.0669e-13
-6.875 3.625 1.1881e-12
-6.875 3.675 6.0132e-12
-6.875 3.725 5.0581e-11
-6.875 3.775 1.3367e-09
-6.875 3.825 1.1070e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
