# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
-7.125 -0.225 0.0
-7.125 -0.175 0.0
-7.125 -0.125 0.0
-7.125 -0.075 0.0
-7.125 -0.025 0.0
-7.125 0.025 0.0
-7.125 0.075 0.0
-7.125 0.125 0.0
-7.125 0.175 0.0
-7.125 0.225 0.0
-7.125 0.275 0.0
-7.125 0.325 0.0
-7.125 0.375 0.0
-7.125 0.425 0.0
-7.125 0.475 0.0
-7.125 0.525 0.0
-7.125 0.575 0.0
-7.125 0.625 0.0
-7.125 0.675 8.527447175603105e-07
-7.125 0.725 1.0037695859734862e-06
-7.125 0.775 1.2159109094872946e-06
-7.125 0.825 1.5106944619459235e-06
-7.125 0.875 1.9133039975040362e-06
-7.125 0.925 2.4534048135129768e-06
-7.125 0.975 3.166498603647858e-06
-7.125 1.025 4.095824662507681e-06
-7.125 1.075 5.294822405751295e-06
-7.125 1.125 6.830205275364105e-06
-7.125 1.175 8.785750778079696e-06
-7.125 1.225 1.1266974309771739e-05
-7.125 1.275 1.4406921052287483e-05
-7.125 1.325 1.8373382216727166e-05
-7.125 1.375 2.3377924005246374e-05
-7.125 1.425 2.9687216347584557e-05
-7.125 1.475 3.763727055476012e-05
-7.125 1.525 4.7651348512233295e-05
-7.125 1.575 6.0262499473273755e-05
-7.125 1.625 7.614192475394076e-05
-7.125 1.675 9.613467843048808e-05
-7.125 1.725 0.0001213045998482359
-7.125 1.775 0.0001529908616098232
-7.125 1.825 0.00019287913014227914
-7.125 1.875 0.00024309110690012728
-7.125 1.925 0.0003062971866339406
-7.125 1.975 0.00038585818487343795
-7.125 2.025 0.0004860036122055238
-7.125 2.075 0.0006120558853483058
-7.125 2.125 0.0007707122610931056
-7.125 2.175 0.0009703992774801031
-7.125 2.225 0.0012217182343555236
-7.125 2.275 0.0015380049220532976
-7.125 2.325 0.0019360326314420671
-7.125 2.375 0.0024368947144178896
-7.125 2.425 0.0030671119249155317
-7.125 2.475 0.0038600208233282272
-7.125 2.525 0.004857513089896399
-7.125 2.575 0.006112212123252701
-7.125 2.625 0.007690193270133325
-7.125 2.675 0.009674377870317375
-7.125 2.725 0.01216875929225816
-7.125 2.775 0.015303651242949728
-7.125 2.825 0.019242184200819083
-7.125 2.875 0.0241883130647159
-7.125 2.925 0.030396634336359175
-7.125 2.975 0.038184337458984155
-7.125 3.025 0.04794562021497936
-7.125 3.075 0.06016886190880366
-7.125 3.125 0.07545673689321446
-7.125 3.175 0.0945492109422412
-7.125 3.225 0.11834890883143473
-7.125 3.275 0.14794754016696157
-7.125 3.325 0.18465071527464025
-7.125 3.375 0.22999625058319753
-7.125 3.425 0.28575743250389785
-7.125 3.475 0.3539167771267735
-7.125 3.525 0.4365857974210298
-7.125 3.575 0.5358278510871349
-7.125 3.625 0.6533013360357689
-7.125 3.675 0.7895306580680436
-7.125 3.725 0.942193446862255
-7.125 3.775 1.1002757285340867
-7.125 3.825 1.1772791320997384
-7.125 3.875 0
-7.125 3.925 0
-7.125 3.975 0
-7.075 -1.975 0.0
-7.075 -1.925 0.0
-7.075 -1.875 0.0
-7.075 -1.825 0.0
-7.075 -1.775 0.0
-7.075 -1.725 0.0
-7.075 -1.675 0.0
-7.075 -1.625 0.0
-7.075 -1.575 0.0
-7.075 -1.525 0.0
-7.075 -1.475 0.0
-7.075 -1.425 0.0
-7.075 -1.375 0.0
-7.075 -1.325 0.0
-7.075 -1.275 0.0
-7.075 -1.225 0.0
-7.075 -1.175 0.0
-7.075 -1.125 0.0
-7.075 -1.075 0.0
-7.075 -1.025 0.0
-7.075 -0.975 0.0
-7.075 -0.925 0.0
-7.075 -0.875 0.0
-7.075 -0.825 0.0
-7.075 -0.775 0.0
-7.075 -0.725 0.0
-7.075 -0.675 0.0
-7.075 -0.625 0.0
-7.075 -0.575 0.0
-7.075 -0.525 0.0
-7.075 -0.475 0.0
-7.075 -0.425 0.0
-7.075 -0.375 0.0
-7.075 -0.325 0.0
-7.075 -0.275 0.0
-7.075 -0.225 0.0
-7.075 -0.175 0.0
-7.075 -0.125 0.0
-7.075 -0.075 0.0
-7.075 -0.025 0.0
-7.075 0.025 0.0
-7.075 0.075 0.0
-7.075 0.125 0.0
-7.075 0.175 0.0
-7.075 0.225 0.0
-7.075 0.275 0.0
-7.075 0.325 0.0
-7.075 0.375 0.0
-7.075 0.425 0.0
-7.075 0.475 0.0
-7.075 0.525 0.0
-7.075 0.575 0.0
-7.075 0.625 0.0
-7.075 0.675 1.073542034682293e-06
-7.075 0.725 1.2636710924556057e-06
-7.075 0.775 1.5307412069036522e-06
-7.075 0.825 1.9018517214314225e-06
-7.075 0.875 2.4087071011969167e-06
-7.075 0.925 3.0886537392603485e-06
-7.075 0.975 3.986385619066714e-06
-7.075 1.025 5.156337783838568e-06
-7.075 1.075 6.66578647039697e-06
-7.075 1.125 8.59871892277519e-06
-7.075 1.175 1.1060604768009887e-05
-7.075 1.225 1.4184280015184322e-05
-7.075 1.275 1.8137238618180834e-05
-7.075 1.325 2.3130717189228047e-05
-7.075 1.375 2.9431061785528818e-05
-7.075 1.425 3.737398994589364e-05
-7.075 1.475 4.738251483414201e-05
-7.075 1.525 5.998949157077612e-05
-7.075 1.575 7.586598938205371e-05
-7.075 1.625 9.585700062974418e-05
-7.075 1.675 0.00012102638532381325
-7.075 1.725 0.00015271343779869014
-7.075 1.775 0.00019260407641018927
-7.075 1.825 0.0002428204293776497
-7.075 1.875 0.0003060335604782501
-7.075 1.925 0.0003856052973908641
-7.075 1.975 0.0004857666560315847
-7.075 2.025 0.0006118422745494865
-7.075 2.075 0.0007705326783511897
-7.075 2.125 0.0009702692138740645
-7.075 2.175 0.001221660263585721
-7.075 2.225 0.001538052072746343
-7.075 2.275 0.0019362334060490924
-7.075 2.325 0.002437320584793511
-7.075 2.375 0.003067868564678978
-7.075 2.425 0.0038612649954828326
-7.075 2.475 0.004859478118598047
-7.075 2.525 0.0061152464327719714
-7.075 2.575 0.0076948188692092185
-7.075 2.625 0.009681379357740433
-7.075 2.675 0.012179319676065399
-7.075 2.725 0.015319559713161698
-7.075 2.775 0.01926615469965464
-7.075 2.825 0.024224473731872226
-7.075 2.875 0.030451280804163167
-7.075 2.925 0.03826709390868235
-7.075 2.975 0.048071230878469776
-7.075 3.025 0.060359957296714124
-7.075 3.075 0.07574810625161622
-7.075 3.125 0.09499439976363507
-7.075 3.175 0.11903039950104466
-7.075 3.225 0.14899244266759157
-7.075 3.275 0.18625491014514445
-7.075 3.325 0.23246146784004737
-7.075 3.375 0.28954811178584144
-7.075 3.425 0.35974727711174204
-7.075 3.475 0.4455548034412883
-7.075 3.525 0.5496289277625532
-7.075 3.575 0.674567263066755
-7.075 3.625 0.822457608055544
-7.075 3.675 0.9939601498428523
-7.075 3.725 1.186151196755172
-7.075 3.775 1.3851649771206023
-7.075 3.825 1.4821065010887182
-7.075 3.875 0
-7.075 3.925 0
-7.075 3.975 0
-7.025 -1.975 0.0
-7.025 -1.925 0.0
-7.025 -1.875 0.0
-7.025 -1.825 0.0
-7.025 -1.775 0.0
-7.025 -1.725 0.0
-7.025 -1.675 0.0
-7.025 -1.625 0.0
-7.025 -1.575 0.0
-7.025 -1.525 0.0
-7.025 -1.475 0.0
-7.025 -1.425 0.0
-7.025 -1.375 0.0
-7.025 -1.325 0.0
-7.025 -1.275 0.0
-7.025 -1.225 0.0
-7.025 -1.175 0.0
-7.025 -1.125 0.0
-7.025 -1.075 0.0
-7.025 -1.025 0.0
-7.025 -0.975 0.0
-7.025 -0.925 0.0
-7.025 -0.875 0.0
-7.025 -0.825 0.0
-7.025 -0.775 0.0
-7.025 -0.725 0.0
-7.025 -0.675 0.0
-7.025 -0.625 0.0
-7.025 -0.575 0.0
-7.025 -0.525 0.0
-7.025 -0.475 0.0
-7.025 -0.425 0.0
-7.025 -0.375 0.0
-7.025 -0.325 0.0
-7.025 -0.275 0.0
-7.025 -0.225 0.0
-7.025 -0.175 0.0
-7.025 -0.125 0.0
-7.025 -0.075 0.0
-7.025 -0.025 0.0
-7.025 0.025 0.0
-7.025 0.075 0.0
-7.025 0.125 0.0
-7.025 0.175 0.0
-7.025 0.225 0.0
-7.025 0.275 0.0
-7.025 0.325 0.0
-7.025 0.375 0.0
-7.025 0.425 0.0
-7.025 0.475 0.0
-7.025 0.525 0.0
-7.025 0.575 0.0
-7.025 0.625 0.0
-7.025 0.675 1.3515094111706744e-06
-7.025 0.725 1.5908677343509195e-06
-7.025 0.775 1.927089107797255e-06
-7.025 0.825 2.3942895793984368e-06
-7.025 0.875 3.0323827021140933e-06
-7.025 0.925 3.888384798204561e-06
-7.025 0.975 5.018562253002379e-06
-7.025 1.025 6.491444722904235e-06
-7.025 1.075 8.391727966317621e-06
-7.025 1.125 1.0825145655279137e-05
-7.025 1.175 1.3924476177196914e-05
-7.025 1.225 1.7856950150700187e-05
-7.025 1.275 2.2833429960819904e-05
-7.025 1.325 2.911984673669227e-05
-7.025 1.375 3.705151027849365e-05
-7.025 1.425 4.705106390958852e-05
-7.025 1.475 5.965104962481573e-05
-7.025 1.525 7.552229224426515e-05
-7.025 1.575 9.550961783126047e-05
-7.025 1.625 0.00012067680868977151
-7.025 1.675 0.00015236318515814146
-7.025 1.725 0.00019225481882293718
-7.025 1.775 0.00024247415504663415
-7.025 1.825 0.0003056927948416567
-7.025 1.875 0.00038527340811083603
-7.025 1.925 0.00048544828494742154
-7.025 1.975 0.0006115439585454111
-7.025 2.025 0.000770263750861467
-7.025 2.075 0.00097004312319111
-7.025 2.125 0.0012214965113084327
-7.025 2.175 0.0015379790768354428
-7.025 2.225 0.0019362927462701158
-7.025 2.275 0.0024375733210927463
-7.025 2.325 0.003068404673503901
-7.025 2.375 0.0038622175104189764
-7.025 2.425 0.0048610443905376605
-7.025 2.475 0.006117720196858804
-7.025 2.525 0.007698638762383111
-7.025 2.575 0.009687202546008229
-7.025 2.625 0.012188133905671007
-7.025 2.675 0.015332854296553676
-7.025 2.725 0.01928618208552103
-7.025 2.775 0.024254650560853328
-7.025 2.825 0.03049680408340942
-7.025 2.875 0.038335889353584826
-7.025 2.925 0.04817541459506874
-7.025 2.975 0.06051809114767665
-7.025 3.025 0.07598868032969155
-7.025 3.075 0.09536121109424918
-7.025 3.125 0.11959085781433615
-7.025 3.175 0.14985038706991272
-7.025 3.225 0.18757036254248574
-7.025 3.275 0.2344810271171754
-7.025 3.325 0.29265163339648104
-7.025 3.375 0.3645194557507709
-7.025 3.425 0.45289496318326344
-7.025 3.475 0.5609202312053504
-7.025 3.525 0.6919417813632162
-7.025 3.575 0.8492298139458907
-7.025 3.625 1.0354127108886693
-7.025 3.675 1.251321597455728
-7.025 3.725 1.4932757628571391
-7.025 3.775 1.743819234679428
-7.025 3.825 1.8658613548059313
-7.025 3.875 0
-7.025 3.925 0
-7.025 3.975 0
-6.975 -1.975 0.0
-6.975 -1.925 0.0
-6.975 -1.875 0.0
-6.975 -1.825 0.0
-6.975 -1.775 0.0
-6.975 -1.725 0.0
-6.975 -1.675 0.0
-6.975 -1.625 0.0
-6.975 -1.575 0.0
-6.975 -1.525 0.0
-6.975 -1.475 0.0
-6.975 -1.425 0.0
-6.975 -1.375 0.0
-6.975 -1.325 0.0
-6.975 -1.275 0.0
-6.975 -1.225 0.0
-6.975 -1.175 0.0
-6.975 -1.125 0.0
-6.975 -1.075 0.0
-6.975 -1.025 0.0
-6.975 -0.975 0.0
-6.975 -0.925 0.0
-6.975 -0.875 0.0
-6.975 -0.825 0.0
-6.975 -0.775 0.0
-6.975 -0.725 0.0
-6.975 -0.675 0.0
-6.975 -0.625 0.0
-6.975 -0.575 0.0
-6.975 -0.525 0.0
-6.975 -0.475 0.0
-6.975 -0.425 0.0
-6.975 -0.375 0.0
-6.975 -0.325 0.0
-6.975 -0.275 0.0
-6.975 -0.225 0.0
-6.975 -0.175 0.0
-6.975 -0.125 0.0
-6.975 -0.075 0.0
-6.975 -0.025 0.0
-6.975 0.025 0.0
-6.975 0.075 0.0
-6.975 0.125 0.0
-6.975 0.175 0.0
-6.975 0.225 0.0
-6.975 0.275 0.0
-6.975 0.325 0.0
-6.975 0.375 0.0
-6.975 0.425 0.0
-6.975 0.475 0.0
-6.975 0.525 0.0
-6.975 0.575 0.0
-6.975 0.625 0.0
-6.975 0.675 1.7014496417427362e-06
-6.975 0.725 2.0027839502038255e-06
-6.975 0.775 2.4260616114332465e-06
-6.975 0.825 3.014232179678613e-06
-6.975 0.875 3.817543837291801e-06
-6.975 0.925 4.8951866193056315e-06
-6.975 0.975 6.317995702748658e-06
-6.975 1.025 8.172244808447281e-06
-6.975 1.075 1.0564559570039885e-05
-6.975 1.125 1.3628050785276636e-05
-6.975 1.175 1.7529876532923038e-05
-6.975 1.225 2.248056767421995e-05
-6.975 1.275 2.8745584210577782e-05
-6.975 1.325 3.665971357574394e-05
-6.975 1.375 4.6645085775480134e-05
-6.975 1.425 5.9233777196305875e-05
-6.975 1.475 7.509621844940338e-05
-6.975 1.525 9.507692789599007e-05
-6.975 1.575 0.00012023947847297259
-6.975 1.625 0.00015192309267112456
-6.975 1.675 0.00019181387479839915
-6.975 1.725 0.00024203446309746808
-6.975 1.775 0.0003052568578011627
-6.975 1.825 0.00038484440511542815
-6.975 1.875 0.00048503045537342707
-6.975 1.925 0.0006111431457995993
-6.975 1.975 0.000769888183985875
-6.975 2.025 0.0009697045517709679
-6.975 2.075 0.0012212118650948272
-6.975 2.125 0.001537772906075388
-6.975 2.175 0.001936200826033149
-6.975 2.225 0.0024376479959161744
-6.975 2.275 0.0030687228116857653
-6.975 2.325 0.0038628923835576433
-6.975 2.375 0.004862243475429242
-6.975 2.425 0.00611969194032606
-6.975 2.475 0.007701752951000576
-6.975 2.525 0.009692011385849698
-6.975 2.575 0.012195464713284558
-6.975 2.625 0.015343950562686401
-6.975 2.675 0.01930291873326401
-6.975 2.725 0.024279863242270466
-6.975 2.775 0.030534794078083002
-6.975 2.825 0.03839319928556922
-6.975 2.875 0.04826202232331422
-6.975 2.925 0.06064924991380035
-6.975 2.975 0.07618775809380395
-6.975 3.025 0.095664074707121
-6.975 3.075 0.1200526444000347
-6.975 3.125 0.15055596036978888
-6.975 3.175 0.1886504481441503
-6.975 3.225 0.23613708053542615
-6.975 3.275 0.295194104070193
-6.975 3.325 0.3684265531550167
-6.975 3.375 0.45890277406037283
-6.975 3.425 0.570160937140358
-6.975 3.475 0.7061566804451891
-6.975 3.525 0.8711030241208894
-6.975 3.575 1.0691169052787943
-6.975 3.625 1.3035072592949382
-6.975 3.675 1.575320409188796
-6.975 3.725 1.879922612955829
-6.975 3.775 2.195338103176131
-6.975 3.825 2.348979985365413
-6.975 3.875 0
-6.975 3.925 0
-6.975 3.975 0
-6.925 -1.975 0.0
-6.925 -1.925 0.0
-6.925 -1.875 0.0
-6.925 -1.825 0.0
-6.925 -1.775 0.0
-6.925 -1.725 0.0
-6.925 -1.675 0.0
-6.925 -1.625 0.0
-6.925 -1.575 0.0
-6.925 -1.525 0.0
-6.925 -1.475 0.0
-6.925 -1.425 0.0
-6.925 -1.375 0.0
-6.925 -1.325 0.0
-6.925 -1.275 0.0
-6.925 -1.225 0.0
-6.925 -1.175 0.0
-6.925 -1.125 0.0
-6.925 -1.075 0.0
-6.925 -1.025 0.0
-6.925 -0.975 0.0
-6.925 -0.925 0.0
-6.925 -0.875 0.0
-6.925 -0.825 0.0
-6.925 -0.775 0.0
-6.925 -0.725 0.0
-6.925 -0.675 0.0
-6.925 -0.625 0.0
-6.925 -0.575 0.0
-6.925 -0.525 0.0
-6.925 -0.475 0.0
-6.925 -0.425 0.0
-6.925 -0.375 0.0
-6.925 -0.325 0.0
-6.925 -0.275 0.0
-6.925 -0.225 0.0
-6.925 -0.175 0.0
-6.925 -0.125 0.0
-6.925 -0.075 0.0
-6.925 -0.025 0.0
-6.925 0.025 0.0
-6.925 0.075 0.0
-6.925 0.125 0.0
-6.925 0.175 0.0
-6.925 0.225 0.0
-6.925 0.275 0.0
-6.925 0.325 0.0
-6.925 0.375 0.0
-6.925 0.425 0.0
-6.925 0.475 0.0
-6.925 0.525 0.0
-6.925 0.575 0.0
-6.925 0.625 0.0
-6.925 0.675 2.141998348999854e-06
-6.925 0.725 2.5213558195114407e-06
-6.925 0.775 3.0542308721383655e-06
-6.925 0.825 3.7946937827094807e-06
-6.925 0.875 4.806003257433097e-06
-6.925 0.925 6.1626751264227856e-06
-6.925 0.975 7.953885583778613e-06
-6.925 1.025 1.0288246796992441e-05
-6.925 1.075 1.3299992478417257e-05
-6.925 1.125 1.7156699183460115e-05
-6.925 1.175 2.20688064407925e-05
-6.925 1.225 2.8301356891180016e-05
-6.925 1.275 3.618854484534633e-05
-6.925 1.325 4.615184268199103e-05
-6.925 1.375 5.872268055339776e-05
-6.925 1.425 7.457090289371216e-05
-6.925 1.475 9.454053177005206e-05
-6.925 1.525 0.00011969475273174263
-6.925 1.575 0.00015137252466902702
-6.925 1.625 0.0001912598286830288
-6.925 1.675 0.00024147934417563115
-6.925 1.725 0.00030470331415700827
-6.925 1.775 0.0003842955873742075
-6.925 1.825 0.0004844903655045053
-6.925 1.875 0.0006106171204584503
-6.925 1.925 0.0007693835790693867
-6.925 1.975 0.0009692317263835462
-6.925 2.025 0.0012207856102732322
-6.925 2.075 0.0015374145340956412
-6.925 2.125 0.0019359412425339708
-6.925 2.175 0.002437532237425598
-6.925 2.225 0.0030688167740306666
-6.925 2.275 0.0038632928356268316
-6.925 2.325 0.0048630930144798286
-6.925 2.375 0.006121201403092025
-6.925 2.425 0.007704235108379549
-6.925 2.475 0.009695931765116853
-6.925 2.525 0.012201518492593887
-6.925 2.575 0.015353179261657718
-6.925 2.625 0.01931688780115992
-6.925 2.675 0.02430093305126002
-6.925 2.725 0.030566534482276635
-6.925 2.775 0.03844102524955053
-6.925 2.825 0.048334170490568894
-6.925 2.875 0.060758281624004276
-6.925 2.925 0.07635287598945133
-6.925 2.975 0.09591469724284953
-6.925 3.025 0.12043392518492979
-6.925 3.075 0.15113731282871634
-6.925 3.125 0.18953870926938465
-6.925 3.175 0.23749682392933888
-6.925 3.225 0.2972789469951054
-6.925 3.275 0.3716273280391972
-6.925 3.325 0.46382151063380567
-6.925 3.375 0.5777243132847806
-6.925 3.425 0.7177900277806069
-6.925 3.475 0.8889985063415331
-6.925 3.525 1.0966536257115855
-6.925 3.575 1.3459383008414276
-6.925 3.625 1.6410182322888633
-6.925 3.675 1.9832106600041142
-6.925 3.725 2.3666820457987896
-6.925 3.775 2.7637665373691194
-6.925 3.825 2.9571901372044933
-6.925 3.875 0
-6.925 3.925 0
-6.925 3.975 0
-6.875 -1.975 0.0
-6.875 -1.925 0.0
-6.875 -1.875 0.0
-6.875 -1.825 0.0
-6.875 -1.775 0.0
-6.875 -1.725 0.0
-6.875 -1.675 0.0
-6.875 -1.625 0.0
-6.875 -1.575 0.0
-6.875 -1.525 0.0
-6.875 -1.475 0.0
-6.875 -1.425 0.0
-6.875 -1.375 0.0
-6.875 -1.325 0.0
-6.875 -1.275 0.0
-6.875 -1.225 0.0
-6.875 -1.175 0.0
-6.875 -1.125 0.0
-6.875 -1.075 0.0
-6.875 -1.025 0.0
-6.875 -0.975 0.0
-6.875 -0.925 0.0
-6.875 -0.875 0.0
-6.875 -0.825 0.0
-6.875 -0.775 0.0
-6.875 -0.725 0.0
-6.875 -0.675 0.0
-6.875 -0.625 0.0
-6.875 -0.575 0.0
-6.875 -0.525 0.0
-6.875 -0.475 0.0
-6.875 -0.425 0.0
-6.875 -0.375 0.0
-6.875 -0.325 0.0
-6.875 -0.275 0.0
-6.875 -0.225 0.0
-6.875 -0.175 0.0
-6.875 -0.125 0.0
-6.875 -0.075 0.0
-6.875 -0.025 0.0
-6.875 0.025 0.0
-6.875 0.075 0.0
-6.875 0.125 0.0
-6.875 0.175 0.0
-6.875 0.225 0.0
-6.875 0.275 0.0
-6.875 0.325 0.0
-6.875 0.375 0.0
-6.875 0.425 0.0
-6.875 0.475 0.0
-6.875 0.525 0.0
-6.875 0.575 0.0
-6.875 0.625 0.0
-6.875 0.675 2.6966164042442148e-06
-6.875 0.725 3.1741992477082046e-06
-6.875 0.775 3.845049267901112e-06
-6.875 0.825 4.777236902001843e-06
-6.875 0.875 6.050400122379935e-06
-6.875 0.925 7.758348788960004e-06
-6.875 0.975 1.0013349065176687e-05
-6.875 1.025 1.2952135554262079e-05
-6.875 1.075 1.674369846596687e-05
-6.875 1.125 2.159900416506263e-05
-6.875 1.175 2.7782980300167772e-05
-6.875 1.225 3.562929575175938e-05
-6.875 1.275 4.5558676194922606e-05
-6.875 1.325 5.810172386496677e-05
-6.875 1.375 7.392746962431585e-05
-6.875 1.425 9.387919757086077e-05
-6.875 1.475 0.00011901946843631881
-6.875 1.525 0.00015068675339349478
-6.875 1.575 0.0001905667016573356
-6.875 1.625 0.0002407818374791214
-6.875 1.675 0.00030400445563139885
-6.875 1.725 0.00038359871043745796
-6.875 1.775 0.0004837994361512398
-6.875 1.825 0.0006099371763540071
-6.875 1.875 0.0007687213380166916
-6.875 1.925 0.0009685964480974344
-6.875 1.975 0.0012201903350742363
-6.875 2.025 0.0015368778815050958
-6.875 2.075 0.0019354900414956656
-6.875 2.125 0.002437205393794852
-6.875 2.175 0.003068670982866881
-6.875 2.225 0.0038634110516294865
-6.875 2.275 0.004863597058394907
-6.875 2.325 0.006122270789112229
-6.875 2.375 0.007706135257778064
-6.875 2.425 0.009699056425017777
-6.875 2.475 0.012206453716898645
-6.875 2.525 0.01536080021496665
-6.875 2.575 0.019328505662816825
-6.875 2.625 0.024318518584778227
-6.875 2.675 0.030593059194549688
-6.875 2.725 0.03848098328841202
-6.875 2.775 0.04839437885198728
-6.875 2.825 0.06084910957674078
-6.875 2.875 0.07649013725902795
-6.875 2.925 0.09612256644306943
-6.875 2.975 0.12074943785420007
-6.875 3.025 0.15161731386491
-6.875 3.075 0.19027058483571452
-6.875 3.125 0.2386150736270268
-6.875 3.175 0.2989907564577907
-6.875 3.225 0.374251982159006
-6.875 3.275 0.46785103787530635
-6.875 3.325 0.5839166236501407
-6.875 3.375 0.7273117389325463
-6.875 3.425 0.9036440036079385
-6.875 3.475 1.1191826785334382
-6.875 3.525 1.3806049467388233
-6.875 3.575 1.6944357087137192
-6.875 3.625 2.065919267145701
-6.875 3.675 2.4967139246214263
-6.875 3.725 2.9794756875110666
-6.875 3.775 3.479375310906047
-6.875 3.825 3.7228810850867786
-6.875 3.875 0
-6.875 3.925 0
-6.875 3.975 0
-6.825 -1.975 0.0
-6.825 -1.925 0.0
-6.825 -1.875 0.0
-6.825 -1.825 0.0
-6.825 -1.775 0.0
-6.825 -1.725 0.0
-6.825 -1.675 0.0
-6.825 -1.625 0.0
-6.825 -1.575 0.0
-6.825 -1.525 0.0
-6.825 -1.475 0.0
-6.825 -1.425 0.0
-6.825 -1.375 0.0
-6.825 -1.325 0.0
-6.825 -1.275 0.0
-6.825 -1.225 0.0
-6.825 -1.175 0.0
-6.825 -1.125 0.0
-6.825 -1.075 0.0
-6.825 -1.025 0.0
-6.825 -0.975 0.0
-6.825 -0.925 0.0
-6.825 -0.875 0.0
-6.825 -0.825 0.0
-6.825 -0.775 0.0
-6.825 -0.725 0.0
-6.825 -0.675 0.0
-6.825 -0.625 0.0
-6.825 -0.575 0.0
-6.825 -0.525 0.0
-6.825 -0.475 0.0
-6.825 -0.425 0.0
-6.825 -0.375 0.0
-6.825 -0.325 0.0
-6.825 -0.275 0.0
-6.825 -0.225 0.0
-6.825 -0.175 0.0
-6.825 -0.125 0.0
-6.825 -0.075 0.0
-6.825 -0.025 0.0
-6.825 0.025 0.0
-6.825 0.075 0.0
-6.825 0.125 0.0
-6.825 0.175 0.0
-6.825 0.225 0.0
-6.825 0.275 0.0
-6.825 0.325 0.0
-6.825 0.375 0.0
-6.825 0.425 0.0
-6.825 0.475 0.0
-6.825 0.525 0.0
-6.825 0.575 0.0
-6.825 0.625 0.0
-6.825 0.675 3.394839315183686e-06
-6.825 0.725 3.99608062417977e-06
-6.825 0.775 4.8406308840098845e-06
-6.825 0.825 6.014185674450286e-06
-6.825 0.875 7.6170032459660986e-06
-6.825 0.925 9.76718318870926e-06
-6.825 0.975 1.2606060201218353e-05
-6.825 1.025 1.6305772931638727e-05
-6.825 1.075 2.1079067419297046e-05
-6.825 1.125 2.7191534548384975e-05
-6.825 1.175 3.497669843219893e-05
-6.825 1.225 4.4854623250279464e-05
-6.825 1.275 5.735497118365231e-05
-6.825 1.325 7.314573079677367e-05
-6.825 1.375 9.306916194212957e-05
-6.825 1.425 0.00011818689627080769
-6.825 1.475 0.000149836618331496
-6.825 1.525 0.00018970336329303888
-6.825 1.575 0.00023990923753362773
-6.825 1.625 0.00030312634044830125
-6.825 1.675 0.00038271889142941785
-6.825 1.725 0.00048292210932780136
-6.825 1.775 0.0006090673339596873
-6.825 1.825 0.0007678653212840268
-6.825 1.875 0.0009677627132148259
-6.825 1.925 0.0012193905380454065
-6.825 1.975 0.0015361284374933713
-6.825 2.025 0.0019348143890552658
-6.825 2.075 0.002436637305991785
-6.825 2.125 0.0030682594360420122
-6.825 2.175 0.0038632274165612095
-6.825 2.225 0.004863745763742292
-6.825 2.275 0.006122905191657053
-6.825 2.325 0.007707481344384465
-6.825 2.375 0.009701448331054333
-6.825 2.425 0.012210387127772806
-6.825 2.475 0.01536701291265242
-6.825 2.525 0.01933809939389929
-6.825 2.575 0.024333144000627485
-6.825 2.625 0.030615197307181305
-6.825 2.675 0.03851437496278424
-6.825 2.725 0.048444681833938526
-6.825 2.775 0.06092490589146336
-6.825 2.825 0.0766044809615981
-6.825 2.875 0.09629536573262643
-6.825 2.925 0.12101112663832177
-6.825 2.975 0.1520145169628437
-6.825 3.025 0.19087486553098504
-6.825 3.075 0.23953644432554833
-6.825 3.125 0.3003985418032585
-6.825 3.175 0.37640701300403756
-6.825 3.225 0.4711552695702612
-6.825 3.275 0.5889894826807818
-6.825 3.325 0.7351073766306743
-6.825 3.375 0.9156311035312925
-6.825 3.425 1.137620236592937
-6.825 3.475 1.4089673050068479
-6.825 3.525 1.738078380706524
-6.825 3.575 2.133167822212536
-6.825 3.625 2.600837809735721
-6.825 3.675 3.143176015791057
-6.825 3.725 3.75093689357474
-6.825 3.775 4.380273020956799
-6.825 3.825 4.686828452238454
-6.825 3.875 0
-6.825 3.925 0
-6.825 3.975 0
-6.775 -1.975 0.0
-6.775 -1.925 0.0
-6.775 -1.875 0.0
-6.775 -1.825 0.0
-6.775 -1.775 0.0
-6.775 -1.725 0.0
-6.775 -1.675 0.0
-6.775 -1.625 0.0
-6.775 -1.575 0.0
-6.775 -1.525 0.0
-6.775 -1.475 0.0
-6.775 -1.425 0.0
-6.775 -1.375 0.0
-6.775 -1.325 0.0
