# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.9015e-10
-7.175 2.225 3.8342e-10
-7.175 2.275 7.7411e-10
-7.175 2.325 1.5651e-09
-7.175 2.375 3.1695e-09
-7.175 2.425 6.4301e-09
-7.175 2.475 1.3071e-08
-7.175 2.525 2.6630e-08
-7.175 2.575 5.4389e-08
-7.175 2.625 1.1139e-07
-7.175 2.675 2.2885e-07
-7.175 2.725 4.7177e-07
-7.175 2.775 9.7626e-07
-7.175 2.825 2.0287e-06
-7.175 2.875 4.2354e-06
-7.175 2.925 8.8871e-06
-7.175 2.975 1.8750e-05
-7.175 3.025 3.9795e-05
-7.175 3.075 8.4992e-05
-7.175 3.125 1.8272e-04
-7.175 3.175 3.9545e-04
-7.175 3.225 8.6152e-04
-7.175 3.275 1.8886e-03
-7.175 3.325 4.1624e-03
-7.175 3.375 9.2116e-03
-7.175 3.425 2.0437e-02
-7.175 3.475 4.5379e-02
-7.175 3.525 1.0073e-01
-7.175 3.575 2.2360e-01
-7.175 3.625 4.9759e-01
-7.175 3.675 1.1146e+00
-7.175 3.725 2.5191e+00
-7.175 3.775 5.7072e+00
-7.175 3.825 1.2082e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 6.9760e-18
-7.125 0.975 1.3927e-17
-7.125 1.025 2.7807e-17
-7.125 1.075 5.5524e-17
-7.125 1.125 1.1088e-16
-7.125 1.175 2.2144e-16
-7.125 1.225 4.4230e-16
-7.125 1.275 8.8355e-16
-7.125 1.325 1.7653e-15
-7.125 1.375 3.5274e-15
-7.125 1.425 7.0500e-15
-7.125 1.475 1.4093e-14
-7.125 1.525 2.8179e-14
-7.125 1.575 5.6357e-14
-7.125 1.625 1.1275e-13
-7.125 1.675 2.2563e-13
-7.125 1.725 4.5170e-13
-7.125 1.775 9.0465e-13
-7.125 1.825 1.8126e-12
-7.125 1.875 3.6338e-12
-7.125 1.925 7.2889e-12
-7.125 1.975 1.4630e-11
-7.125 2.025 2.9385e-11
-7.125 2.075 5.9071e-11
-7.125 2.125 1.1885e-10
-7.125 2.175 2.3938e-10
-7.125 2.225 4.8269e-10
-7.125 2.275 9.7454e-10
-7.125 2.325 1.9704e-09
-7.125 2.375 3.9902e-09
-7.125 2.425 8.0950e-09
-7.125 2.475 1.6455e-08
-7.125 2.525 3.3525e-08
-7.125 2.575 6.8471e-08
-7.125 2.625 1.4023e-07
-7.125 2.675 2.8810e-07
-7.125 2.725 5.9392e-07
-7.125 2.775 1.2290e-06
-7.125 2.825 2.5540e-06
-7.125 2.875 5.3320e-06
-7.125 2.925 1.1188e-05
-7.125 2.975 2.3605e-05
-7.125 3.025 5.0099e-05
-7.125 3.075 1.0700e-04
-7.125 3.125 2.3003e-04
-7.125 3.175 4.9784e-04
-7.125 3.225 1.0846e-03
-7.125 3.275 2.3776e-03
-7.125 3.325 5.2401e-03
-7.125 3.375 1.1597e-02
-7.125 3.425 2.5729e-02
-7.125 3.475 5.7129e-02
-7.125 3.525 1.2681e-01
-7.125 3.575 2.8149e-01
-7.125 3.625 6.2643e-01
-7.125 3.675 1.4032e+00
-7.125 3.725 3.1713e+00
-7.125 3.775 7.1850e+00
-7.125 3.825 1.5211e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 8.7823e-18
-7.075 0.975 1.7533e-17
-7.075 1.025 3.5007e-17
-7.075 1.075 6.9901e-17
-7.075 1.125 1.3959e-16
-7.075 1.175 2.7878e-16
-7.075 1.225 5.5682e-16
-7.075 1.275 1.1123e-15
-7.075 1.325 2.2223e-15
-7.075 1.375 4.4408e-15
-7.075 1.425 8.8754e-15
-7.075 1.475 1.7742e-14
-7.075 1.525 3.5475e-14
-7.075 1.575 7.0950e-14
-7.075 1.625 1.4194e-13
-7.075 1.675 2.8405e-13
-7.075 1.725 5.6866e-13
-7.075 1.775 1.1389e-12
-7.075 1.825 2.2820e-12
-7.075 1.875 4.5747e-12
-7.075 1.925 9.1761e-12
-7.075 1.975 1.8418e-11
-7.075 2.025 3.6994e-11
-7.075 2.075 7.4366e-11
-7.075 2.125 1.4963e-10
-7.075 2.175 3.0137e-10
-7.075 2.225 6.0768e-10
-7.075 2.275 1.2269e-09
-7.075 2.325 2.4806e-09
-7.075 2.375 5.0234e-09
-7.075 2.425 1.0191e-08
-7.075 2.475 2.0716e-08
-7.075 2.525 4.2205e-08
-7.075 2.575 8.6200e-08
-7.075 2.625 1.7655e-07
-7.075 2.675 3.6270e-07
-7.075 2.725 7.4770e-07
-7.075 2.775 1.5473e-06
-7.075 2.825 3.2153e-06
-7.075 2.875 6.7126e-06
-7.075 2.925 1.4085e-05
-7.075 2.975 2.9717e-05
-7.075 3.025 6.3071e-05
-7.075 3.075 1.3470e-04
-7.075 3.125 2.8959e-04
-7.075 3.175 6.2674e-04
-7.075 3.225 1.3654e-03
-7.075 3.275 2.9932e-03
-7.075 3.325 6.5969e-03
-7.075 3.375 1.4599e-02
-7.075 3.425 3.2391e-02
-7.075 3.475 7.1921e-02
-7.075 3.525 1.5964e-01
-7.075 3.575 3.5438e-01
-7.075 3.625 7.8863e-01
-7.075 3.675 1.7665e+00
-7.075 3.725 3.9925e+00
-7.075 3.775 9.0454e+00
-7.075 3.825 1.9149e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 1.1056e-17
-7.025 0.975 2.2073e-17
-7.025 1.025 4.4071e-17
-7.025 1.075 8.8000e-17
-7.025 1.125 1.7573e-16
-7.025 1.175 3.5096e-16
-7.025 1.225 7.0100e-16
-7.025 1.275 1.4003e-15
-7.025 1.325 2.7978e-15
-7.025 1.375 5.5906e-15
-7.025 1.425 1.1173e-14
-7.025 1.475 2.2336e-14
-7.025 1.525 4.4660e-14
-7.025 1.575 8.9320e-14
-7.025 1.625 1.7869e-13
-7.025 1.675 3.5760e-13
-7.025 1.725 7.1590e-13
-7.025 1.775 1.4338e-12
-7.025 1.825 2.8728e-12
-7.025 1.875 5.7592e-12
-7.025 1.925 1.1552e-11
-7.025 1.975 2.3187e-11
-7.025 2.025 4.6573e-11
-7.025 2.075 9.3622e-11
-7.025 2.125 1.8837e-10
-7.025 2.175 3.7940e-10
-7.025 2.225 7.6502e-10
-7.025 2.275 1.5445e-09
-7.025 2.325 3.1229e-09
-7.025 2.375 6.3241e-09
-7.025 2.425 1.2830e-08
-7.025 2.475 2.6080e-08
-7.025 2.525 5.3133e-08
-7.025 2.575 1.0852e-07
-7.025 2.625 2.2226e-07
-7.025 2.675 4.5661e-07
-7.025 2.725 9.4130e-07
-7.025 2.775 1.9479e-06
-7.025 2.825 4.0479e-06
-7.025 2.875 8.4507e-06
-7.025 2.925 1.7732e-05
-7.025 2.975 3.7412e-05
-7.025 3.025 7.9402e-05
-7.025 3.075 1.6958e-04
-7.025 3.125 3.6457e-04
-7.025 3.175 7.8902e-04
-7.025 3.225 1.7190e-03
-7.025 3.275 3.7682e-03
-7.025 3.325 8.3050e-03
-7.025 3.375 1.8380e-02
-7.025 3.425 4.0777e-02
-7.025 3.475 9.0543e-02
-7.025 3.525 2.0098e-01
-7.025 3.575 4.4613e-01
-7.025 3.625 9.9283e-01
-7.025 3.675 2.2239e+00
-7.025 3.725 5.0262e+00
-7.025 3.775 1.1387e+01
-7.025 3.825 2.4107e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 1.3919e-17
-6.975 0.975 2.7789e-17
-6.975 1.025 5.5482e-17
-6.975 1.075 1.1079e-16
-6.975 1.125 2.2123e-16
-6.975 1.175 4.4183e-16
-6.975 1.225 8.8250e-16
-6.975 1.275 1.7629e-15
-6.975 1.325 3.5222e-15
-6.975 1.375 7.0382e-15
-6.975 1.425 1.4067e-14
-6.975 1.475 2.8119e-14
-6.975 1.525 5.6224e-14
-6.975 1.575 1.1245e-13
-6.975 1.625 2.2496e-13
-6.975 1.675 4.5019e-13
-6.975 1.725 9.0126e-13
-6.975 1.775 1.8050e-12
-6.975 1.825 3.6167e-12
-6.975 1.875 7.2504e-12
-6.975 1.925 1.4543e-11
-6.975 1.975 2.9190e-11
-6.975 2.025 5.8632e-11
-6.975 2.075 1.1786e-10
-6.975 2.125 2.3715e-10
-6.975 2.175 4.7764e-10
-6.975 2.225 9.6310e-10
-6.975 2.275 1.9445e-09
-6.975 2.325 3.9314e-09
-6.975 2.375 7.9615e-09
-6.975 2.425 1.6152e-08
-6.975 2.475 3.2833e-08
-6.975 2.525 6.6891e-08
-6.975 2.575 1.3662e-07
-6.975 2.625 2.7981e-07
-6.975 2.675 5.7484e-07
-6.975 2.725 1.1850e-06
-6.975 2.775 2.4523e-06
-6.975 2.825 5.0960e-06
-6.975 2.875 1.0639e-05
-6.975 2.925 2.2323e-05
-6.975 2.975 4.7099e-05
-6.975 3.025 9.9961e-05
-6.975 3.075 2.1349e-04
-6.975 3.125 4.5897e-04
-6.975 3.175 9.9332e-04
-6.975 3.225 2.1640e-03
-6.975 3.275 4.7439e-03
-6.975 3.325 1.0455e-02
-6.975 3.375 2.3139e-02
-6.975 3.425 5.1336e-02
-6.975 3.475 1.1399e-01
-6.975 3.525 2.5302e-01
-6.975 3.575 5.6165e-01
-6.975 3.625 1.2499e+00
-6.975 3.675 2.7997e+00
-6.975 3.725 6.3276e+00
-6.975 3.775 1.4336e+01
-6.975 3.825 3.0349e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 1.7523e-17
-6.925 0.975 3.4984e-17
-6.925 1.025 6.9848e-17
-6.925 1.075 1.3947e-16
-6.925 1.125 2.7851e-16
-6.925 1.175 5.5623e-16
-6.925 1.225 1.1110e-15
-6.925 1.275 2.2194e-15
-6.925 1.325 4.4342e-15
-6.925 1.375 8.8605e-15
-6.925 1.425 1.7709e-14
-6.925 1.475 3.5400e-14
-6.925 1.525 7.0782e-14
-6.925 1.575 1.4156e-13
-6.925 1.625 2.8321e-13
-6.925 1.675 5.6676e-13
-6.925 1.725 1.1346e-12
-6.925 1.775 2.2724e-12
-6.925 1.825 4.5531e-12
-6.925 1.875 9.1277e-12
-6.925 1.925 1.8309e-11
-6.925 1.975 3.6748e-11
-6.925 2.025 7.3813e-11
-6.925 2.075 1.4838e-10
-6.925 2.125 2.9855e-10
-6.925 2.175 6.0131e-10
-6.925 2.225 1.2125e-09
-6.925 2.275 2.4479e-09
-6.925 2.325 4.9494e-09
-6.925 2.375 1.0023e-08
-6.925 2.425 2.0334e-08
-6.925 2.475 4.1334e-08
-6.925 2.525 8.4210e-08
-6.925 2.575 1.7199e-07
-6.925 2.625 3.5225e-07
-6.925 2.675 7.2368e-07
-6.925 2.725 1.4919e-06
-6.925 2.775 3.0872e-06
-6.925 2.825 6.4154e-06
-6.925 2.875 1.3393e-05
-6.925 2.925 2.8103e-05
-6.925 2.975 5.9294e-05
-6.925 3.025 1.2584e-04
-6.925 3.075 2.6877e-04
-6.925 3.125 5.7780e-04
-6.925 3.175 1.2505e-03
-6.925 3.225 2.7244e-03
-6.925 3.275 5.9722e-03
-6.925 3.325 1.3163e-02
-6.925 3.375 2.9130e-02
-6.925 3.425 6.4628e-02
-6.925 3.475 1.4350e-01
-6.925 3.525 3.1853e-01
-6.925 3.575 7.0708e-01
-6.925 3.625 1.5735e+00
-6.925 3.675 3.5247e+00
-6.925 3.725 7.9660e+00
-6.925 3.775 1.8048e+01
-6.925 3.825 3.8207e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 2.2060e-17
-6.875 0.975 4.4042e-17
-6.875 1.025 8.7934e-17
-6.875 1.075 1.7558e-16
-6.875 1.125 3.5063e-16
-6.875 1.175 7.0025e-16
-6.875 1.225 1.3987e-15
-6.875 1.275 2.7940e-15
-6.875 1.325 5.5823e-15
-6.875 1.375 1.1155e-14
-6.875 1.425 2.2294e-14
-6.875 1.475 4.4566e-14
-6.875 1.525 8.9109e-14
-6.875 1.575 1.7822e-13
-6.875 1.625 3.5654e-13
-6.875 1.675 7.1351e-13
-6.875 1.725 1.4284e-12
-6.875 1.775 2.8608e-12
-6.875 1.825 5.7320e-12
-6.875 1.875 1.1491e-11
-6.875 1.925 2.3049e-11
-6.875 1.975 4.6264e-11
-6.875 2.025 9.2925e-11
-6.875 2.075 1.8680e-10
-6.875 2.125 3.7585e-10
-6.875 2.175 7.5700e-10
-6.875 2.225 1.5264e-09
-6.875 2.275 3.0818e-09
-6.875 2.325 6.2309e-09
-6.875 2.375 1.2618e-08
-6.875 2.425 2.5599e-08
-6.875 2.475 5.2036e-08
-6.875 2.525 1.0601e-07
-6.875 2.575 2.1652e-07
-6.875 2.625 4.4346e-07
-6.875 2.675 9.1106e-07
-6.875 2.725 1.8781e-06
-6.875 2.775 3.8866e-06
-6.875 2.825 8.0765e-06
-6.875 2.875 1.6861e-05
-6.875 2.925 3.5380e-05
-6.875 2.975 7.4647e-05
-6.875 3.025 1.5843e-04
-6.875 3.075 3.3836e-04
-6.875 3.125 7.2741e-04
-6.875 3.175 1.5743e-03
-6.875 3.225 3.4298e-03
-6.875 3.275 7.5185e-03
-6.875 3.325 1.6571e-02
-6.875 3.375 3.6672e-02
-6.875 3.425 8.1362e-02
-6.875 3.475 1.8066e-01
-6.875 3.525 4.0101e-01
-6.875 3.575 8.9016e-01
-6.875 3.625 1.9810e+00
-6.875 3.675 4.4373e+00
-6.875 3.725 1.0029e+01
-6.875 3.775 2.2721e+01
-6.875 3.825 4.8100e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
