# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.0865e-05
-7.175 2.225 6.1947e-05
-7.175 2.275 1.2433e-04
-7.175 2.325 2.4952e-04
-7.175 2.375 5.0054e-04
-7.175 2.425 1.0034e-03
-7.175 2.475 2.0089e-03
-7.175 2.525 4.0150e-03
-7.175 2.575 8.0034e-03
-7.175 2.625 1.5895e-02
-7.175 2.675 3.1412e-02
-7.175 2.725 6.1659e-02
-7.175 2.775 1.1997e-01
-7.175 2.825 2.3076e-01
-7.175 2.875 4.3745e-01
-7.175 2.925 8.1431e-01
-7.175 2.975 1.4824e+00
-7.175 3.025 2.6274e+00
-7.175 3.075 4.5129e+00
-7.175 3.125 7.4783e+00
-7.175 3.175 1.1905e+01
-7.175 3.225 1.8141e+01
-7.175 3.275 2.6380e+01
-7.175 3.325 3.6520e+01
-7.175 3.375 4.8035e+01
-7.175 3.425 5.9951e+01
-7.175 3.475 7.0990e+01
-7.175 3.525 8.0002e+01
-7.175 3.575 8.6705e+01
-7.175 3.625 9.2589e+01
-7.175 3.675 1.0152e+02
-7.175 3.725 1.1926e+02
-7.175 3.775 1.5096e+02
-7.175 3.825 1.8704e+02
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 3.6368e-14
-7.125 0.725 7.2588e-14
-7.125 0.775 1.4489e-13
-7.125 0.825 2.8921e-13
-7.125 0.875 5.7731e-13
-7.125 0.925 1.1525e-12
-7.125 0.975 2.3008e-12
-7.125 1.025 4.5938e-12
-7.125 1.075 9.1724e-12
-7.125 1.125 1.8316e-11
-7.125 1.175 3.6579e-11
-7.125 1.225 7.3059e-11
-7.125 1.275 1.4594e-10
-7.125 1.325 2.9155e-10
-7.125 1.375 5.8254e-10
-7.125 1.425 1.1641e-09
-7.125 1.475 2.3268e-09
-7.125 1.525 4.6515e-09
-7.125 1.575 9.3010e-09
-7.125 1.625 1.8602e-08
-7.125 1.675 3.7213e-08
-7.125 1.725 7.4466e-08
-7.125 1.775 1.4905e-07
-7.125 1.825 2.9844e-07
-7.125 1.875 5.9774e-07
-7.125 1.925 1.1976e-06
-7.125 1.975 2.4003e-06
-7.125 2.025 4.8125e-06
-7.125 2.075 9.6520e-06
-7.125 2.125 1.9364e-05
-7.125 2.175 3.8857e-05
-7.125 2.225 7.7987e-05
-7.125 2.275 1.5653e-04
-7.125 2.325 3.1412e-04
-7.125 2.375 6.3014e-04
-7.125 2.425 1.2632e-03
-7.125 2.475 2.5291e-03
-7.125 2.525 5.0546e-03
-7.125 2.575 1.0076e-02
-7.125 2.625 2.0011e-02
-7.125 2.675 3.9545e-02
-7.125 2.725 7.7624e-02
-7.125 2.775 1.5103e-01
-7.125 2.825 2.9051e-01
-7.125 2.875 5.5072e-01
-7.125 2.925 1.0252e+00
-7.125 2.975 1.8662e+00
-7.125 3.025 3.3077e+00
-7.125 3.075 5.6814e+00
-7.125 3.125 9.4146e+00
-7.125 3.175 1.4988e+01
-7.125 3.225 2.2838e+01
-7.125 3.275 3.3211e+01
-7.125 3.325 4.5975e+01
-7.125 3.375 6.0473e+01
-7.125 3.425 7.5474e+01
-7.125 3.475 8.9372e+01
-7.125 3.525 1.0072e+02
-7.125 3.575 1.0915e+02
-7.125 3.625 1.1656e+02
-7.125 3.675 1.2780e+02
-7.125 3.725 1.5014e+02
-7.125 3.775 1.9004e+02
-7.125 3.825 2.3547e+02
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 4.5785e-14
-7.075 0.725 9.1383e-14
-7.075 0.775 1.8240e-13
-7.075 0.825 3.6409e-13
-7.075 0.875 7.2679e-13
-7.075 0.925 1.4509e-12
-7.075 0.975 2.8966e-12
-7.075 1.025 5.7832e-12
-7.075 1.075 1.1547e-11
-7.075 1.125 2.3059e-11
-7.075 1.175 4.6050e-11
-7.075 1.225 9.1975e-11
-7.075 1.275 1.8372e-10
-7.075 1.325 3.6704e-10
-7.075 1.375 7.3337e-10
-7.075 1.425 1.4656e-09
-7.075 1.475 2.9293e-09
-7.075 1.525 5.8560e-09
-7.075 1.575 1.1709e-08
-7.075 1.625 2.3419e-08
-7.075 1.675 4.6849e-08
-7.075 1.725 9.3747e-08
-7.075 1.775 1.8765e-07
-7.075 1.825 3.7571e-07
-7.075 1.875 7.5251e-07
-7.075 1.925 1.5077e-06
-7.075 1.975 3.0218e-06
-7.075 2.025 6.0586e-06
-7.075 2.075 1.2151e-05
-7.075 2.125 2.4378e-05
-7.075 2.175 4.8918e-05
-7.075 2.225 9.8180e-05
-7.075 2.275 1.9706e-04
-7.075 2.325 3.9546e-04
-7.075 2.375 7.9330e-04
-7.075 2.425 1.5902e-03
-7.075 2.475 3.1840e-03
-7.075 2.525 6.3634e-03
-7.075 2.575 1.2685e-02
-7.075 2.625 2.5192e-02
-7.075 2.675 4.9784e-02
-7.075 2.725 9.7723e-02
-7.075 2.775 1.9014e-01
-7.075 2.825 3.6573e-01
-7.075 2.875 6.9331e-01
-7.075 2.925 1.2906e+00
-7.075 2.975 2.3495e+00
-7.075 3.025 4.1641e+00
-7.075 3.075 7.1525e+00
-7.075 3.125 1.1852e+01
-7.075 3.175 1.8868e+01
-7.075 3.225 2.8752e+01
-7.075 3.275 4.1810e+01
-7.075 3.325 5.7880e+01
-7.075 3.375 7.6130e+01
-7.075 3.425 9.5016e+01
-7.075 3.475 1.1251e+02
-7.075 3.525 1.2679e+02
-7.075 3.575 1.3742e+02
-7.075 3.625 1.4674e+02
-7.075 3.675 1.6089e+02
-7.075 3.725 1.8901e+02
-7.075 3.775 2.3925e+02
-7.075 3.825 2.9644e+02
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 5.7640e-14
-7.025 0.725 1.1504e-13
-7.025 0.775 2.2963e-13
-7.025 0.825 4.5836e-13
-7.025 0.875 9.1497e-13
-7.025 0.925 1.8266e-12
-7.025 0.975 3.6466e-12
-7.025 1.025 7.2806e-12
-7.025 1.075 1.4537e-11
-7.025 1.125 2.9029e-11
-7.025 1.175 5.7974e-11
-7.025 1.225 1.1579e-10
-7.025 1.275 2.3129e-10
-7.025 1.325 4.6207e-10
-7.025 1.375 9.2326e-10
-7.025 1.425 1.8450e-09
-7.025 1.475 3.6877e-09
-7.025 1.525 7.3722e-09
-7.025 1.575 1.4741e-08
-7.025 1.625 2.9482e-08
-7.025 1.675 5.8979e-08
-7.025 1.725 1.1802e-07
-7.025 1.775 2.3623e-07
-7.025 1.825 4.7299e-07
-7.025 1.875 9.4736e-07
-7.025 1.925 1.8981e-06
-7.025 1.975 3.8043e-06
-7.025 2.025 7.6273e-06
-7.025 2.075 1.5297e-05
-7.025 2.125 3.0690e-05
-7.025 2.175 6.1585e-05
-7.025 2.225 1.2360e-04
-7.025 2.275 2.4808e-04
-7.025 2.325 4.9785e-04
-7.025 2.375 9.9871e-04
-7.025 2.425 2.0020e-03
-7.025 2.475 4.0084e-03
-7.025 2.525 8.0110e-03
-7.025 2.575 1.5969e-02
-7.025 2.625 3.1715e-02
-7.025 2.675 6.2675e-02
-7.025 2.725 1.2303e-01
-7.025 2.775 2.3937e-01
-7.025 2.825 4.6043e-01
-7.025 2.875 8.7283e-01
-7.025 2.925 1.6248e+00
-7.025 2.975 2.9578e+00
-7.025 3.025 5.2423e+00
-7.025 3.075 9.0044e+00
-7.025 3.125 1.4921e+01
-7.025 3.175 2.3754e+01
-7.025 3.225 3.6196e+01
-7.025 3.275 5.2636e+01
-7.025 3.325 7.2866e+01
-7.025 3.375 9.5843e+01
-7.025 3.425 1.1962e+02
-7.025 3.475 1.4164e+02
-7.025 3.525 1.5963e+02
-7.025 3.575 1.7300e+02
-7.025 3.625 1.8474e+02
-7.025 3.675 2.0255e+02
-7.025 3.725 2.3795e+02
-7.025 3.775 3.0120e+02
-7.025 3.825 3.7319e+02
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 7.2564e-14
-6.975 0.725 1.4483e-13
-6.975 0.775 2.8909e-13
-6.975 0.825 5.7704e-13
-6.975 0.875 1.1519e-12
-6.975 0.925 2.2995e-12
-6.975 0.975 4.5908e-12
-6.975 1.025 9.1658e-12
-6.975 1.075 1.8301e-11
-6.975 1.125 3.6546e-11
-6.975 1.175 7.2985e-11
-6.975 1.225 1.4577e-10
-6.975 1.275 2.9118e-10
-6.975 1.325 5.8172e-10
-6.975 1.375 1.1623e-09
-6.975 1.425 2.3227e-09
-6.975 1.475 4.6426e-09
-6.975 1.525 9.2811e-09
-6.975 1.575 1.8558e-08
-6.975 1.625 3.7116e-08
-6.975 1.675 7.4251e-08
-6.975 1.725 1.4858e-07
-6.975 1.775 2.9740e-07
-6.975 1.825 5.9546e-07
-6.975 1.875 1.1927e-06
-6.975 1.925 2.3896e-06
-6.975 1.975 4.7893e-06
-6.975 2.025 9.6022e-06
-6.975 2.075 1.9258e-05
-6.975 2.125 3.8636e-05
-6.975 2.175 7.7530e-05
-6.975 2.225 1.5561e-04
-6.975 2.275 3.1231e-04
-6.975 2.325 6.2676e-04
-6.975 2.375 1.2573e-03
-6.975 2.425 2.5204e-03
-6.975 2.475 5.0462e-03
-6.975 2.525 1.0085e-02
-6.975 2.575 2.0104e-02
-6.975 2.625 3.9927e-02
-6.975 2.675 7.8903e-02
-6.975 2.725 1.5488e-01
-6.975 2.775 3.0135e-01
-6.975 2.825 5.7964e-01
-6.975 2.875 1.0988e+00
-6.975 2.925 2.0455e+00
-6.975 2.975 3.7236e+00
-6.975 3.025 6.5997e+00
-6.975 3.075 1.1336e+01
-6.975 3.125 1.8785e+01
-6.975 3.175 2.9904e+01
-6.975 3.225 4.5569e+01
-6.975 3.275 6.6265e+01
-6.975 3.325 9.1733e+01
-6.975 3.375 1.2066e+02
-6.975 3.425 1.5059e+02
-6.975 3.475 1.7832e+02
-6.975 3.525 2.0096e+02
-6.975 3.575 2.1779e+02
-6.975 3.625 2.3257e+02
-6.975 3.675 2.5500e+02
-6.975 3.725 2.9956e+02
-6.975 3.775 3.7919e+02
-6.975 3.825 4.6982e+02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 9.1353e-14
-6.925 0.725 1.8233e-13
-6.925 0.775 3.6394e-13
-6.925 0.825 7.2645e-13
-6.925 0.875 1.4501e-12
-6.925 0.925 2.8949e-12
-6.925 0.975 5.7794e-12
-6.925 1.025 1.1539e-11
-6.925 1.075 2.3040e-11
-6.925 1.125 4.6008e-11
-6.925 1.175 9.1882e-11
-6.925 1.225 1.8352e-10
-6.925 1.275 3.6658e-10
-6.925 1.325 7.3234e-10
-6.925 1.375 1.4633e-09
-6.925 1.425 2.9242e-09
-6.925 1.475 5.8446e-09
-6.925 1.525 1.1684e-08
-6.925 1.575 2.3363e-08
-6.925 1.625 4.6726e-08
-6.925 1.675 9.3476e-08
-6.925 1.725 1.8705e-07
-6.925 1.775 3.7440e-07
-6.925 1.825 7.4965e-07
-6.925 1.875 1.5015e-06
-6.925 1.925 3.0083e-06
-6.925 1.975 6.0293e-06
-6.925 2.025 1.2088e-05
-6.925 2.075 2.4245e-05
-6.925 2.125 4.8640e-05
-6.925 2.175 9.7605e-05
-6.925 2.225 1.9590e-04
-6.925 2.275 3.9318e-04
-6.925 2.325 7.8904e-04
-6.925 2.375 1.5829e-03
-6.925 2.425 3.1729e-03
-6.925 2.475 6.3528e-03
-6.925 2.525 1.2697e-02
-6.925 2.575 2.5309e-02
-6.925 2.625 5.0266e-02
-6.925 2.675 9.9333e-02
-6.925 2.725 1.9498e-01
-6.925 2.775 3.7937e-01
-6.925 2.825 7.2972e-01
-6.925 2.875 1.3833e+00
-6.925 2.925 2.5751e+00
-6.925 2.975 4.6878e+00
-6.925 3.025 8.3085e+00
-6.925 3.075 1.4271e+01
-6.925 3.125 2.3648e+01
-6.925 3.175 3.7647e+01
-6.925 3.225 5.7367e+01
-6.925 3.275 8.3422e+01
-6.925 3.325 1.1549e+02
-6.925 3.375 1.5190e+02
-6.925 3.425 1.8958e+02
-6.925 3.475 2.2449e+02
-6.925 3.525 2.5299e+02
-6.925 3.575 2.7418e+02
-6.925 3.625 2.9279e+02
-6.925 3.675 3.2103e+02
-6.925 3.725 3.7713e+02
-6.925 3.775 4.7737e+02
-6.925 3.825 5.9147e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.1501e-13
-6.875 0.725 2.2954e-13
-6.875 0.775 4.5817e-13
-6.875 0.825 9.1455e-13
-6.875 0.875 1.8256e-12
-6.875 0.925 3.6445e-12
-6.875 0.975 7.2759e-12
-6.875 1.025 1.4527e-11
-6.875 1.075 2.9006e-11
-6.875 1.125 5.7921e-11
-6.875 1.175 1.1567e-10
-6.875 1.225 2.3103e-10
-6.875 1.275 4.6149e-10
-6.875 1.325 9.2196e-10
-6.875 1.375 1.8421e-09
-6.875 1.425 3.6813e-09
-6.875 1.475 7.3580e-09
-6.875 1.525 1.4709e-08
-6.875 1.575 2.9412e-08
-6.875 1.625 5.8825e-08
-6.875 1.675 1.1768e-07
-6.875 1.725 2.3548e-07
-6.875 1.775 4.7135e-07
-6.875 1.825 9.4375e-07
-6.875 1.875 1.8902e-06
-6.875 1.925 3.7872e-06
-6.875 1.975 7.5905e-06
-6.875 2.025 1.5219e-05
-6.875 2.075 3.0522e-05
-6.875 2.125 6.1234e-05
-6.875 2.175 1.2288e-04
-6.875 2.225 2.4662e-04
-6.875 2.275 4.9499e-04
-6.875 2.325 9.9335e-04
-6.875 2.375 1.9927e-03
-6.875 2.425 3.9945e-03
-6.875 2.475 7.9977e-03
-6.875 2.525 1.5984e-02
-6.875 2.575 3.1862e-02
-6.875 2.625 6.3281e-02
-6.875 2.675 1.2505e-01
-6.875 2.725 2.4547e-01
-6.875 2.775 4.7760e-01
-6.875 2.825 9.1867e-01
-6.875 2.875 1.7415e+00
-6.875 2.925 3.2418e+00
-6.875 2.975 5.9016e+00
-6.875 3.025 1.0460e+01
-6.875 3.075 1.7966e+01
-6.875 3.125 2.9771e+01
-6.875 3.175 4.7395e+01
-6.875 3.225 7.2221e+01
-6.875 3.275 1.0502e+02
-6.875 3.325 1.4539e+02
-6.875 3.375 1.9123e+02
-6.875 3.425 2.3867e+02
-6.875 3.475 2.8262e+02
-6.875 3.525 3.1849e+02
-6.875 3.575 3.4518e+02
-6.875 3.625 3.6861e+02
-6.875 3.675 4.0415e+02
-6.875 3.725 4.7478e+02
-6.875 3.775 6.0097e+02
-6.875 3.825 7.4462e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
