# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 8.0535e-14
-7.175 2.225 1.6241e-13
-7.175 2.275 3.2793e-13
-7.175 2.325 6.6313e-13
-7.175 2.375 1.3432e-12
-7.175 2.425 2.7256e-12
-7.175 2.475 5.5423e-12
-7.175 2.525 1.1296e-11
-7.175 2.575 2.3083e-11
-7.175 2.625 4.7308e-11
-7.175 2.675 9.7273e-11
-7.175 2.725 2.0075e-10
-7.175 2.775 4.1601e-10
-7.175 2.825 8.6606e-10
-7.175 2.875 1.8123e-09
-7.175 2.925 3.8142e-09
-7.175 2.975 8.0789e-09
-7.175 3.025 1.7233e-08
-7.175 3.075 3.7046e-08
-7.175 3.125 8.0315e-08
-7.175 3.175 1.7571e-07
-7.175 3.225 3.8811e-07
-7.175 3.275 8.6566e-07
-7.175 3.325 1.9490e-06
-7.175 3.375 4.4238e-06
-7.175 3.425 1.0095e-05
-7.175 3.475 2.3040e-05
-7.175 3.525 5.2166e-05
-7.175 3.575 1.1572e-04
-7.175 3.625 2.4757e-04
-7.175 3.675 5.0330e-04
-7.175 3.725 9.7300e-04
-7.175 3.775 1.8871e-03
-7.175 3.825 4.2842e-03
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 4.6944e-20
-7.125 1.175 9.3753e-20
-7.125 1.225 1.8726e-19
-7.125 1.275 3.7408e-19
-7.125 1.325 7.4738e-19
-7.125 1.375 1.4935e-18
-7.125 1.425 2.9848e-18
-7.125 1.475 5.9668e-18
-7.125 1.525 1.1931e-17
-7.125 1.575 2.3861e-17
-7.125 1.625 4.7736e-17
-7.125 1.675 9.5531e-17
-7.125 1.725 1.9125e-16
-7.125 1.775 3.8303e-16
-7.125 1.825 7.6748e-16
-7.125 1.875 1.5386e-15
-7.125 1.925 3.0863e-15
-7.125 1.975 6.1948e-15
-7.125 2.025 1.2443e-14
-7.125 2.075 2.5015e-14
-7.125 2.125 5.0335e-14
-7.125 2.175 1.0139e-13
-7.125 2.225 2.0446e-13
-7.125 2.275 4.1284e-13
-7.125 2.325 8.3484e-13
-7.125 2.375 1.6909e-12
-7.125 2.425 3.4313e-12
-7.125 2.475 6.9773e-12
-7.125 2.525 1.4221e-11
-7.125 2.575 2.9060e-11
-7.125 2.625 5.9557e-11
-7.125 2.675 1.2246e-10
-7.125 2.725 2.5273e-10
-7.125 2.775 5.2372e-10
-7.125 2.825 1.0903e-09
-7.125 2.875 2.2816e-09
-7.125 2.925 4.8018e-09
-7.125 2.975 1.0171e-08
-7.125 3.025 2.1695e-08
-7.125 3.075 4.6638e-08
-7.125 3.125 1.0111e-07
-7.125 3.175 2.2121e-07
-7.125 3.225 4.8860e-07
-7.125 3.275 1.0898e-06
-7.125 3.325 2.4537e-06
-7.125 3.375 5.5693e-06
-7.125 3.425 1.2708e-05
-7.125 3.475 2.9006e-05
-7.125 3.525 6.5673e-05
-7.125 3.575 1.4568e-04
-7.125 3.625 3.1167e-04
-7.125 3.675 6.3362e-04
-7.125 3.725 1.2249e-03
-7.125 3.775 2.3757e-03
-7.125 3.825 5.3935e-03
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 5.9099e-20
-7.075 1.175 1.1803e-19
-7.075 1.225 2.3575e-19
-7.075 1.275 4.7094e-19
-7.075 1.325 9.4090e-19
-7.075 1.375 1.8802e-18
-7.075 1.425 3.7577e-18
-7.075 1.475 7.5117e-18
-7.075 1.525 1.5020e-17
-7.075 1.575 3.0039e-17
-7.075 1.625 6.0096e-17
-7.075 1.675 1.2027e-16
-7.075 1.725 2.4077e-16
-7.075 1.775 4.8221e-16
-7.075 1.825 9.6621e-16
-7.075 1.875 1.9370e-15
-7.075 1.925 3.8854e-15
-7.075 1.975 7.7988e-15
-7.075 2.025 1.5665e-14
-7.075 2.075 3.1492e-14
-7.075 2.125 6.3368e-14
-7.075 2.175 1.2764e-13
-7.075 2.225 2.5740e-13
-7.075 2.275 5.1974e-13
-7.075 2.325 1.0510e-12
-7.075 2.375 2.1288e-12
-7.075 2.425 4.3198e-12
-7.075 2.475 8.7839e-12
-7.075 2.525 1.7903e-11
-7.075 2.575 3.6584e-11
-7.075 2.625 7.4978e-11
-7.075 2.675 1.5417e-10
-7.075 2.725 3.1817e-10
-7.075 2.775 6.5932e-10
-7.075 2.825 1.3726e-09
-7.075 2.875 2.8723e-09
-7.075 2.925 6.0451e-09
-7.075 2.975 1.2804e-08
-7.075 3.025 2.7313e-08
-7.075 3.075 5.8714e-08
-7.075 3.125 1.2729e-07
-7.075 3.175 2.7848e-07
-7.075 3.225 6.1511e-07
-7.075 3.275 1.3720e-06
-7.075 3.325 3.0890e-06
-7.075 3.375 7.0113e-06
-7.075 3.425 1.5999e-05
-7.075 3.475 3.6517e-05
-7.075 3.525 8.2677e-05
-7.075 3.575 1.8341e-04
-7.075 3.625 3.9237e-04
-7.075 3.675 7.9768e-04
-7.075 3.725 1.5421e-03
-7.075 3.775 2.9908e-03
-7.075 3.825 6.7900e-03
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 7.4401e-20
-7.025 1.175 1.4859e-19
-7.025 1.225 2.9679e-19
-7.025 1.275 5.9288e-19
-7.025 1.325 1.1845e-18
-7.025 1.375 2.3670e-18
-7.025 1.425 4.7307e-18
-7.025 1.475 9.4567e-18
-7.025 1.525 1.8909e-17
-7.025 1.575 3.7817e-17
-7.025 1.625 7.5657e-17
-7.025 1.675 1.5141e-16
-7.025 1.725 3.0311e-16
-7.025 1.775 6.0707e-16
-7.025 1.825 1.2164e-15
-7.025 1.875 2.4385e-15
-7.025 1.925 4.8915e-15
-7.025 1.975 9.8182e-15
-7.025 2.025 1.9721e-14
-7.025 2.075 3.9647e-14
-7.025 2.125 7.9776e-14
-7.025 2.175 1.6069e-13
-7.025 2.225 3.2404e-13
-7.025 2.275 6.5431e-13
-7.025 2.325 1.3231e-12
-7.025 2.375 2.6800e-12
-7.025 2.425 5.4383e-12
-7.025 2.475 1.1058e-11
-7.025 2.525 2.2539e-11
-7.025 2.575 4.6057e-11
-7.025 2.625 9.4391e-11
-7.025 2.675 1.9409e-10
-7.025 2.725 4.0055e-10
-7.025 2.775 8.3004e-10
-7.025 2.825 1.7280e-09
-7.025 2.875 3.6160e-09
-7.025 2.925 7.6104e-09
-7.025 2.975 1.6120e-08
-7.025 3.025 3.4384e-08
-7.025 3.075 7.3917e-08
-7.025 3.125 1.6025e-07
-7.025 3.175 3.5059e-07
-7.025 3.225 7.7438e-07
-7.025 3.275 1.7272e-06
-7.025 3.325 3.8888e-06
-7.025 3.375 8.8267e-06
-7.025 3.425 2.0142e-05
-7.025 3.475 4.5972e-05
-7.025 3.525 1.0408e-04
-7.025 3.575 2.3089e-04
-7.025 3.625 4.9397e-04
-7.025 3.675 1.0042e-03
-7.025 3.725 1.9414e-03
-7.025 3.775 3.7652e-03
-7.025 3.825 8.5482e-03
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 9.3665e-20
-6.975 1.175 1.8706e-19
-6.975 1.225 3.7363e-19
-6.975 1.275 7.4639e-19
-6.975 1.325 1.4912e-18
-6.975 1.375 2.9798e-18
-6.975 1.425 5.9556e-18
-6.975 1.475 1.1905e-17
-6.975 1.525 2.3805e-17
-6.975 1.575 4.7609e-17
-6.975 1.625 9.5246e-17
-6.975 1.675 1.9061e-16
-6.975 1.725 3.8159e-16
-6.975 1.775 7.6425e-16
-6.975 1.825 1.5313e-15
-6.975 1.875 3.0699e-15
-6.975 1.925 6.1580e-15
-6.975 1.975 1.2360e-14
-6.975 2.025 2.4828e-14
-6.975 2.075 4.9912e-14
-6.975 2.125 1.0043e-13
-6.975 2.175 2.0229e-13
-6.975 2.225 4.0794e-13
-6.975 2.275 8.2373e-13
-6.975 2.325 1.6657e-12
-6.975 2.375 3.3739e-12
-6.975 2.425 6.8464e-12
-6.975 2.475 1.3922e-11
-6.975 2.525 2.8374e-11
-6.975 2.575 5.7982e-11
-6.975 2.625 1.1883e-10
-6.975 2.675 2.4434e-10
-6.975 2.725 5.0426e-10
-6.975 2.775 1.0450e-09
-6.975 2.825 2.1754e-09
-6.975 2.875 4.5523e-09
-6.975 2.925 9.5809e-09
-6.975 2.975 2.0293e-08
-6.975 3.025 4.3287e-08
-6.975 3.075 9.3056e-08
-6.975 3.125 2.0174e-07
-6.975 3.175 4.4136e-07
-6.975 3.225 9.7489e-07
-6.975 3.275 2.1744e-06
-6.975 3.325 4.8957e-06
-6.975 3.375 1.1112e-05
-6.975 3.425 2.5357e-05
-6.975 3.475 5.7875e-05
-6.975 3.525 1.3103e-04
-6.975 3.575 2.9068e-04
-6.975 3.625 6.2187e-04
-6.975 3.675 1.2642e-03
-6.975 3.725 2.4441e-03
-6.975 3.775 4.7401e-03
-6.975 3.825 1.0761e-02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 1.1792e-19
-6.925 1.175 2.3550e-19
-6.925 1.225 4.7038e-19
-6.925 1.275 9.3964e-19
-6.925 1.325 1.8773e-18
-6.925 1.375 3.7514e-18
-6.925 1.425 7.4976e-18
-6.925 1.475 1.4988e-17
-6.925 1.525 2.9968e-17
-6.925 1.575 5.9936e-17
-6.925 1.625 1.1991e-16
-6.925 1.675 2.3996e-16
-6.925 1.725 4.8040e-16
-6.925 1.775 9.6213e-16
-6.925 1.825 1.9278e-15
-6.925 1.875 3.8648e-15
-6.925 1.925 7.7524e-15
-6.925 1.975 1.5561e-14
-6.925 2.025 3.1256e-14
-6.925 2.075 6.2836e-14
-6.925 2.125 1.2644e-13
-6.925 2.175 2.5467e-13
-6.925 2.225 5.1357e-13
-6.925 2.275 1.0370e-12
-6.925 2.325 2.0970e-12
-6.925 2.375 4.2475e-12
-6.925 2.425 8.6191e-12
-6.925 2.475 1.7526e-11
-6.925 2.525 3.5721e-11
-6.925 2.575 7.2995e-11
-6.925 2.625 1.4960e-10
-6.925 2.675 3.0761e-10
-6.925 2.725 6.3482e-10
-6.925 2.775 1.3155e-09
-6.925 2.825 2.7387e-09
-6.925 2.875 5.7310e-09
-6.925 2.925 1.2062e-08
-6.925 2.975 2.5548e-08
-6.925 3.025 5.4496e-08
-6.925 3.075 1.1715e-07
-6.925 3.125 2.5398e-07
-6.925 3.175 5.5564e-07
-6.925 3.225 1.2273e-06
-6.925 3.275 2.7375e-06
-6.925 3.325 6.1633e-06
-6.925 3.375 1.3989e-05
-6.925 3.425 3.1922e-05
-6.925 3.475 7.2860e-05
-6.925 3.525 1.6496e-04
-6.925 3.575 3.6594e-04
-6.925 3.625 7.8289e-04
-6.925 3.675 1.5916e-03
-6.925 3.725 3.0769e-03
-6.925 3.775 5.9674e-03
-6.925 3.825 1.3548e-02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 1.4845e-19
-6.875 1.175 2.9647e-19
-6.875 1.225 5.9217e-19
-6.875 1.275 1.1829e-18
-6.875 1.325 2.3634e-18
-6.875 1.375 4.7227e-18
-6.875 1.425 9.4389e-18
-6.875 1.475 1.8869e-17
-6.875 1.525 3.7728e-17
-6.875 1.575 7.5455e-17
-6.875 1.625 1.5095e-16
-6.875 1.675 3.0210e-16
-6.875 1.725 6.0478e-16
-6.875 1.775 1.2113e-15
-6.875 1.825 2.4270e-15
-6.875 1.875 4.8655e-15
-6.875 1.925 9.7597e-15
-6.875 1.975 1.9590e-14
-6.875 2.025 3.9350e-14
-6.875 2.075 7.9105e-14
-6.875 2.125 1.5917e-13
-6.875 2.175 3.2061e-13
-6.875 2.225 6.4655e-13
-6.875 2.275 1.3055e-12
-6.875 2.325 2.6400e-12
-6.875 2.375 5.3473e-12
-6.875 2.425 1.0851e-11
-6.875 2.475 2.2064e-11
-6.875 2.525 4.4970e-11
-6.875 2.575 9.1895e-11
-6.875 2.625 1.8834e-10
-6.875 2.675 3.8725e-10
-6.875 2.725 7.9919e-10
-6.875 2.775 1.6561e-09
-6.875 2.825 3.4478e-09
-6.875 2.875 7.2149e-09
-6.875 2.925 1.5185e-08
-6.875 2.975 3.2163e-08
-6.875 3.025 6.8606e-08
-6.875 3.075 1.4748e-07
-6.875 3.125 3.1974e-07
-6.875 3.175 6.9951e-07
-6.875 3.225 1.5451e-06
-6.875 3.275 3.4463e-06
-6.875 3.325 7.7592e-06
-6.875 3.375 1.7612e-05
-6.875 3.425 4.0188e-05
-6.875 3.475 9.1726e-05
-6.875 3.525 2.0768e-04
-6.875 3.575 4.6069e-04
-6.875 3.625 9.8559e-04
-6.875 3.675 2.0037e-03
-6.875 3.725 3.8736e-03
-6.875 3.775 7.5125e-03
-6.875 3.825 1.7056e-02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
