# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.7307e-08
-7.175 2.225 7.5039e-08
-7.175 2.275 1.5103e-07
-7.175 2.325 3.0414e-07
-7.175 2.375 6.1281e-07
-7.175 2.425 1.2353e-06
-7.175 2.475 2.4907e-06
-7.175 2.525 5.0223e-06
-7.175 2.575 1.0124e-05
-7.175 2.625 2.0393e-05
-7.175 2.675 4.1022e-05
-7.175 2.725 8.2332e-05
-7.175 2.775 1.6469e-04
-7.175 2.825 3.2786e-04
-7.175 2.875 6.4842e-04
-7.175 2.925 1.2712e-03
-7.175 2.975 2.4638e-03
-7.175 3.025 4.7072e-03
-7.175 3.075 8.8373e-03
-7.175 3.125 1.6256e-02
-7.175 3.175 2.9232e-02
-7.175 3.225 5.1352e-02
-7.175 3.275 8.8277e-02
-7.175 3.325 1.4925e-01
-7.175 3.375 2.5030e-01
-7.175 3.425 4.2099e-01
-7.175 3.475 7.1742e-01
-7.175 3.525 1.2449e+00
-7.175 3.575 2.1918e+00
-7.175 3.625 3.8694e+00
-7.175 3.675 6.7351e+00
-7.175 3.725 1.1346e+01
-7.175 3.775 1.8112e+01
-7.175 3.825 2.5460e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 4.3596e-17
-7.125 0.725 8.7014e-17
-7.125 0.775 1.7368e-16
-7.125 0.825 3.4668e-16
-7.125 0.875 6.9205e-16
-7.125 0.925 1.3815e-15
-7.125 0.975 2.7582e-15
-7.125 1.025 5.5069e-15
-7.125 1.075 1.0996e-14
-7.125 1.125 2.1958e-14
-7.125 1.175 4.3852e-14
-7.125 1.225 8.7586e-14
-7.125 1.275 1.7496e-13
-7.125 1.325 3.4954e-13
-7.125 1.375 6.9844e-13
-7.125 1.425 1.3958e-12
-7.125 1.475 2.7901e-12
-7.125 1.525 5.5782e-12
-7.125 1.575 1.1155e-11
-7.125 1.625 2.2313e-11
-7.125 1.675 4.4645e-11
-7.125 1.725 8.9355e-11
-7.125 1.775 1.7890e-10
-7.125 1.825 3.5833e-10
-7.125 1.875 7.1800e-10
-7.125 1.925 1.4393e-09
-7.125 1.975 2.8867e-09
-7.125 2.025 5.7927e-09
-7.125 2.075 1.1630e-08
-7.125 2.125 2.3365e-08
-7.125 2.175 4.6966e-08
-7.125 2.225 9.4468e-08
-7.125 2.275 1.9013e-07
-7.125 2.325 3.8289e-07
-7.125 2.375 7.7148e-07
-7.125 2.425 1.5551e-06
-7.125 2.475 3.1356e-06
-7.125 2.525 6.3227e-06
-7.125 2.575 1.2746e-05
-7.125 2.625 2.5674e-05
-7.125 2.675 5.1643e-05
-7.125 2.725 1.0365e-04
-7.125 2.775 2.0733e-04
-7.125 2.825 4.1276e-04
-7.125 2.875 8.1632e-04
-7.125 2.925 1.6003e-03
-7.125 2.975 3.1017e-03
-7.125 3.025 5.9260e-03
-7.125 3.075 1.1126e-02
-7.125 3.125 2.0465e-02
-7.125 3.175 3.6801e-02
-7.125 3.225 6.4648e-02
-7.125 3.275 1.1113e-01
-7.125 3.325 1.8789e-01
-7.125 3.375 3.1511e-01
-7.125 3.425 5.3000e-01
-7.125 3.475 9.0318e-01
-7.125 3.525 1.5672e+00
-7.125 3.575 2.7593e+00
-7.125 3.625 4.8713e+00
-7.125 3.675 8.4789e+00
-7.125 3.725 1.4283e+01
-7.125 3.775 2.2802e+01
-7.125 3.825 3.2053e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 5.4884e-17
-7.075 0.725 1.0954e-16
-7.075 0.775 2.1865e-16
-7.075 0.825 4.3645e-16
-7.075 0.875 8.7124e-16
-7.075 0.925 1.7393e-15
-7.075 0.975 3.4723e-15
-7.075 1.025 6.9328e-15
-7.075 1.075 1.3843e-14
-7.075 1.125 2.7643e-14
-7.075 1.175 5.5206e-14
-7.075 1.225 1.1026e-13
-7.075 1.275 2.2026e-13
-7.075 1.325 4.4005e-13
-7.075 1.375 8.7929e-13
-7.075 1.425 1.7572e-12
-7.075 1.475 3.5125e-12
-7.075 1.525 7.0225e-12
-7.075 1.575 1.4043e-11
-7.075 1.625 2.8091e-11
-7.075 1.675 5.6205e-11
-7.075 1.725 1.1249e-10
-7.075 1.775 2.2523e-10
-7.075 1.825 4.5111e-10
-7.075 1.875 9.0391e-10
-7.075 1.925 1.8120e-09
-7.075 1.975 3.6342e-09
-7.075 2.025 7.2925e-09
-7.075 2.075 1.4642e-08
-7.075 2.125 2.9414e-08
-7.075 2.175 5.9127e-08
-7.075 2.225 1.1893e-07
-7.075 2.275 2.3936e-07
-7.075 2.325 4.8203e-07
-7.075 2.375 9.7123e-07
-7.075 2.425 1.9578e-06
-7.075 2.475 3.9475e-06
-7.075 2.525 7.9598e-06
-7.075 2.575 1.6046e-05
-7.075 2.625 3.2321e-05
-7.075 2.675 6.5015e-05
-7.075 2.725 1.3049e-04
-7.075 2.775 2.6102e-04
-7.075 2.825 5.1963e-04
-7.075 2.875 1.0277e-03
-7.075 2.925 2.0147e-03
-7.075 2.975 3.9048e-03
-7.075 3.025 7.4604e-03
-7.075 3.075 1.4006e-02
-7.075 3.125 2.5764e-02
-7.075 3.175 4.6330e-02
-7.075 3.225 8.1388e-02
-7.075 3.275 1.3991e-01
-7.075 3.325 2.3654e-01
-7.075 3.375 3.9670e-01
-7.075 3.425 6.6723e-01
-7.075 3.475 1.1370e+00
-7.075 3.525 1.9730e+00
-7.075 3.575 3.4737e+00
-7.075 3.625 6.1325e+00
-7.075 3.675 1.0674e+01
-7.075 3.725 1.7982e+01
-7.075 3.775 2.8706e+01
-7.075 3.825 4.0352e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 6.9095e-17
-7.025 0.725 1.3791e-16
-7.025 0.775 2.7527e-16
-7.025 0.825 5.4946e-16
-7.025 0.875 1.0968e-15
-7.025 0.925 2.1896e-15
-7.025 0.975 4.3714e-15
-7.025 1.025 8.7278e-15
-7.025 1.075 1.7427e-14
-7.025 1.125 3.4800e-14
-7.025 1.175 6.9500e-14
-7.025 1.225 1.3881e-13
-7.025 1.275 2.7729e-13
-7.025 1.325 5.5399e-13
-7.025 1.375 1.1070e-12
-7.025 1.425 2.2122e-12
-7.025 1.475 4.4220e-12
-7.025 1.525 8.8408e-12
-7.025 1.575 1.7680e-11
-7.025 1.625 3.5364e-11
-7.025 1.675 7.0757e-11
-7.025 1.725 1.4162e-10
-7.025 1.775 2.8354e-10
-7.025 1.825 5.6791e-10
-7.025 1.875 1.1379e-09
-7.025 1.925 2.2812e-09
-7.025 1.975 4.5752e-09
-7.025 2.025 9.1808e-09
-7.025 2.075 1.8433e-08
-7.025 2.125 3.7030e-08
-7.025 2.175 7.4437e-08
-7.025 2.225 1.4972e-07
-7.025 2.275 3.0134e-07
-7.025 2.325 6.0683e-07
-7.025 2.375 1.2227e-06
-7.025 2.425 2.4647e-06
-7.025 2.475 4.9696e-06
-7.025 2.525 1.0021e-05
-7.025 2.575 2.0200e-05
-7.025 2.625 4.0690e-05
-7.025 2.675 8.1849e-05
-7.025 2.725 1.6427e-04
-7.025 2.775 3.2860e-04
-7.025 2.825 6.5417e-04
-7.025 2.875 1.2938e-03
-7.025 2.925 2.5363e-03
-7.025 2.975 4.9159e-03
-7.025 3.025 9.3920e-03
-7.025 3.075 1.7633e-02
-7.025 3.125 3.2435e-02
-7.025 3.175 5.8326e-02
-7.025 3.225 1.0246e-01
-7.025 3.275 1.7614e-01
-7.025 3.325 2.9779e-01
-7.025 3.375 4.9942e-01
-7.025 3.425 8.3999e-01
-7.025 3.475 1.4315e+00
-7.025 3.525 2.4839e+00
-7.025 3.575 4.3732e+00
-7.025 3.625 7.7204e+00
-7.025 3.675 1.3438e+01
-7.025 3.725 2.2637e+01
-7.025 3.775 3.6139e+01
-7.025 3.825 5.0800e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 8.6985e-17
-6.975 0.725 1.7362e-16
-6.975 0.775 3.4654e-16
-6.975 0.825 6.9172e-16
-6.975 0.875 1.3808e-15
-6.975 0.925 2.7565e-15
-6.975 0.975 5.5033e-15
-6.975 1.025 1.0988e-14
-6.975 1.075 2.1939e-14
-6.975 1.125 4.3811e-14
-6.975 1.175 8.7496e-14
-6.975 1.225 1.7476e-13
-6.975 1.275 3.4909e-13
-6.975 1.325 6.9743e-13
-6.975 1.375 1.3936e-12
-6.975 1.425 2.7851e-12
-6.975 1.475 5.5670e-12
-6.975 1.525 1.1130e-11
-6.975 1.575 2.2257e-11
-6.975 1.625 4.4520e-11
-6.975 1.675 8.9078e-11
-6.975 1.725 1.7829e-10
-6.975 1.775 3.5696e-10
-6.975 1.825 7.1496e-10
-6.975 1.875 1.4326e-09
-6.975 1.925 2.8718e-09
-6.975 1.975 5.7598e-09
-6.975 2.025 1.1558e-08
-6.975 2.075 2.3206e-08
-6.975 2.125 4.6618e-08
-6.975 2.175 9.3710e-08
-6.975 2.225 1.8849e-07
-6.975 2.275 3.7936e-07
-6.975 2.325 7.6396e-07
-6.975 2.375 1.5393e-06
-6.975 2.425 3.1029e-06
-6.975 2.475 6.2564e-06
-6.975 2.525 1.2616e-05
-6.975 2.575 2.5431e-05
-6.975 2.625 5.1226e-05
-6.975 2.675 1.0304e-04
-6.975 2.725 2.0681e-04
-6.975 2.775 4.1368e-04
-6.975 2.825 8.2355e-04
-6.975 2.875 1.6288e-03
-6.975 2.925 3.1931e-03
-6.975 2.975 6.1888e-03
-6.975 3.025 1.1824e-02
-6.975 3.075 2.2198e-02
-6.975 3.125 4.0833e-02
-6.975 3.175 7.3428e-02
-6.975 3.225 1.2899e-01
-6.975 3.275 2.2174e-01
-6.975 3.325 3.7490e-01
-6.975 3.375 6.2873e-01
-6.975 3.425 1.0575e+00
-6.975 3.475 1.8021e+00
-6.975 3.525 3.1270e+00
-6.975 3.575 5.5055e+00
-6.975 3.625 9.7194e+00
-6.975 3.675 1.6918e+01
-6.975 3.725 2.8499e+01
-6.975 3.775 4.5496e+01
-6.975 3.825 6.3953e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.0951e-16
-6.925 0.725 2.1857e-16
-6.925 0.775 4.3627e-16
-6.925 0.825 8.7083e-16
-6.925 0.875 1.7383e-15
-6.925 0.925 3.4703e-15
-6.925 0.975 6.9282e-15
-6.925 1.025 1.3833e-14
-6.925 1.075 2.7620e-14
-6.925 1.125 5.5155e-14
-6.925 1.175 1.1015e-13
-6.925 1.225 2.2001e-13
-6.925 1.275 4.3948e-13
-6.925 1.325 8.7801e-13
-6.925 1.375 1.7544e-12
-6.925 1.425 3.5062e-12
-6.925 1.475 7.0084e-12
-6.925 1.525 1.4012e-11
-6.925 1.575 2.8020e-11
-6.925 1.625 5.6048e-11
-6.925 1.675 1.1214e-10
-6.925 1.725 2.2445e-10
-6.925 1.775 4.4939e-10
-6.925 1.825 9.0008e-10
-6.925 1.875 1.8035e-09
-6.925 1.925 3.6154e-09
-6.925 1.975 7.2511e-09
-6.925 2.025 1.4551e-08
-6.925 2.075 2.9214e-08
-6.925 2.125 5.8689e-08
-6.925 2.175 1.1797e-07
-6.925 2.225 2.3729e-07
-6.925 2.275 4.7758e-07
-6.925 2.325 9.6177e-07
-6.925 2.375 1.9379e-06
-6.925 2.425 3.9063e-06
-6.925 2.475 7.8763e-06
-6.925 2.525 1.5882e-05
-6.925 2.575 3.2015e-05
-6.925 2.625 6.4489e-05
-6.925 2.675 1.2972e-04
-6.925 2.725 2.6036e-04
-6.925 2.775 5.2080e-04
-6.925 2.825 1.0368e-03
-6.925 2.875 2.0505e-03
-6.925 2.925 4.0198e-03
-6.925 2.975 7.7912e-03
-6.925 3.025 1.4885e-02
-6.925 3.075 2.7946e-02
-6.925 3.125 5.1406e-02
-6.925 3.175 9.2440e-02
-6.925 3.225 1.6239e-01
-6.925 3.275 2.7916e-01
-6.925 3.325 4.7196e-01
-6.925 3.375 7.9152e-01
-6.925 3.425 1.3313e+00
-6.925 3.475 2.2687e+00
-6.925 3.525 3.9367e+00
-6.925 3.575 6.9310e+00
-6.925 3.625 1.2236e+01
-6.925 3.675 2.1298e+01
-6.925 3.725 3.5878e+01
-6.925 3.775 5.7277e+01
-6.925 3.825 8.0512e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.3786e-16
-6.875 0.725 2.7516e-16
-6.875 0.775 5.4923e-16
-6.875 0.825 1.0963e-15
-6.875 0.875 2.1885e-15
-6.875 0.925 4.3688e-15
-6.875 0.975 8.7221e-15
-6.875 1.025 1.7414e-14
-6.875 1.075 3.4772e-14
-6.875 1.125 6.9436e-14
-6.875 1.175 1.3867e-13
-6.875 1.225 2.7697e-13
-6.875 1.275 5.5327e-13
-6.875 1.325 1.1054e-12
-6.875 1.375 2.2087e-12
-6.875 1.425 4.4140e-12
-6.875 1.475 8.8230e-12
-6.875 1.525 1.7640e-11
-6.875 1.575 3.5275e-11
-6.875 1.625 7.0560e-11
-6.875 1.675 1.4118e-10
-6.875 1.725 2.8257e-10
-6.875 1.775 5.6574e-10
-6.875 1.825 1.1331e-09
-6.875 1.875 2.2705e-09
-6.875 1.925 4.5515e-09
-6.875 1.975 9.1286e-09
-6.875 2.025 1.8318e-08
-6.875 2.075 3.6778e-08
-6.875 2.125 7.3885e-08
-6.875 2.175 1.4852e-07
-6.875 2.225 2.9873e-07
-6.875 2.275 6.0124e-07
-6.875 2.325 1.2108e-06
-6.875 2.375 2.4396e-06
-6.875 2.425 4.9177e-06
-6.875 2.475 9.9157e-06
-6.875 2.525 1.9994e-05
-6.875 2.575 4.0305e-05
-6.875 2.625 8.1187e-05
-6.875 2.675 1.6331e-04
-6.875 2.725 3.2777e-04
-6.875 2.775 6.5564e-04
-6.875 2.825 1.3052e-03
-6.875 2.875 2.5814e-03
-6.875 2.925 5.0607e-03
-6.875 2.975 9.8085e-03
-6.875 3.025 1.8740e-02
-6.875 3.075 3.5182e-02
-6.875 3.125 6.4716e-02
-6.875 3.175 1.1638e-01
-6.875 3.225 2.0444e-01
-6.875 3.275 3.5144e-01
-6.875 3.325 5.9417e-01
-6.875 3.375 9.9647e-01
-6.875 3.425 1.6760e+00
-6.875 3.475 2.8561e+00
-6.875 3.525 4.9560e+00
-6.875 3.575 8.7256e+00
-6.875 3.625 1.5404e+01
-6.875 3.675 2.6813e+01
-6.875 3.725 4.5168e+01
-6.875 3.775 7.2107e+01
-6.875 3.825 1.0136e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
