# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.775 2.675 9.4515e-02
-1.775 2.725 7.6464e-02
-1.775 2.775 6.1616e-02
-1.775 2.825 4.9493e-02
-1.775 2.875 3.9654e-02
-1.775 2.925 3.1706e-02
-1.775 2.975 2.5308e-02
-1.775 3.025 2.0174e-02
-1.775 3.075 1.6062e-02
-1.775 3.125 1.2777e-02
-1.775 3.175 1.0155e-02
-1.775 3.225 8.0647e-03
-1.775 3.275 6.4003e-03
-1.775 3.325 5.0759e-03
-1.775 3.375 4.0227e-03
-1.775 3.425 3.1855e-03
-1.775 3.475 2.5202e-03
-1.775 3.525 1.9915e-03
-1.775 3.575 1.5714e-03
-1.775 3.625 1.2373e-03
-1.775 3.675 9.7097e-04
-1.775 3.725 7.5756e-04
-1.775 3.775 5.8318e-04
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 4.8122e-07
-1.725 0.825 9.6457e-07
-1.725 0.875 1.9349e-06
-1.725 0.925 3.8844e-06
-1.725 0.975 7.8037e-06
-1.725 1.025 1.5685e-05
-1.725 1.075 3.1530e-05
-1.725 1.125 6.3340e-05
-1.725 1.175 1.2701e-04
-1.725 1.225 2.5381e-04
-1.725 1.275 5.0421e-04
-1.725 1.325 9.9256e-04
-1.725 1.375 1.9283e-03
-1.725 1.425 3.6785e-03
-1.725 1.475 6.8506e-03
-1.725 1.525 1.2375e-02
-1.725 1.575 2.1536e-02
-1.725 1.625 3.5869e-02
-1.725 1.675 5.6822e-02
-1.725 1.725 8.5186e-02
-1.725 1.775 1.2042e-01
-1.725 1.825 1.6020e-01
-1.725 1.875 2.0057e-01
-1.725 1.925 2.3673e-01
-1.725 1.975 2.6426e-01
-1.725 2.025 2.8022e-01
-1.725 2.075 2.8372e-01
-1.725 2.125 2.7578e-01
-1.725 2.175 2.5876e-01
-1.725 2.225 2.3559e-01
-1.725 2.275 2.0911e-01
-1.725 2.325 1.8173e-01
-1.725 2.375 1.5520e-01
-1.725 2.425 1.3066e-01
-1.725 2.475 1.0873e-01
-1.725 2.525 8.9636e-02
-1.725 2.575 7.3332e-02
-1.725 2.625 5.9627e-02
-1.725 2.675 4.8245e-02
-1.725 2.725 3.8882e-02
-1.725 2.775 3.1237e-02
-1.725 2.825 2.5031e-02
-1.725 2.875 2.0016e-02
-1.725 2.925 1.5980e-02
-1.725 2.975 1.2740e-02
-1.725 3.025 1.0146e-02
-1.725 3.075 8.0723e-03
-1.725 3.125 6.4173e-03
-1.725 3.175 5.0980e-03
-1.725 3.225 4.0472e-03
-1.725 3.275 3.2111e-03
-1.725 3.325 2.5461e-03
-1.725 3.375 2.0174e-03
-1.725 3.425 1.5973e-03
-1.725 3.475 1.2636e-03
-1.725 3.525 9.9846e-04
-1.725 3.575 7.8778e-04
-1.725 3.625 6.2024e-04
-1.725 3.675 4.8673e-04
-1.725 3.725 3.7974e-04
-1.725 3.775 2.9233e-04
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 6.0833e-07
-1.675 0.825 1.2202e-06
-1.675 0.875 2.4496e-06
-1.675 0.925 4.9208e-06
-1.675 0.975 9.8900e-06
-1.675 1.025 1.9879e-05
-1.675 1.075 3.9930e-05
-1.675 1.125 8.0064e-05
-1.675 1.175 1.5997e-04
-1.675 1.225 3.1776e-04
-1.675 1.275 6.2545e-04
-1.675 1.325 1.2149e-03
-1.675 1.375 2.3173e-03
-1.675 1.425 4.3151e-03
-1.675 1.475 7.7939e-03
-1.675 1.525 1.3562e-02
-1.675 1.575 2.2586e-02
-1.675 1.625 3.5778e-02
-1.675 1.675 5.3634e-02
-1.675 1.725 7.5816e-02
-1.675 1.775 1.0087e-01
-1.675 1.825 1.2629e-01
-1.675 1.875 1.4907e-01
-1.675 1.925 1.6642e-01
-1.675 1.975 1.7650e-01
-1.675 2.025 1.7873e-01
-1.675 2.075 1.7375e-01
-1.675 2.125 1.6305e-01
-1.675 2.175 1.4847e-01
-1.675 2.225 1.3180e-01
-1.675 2.275 1.1456e-01
-1.675 2.325 9.7852e-02
-1.675 2.375 8.2393e-02
-1.675 2.425 6.8574e-02
-1.675 2.475 5.6537e-02
-1.675 2.525 4.6259e-02
-1.675 2.575 3.7618e-02
-1.675 2.625 3.0441e-02
-1.675 2.675 2.4536e-02
-1.675 2.725 1.9714e-02
-1.675 2.775 1.5799e-02
-1.675 2.825 1.2636e-02
-1.675 2.875 1.0089e-02
-1.675 2.925 8.0451e-03
-1.675 2.975 6.4079e-03
-1.675 3.025 5.0992e-03
-1.675 3.075 4.0546e-03
-1.675 3.125 3.2219e-03
-1.675 3.175 2.5585e-03
-1.675 3.225 2.0306e-03
-1.675 3.275 1.6107e-03
-1.675 3.325 1.2769e-03
-1.675 3.375 1.0117e-03
-1.675 3.425 8.0093e-04
-1.675 3.475 6.3353e-04
-1.675 3.525 5.0057e-04
-1.675 3.575 3.9493e-04
-1.675 3.625 3.1093e-04
-1.675 3.675 2.4399e-04
-1.675 3.725 1.9035e-04
-1.675 3.775 1.4653e-04
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 7.6958e-07
-1.625 0.825 1.5448e-06
-1.625 0.875 3.1031e-06
-1.625 0.925 6.2363e-06
-1.625 0.975 1.2534e-05
-1.625 1.025 2.5175e-05
-1.625 1.075 5.0473e-05
-1.625 1.125 1.0084e-04
-1.625 1.175 2.0028e-04
-1.625 1.225 3.9417e-04
-1.625 1.275 7.6558e-04
-1.625 1.325 1.4601e-03
-1.625 1.375 2.7185e-03
-1.625 1.425 4.9096e-03
-1.625 1.475 8.5426e-03
-1.625 1.525 1.4225e-02
-1.625 1.575 2.2532e-02
-1.625 1.625 3.3777e-02
-1.625 1.675 4.7746e-02
-1.625 1.725 6.3523e-02
-1.625 1.775 7.9540e-02
-1.625 1.825 9.3894e-02
-1.625 1.875 1.0483e-01
-1.625 1.925 1.1119e-01
-1.625 1.975 1.1261e-01
-1.625 2.025 1.0949e-01
-1.625 2.075 1.0276e-01
-1.625 2.125 9.3584e-02
-1.625 2.175 8.3090e-02
-1.625 2.225 7.2229e-02
-1.625 2.275 6.1702e-02
-1.625 2.325 5.1961e-02
-1.625 2.375 4.3251e-02
-1.625 2.425 3.5663e-02
-1.625 2.475 2.9183e-02
-1.625 2.525 2.3734e-02
-1.625 2.575 1.9208e-02
-1.625 2.625 1.5484e-02
-1.625 2.675 1.2442e-02
-1.625 2.725 9.9725e-03
-1.625 2.775 7.9768e-03
-1.625 2.825 6.3699e-03
-1.625 2.875 5.0799e-03
-1.625 2.925 4.0468e-03
-1.625 2.975 3.2208e-03
-1.625 3.025 2.5615e-03
-1.625 3.075 2.0358e-03
-1.625 3.125 1.6171e-03
-1.625 3.175 1.2838e-03
-1.625 3.225 1.0187e-03
-1.625 3.275 8.0788e-04
-1.625 3.325 6.4037e-04
-1.625 3.375 5.0729e-04
-1.625 3.425 4.0158e-04
-1.625 3.475 3.1763e-04
-1.625 3.525 2.5095e-04
-1.625 3.575 1.9798e-04
-1.625 3.625 1.5587e-04
-1.625 3.675 1.2231e-04
-1.625 3.725 9.5421e-05
-1.625 3.775 7.3453e-05
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 9.7427e-07
-1.575 0.825 1.9569e-06
-1.575 0.875 3.9326e-06
-1.575 0.925 7.9035e-06
-1.575 0.975 1.5873e-05
-1.575 1.025 3.1822e-05
-1.575 1.075 6.3571e-05
-1.575 1.125 1.2625e-04
-1.575 1.175 2.4844e-04
-1.575 1.225 4.8249e-04
-1.575 1.275 9.2011e-04
-1.575 1.325 1.7130e-03
-1.575 1.375 3.0933e-03
-1.575 1.425 5.3818e-03
-1.575 1.475 8.9611e-03
-1.575 1.525 1.4193e-02
-1.575 1.575 2.1276e-02
-1.575 1.625 3.0075e-02
-1.575 1.675 4.0014e-02
-1.575 1.725 5.0106e-02
-1.575 1.775 5.9152e-02
-1.575 1.825 6.6050e-02
-1.575 1.875 7.0064e-02
-1.575 1.925 7.0965e-02
-1.575 1.975 6.9007e-02
-1.575 2.025 6.4775e-02
-1.575 2.075 5.8997e-02
-1.575 2.125 5.2388e-02
-1.575 2.175 4.5545e-02
-1.575 2.225 3.8911e-02
-1.575 2.275 3.2772e-02
-1.575 2.325 2.7281e-02
-1.575 2.375 2.2497e-02
-1.575 2.425 1.8411e-02
-1.575 2.475 1.4975e-02
-1.575 2.525 1.2121e-02
-1.575 2.575 9.7714e-03
-1.575 2.625 7.8526e-03
-1.575 2.675 6.2946e-03
-1.575 2.725 5.0354e-03
-1.575 2.775 4.0215e-03
-1.575 2.825 3.2075e-03
-1.575 2.875 2.5555e-03
-1.575 2.925 2.0342e-03
-1.575 2.975 1.6180e-03
-1.575 3.025 1.2862e-03
-1.575 3.075 1.0218e-03
-1.575 3.125 8.1143e-04
-1.575 3.175 6.4404e-04
-1.575 3.225 5.1094e-04
-1.575 3.275 4.0516e-04
-1.575 3.325 3.2112e-04
-1.575 3.375 2.5436e-04
-1.575 3.425 2.0134e-04
-1.575 3.475 1.5924e-04
-1.575 3.525 1.2581e-04
-1.575 3.575 9.9253e-05
-1.575 3.625 7.8138e-05
-1.575 3.675 6.1314e-05
-1.575 3.725 4.7834e-05
-1.575 3.775 3.6821e-05
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 1.2342e-06
-1.525 0.825 2.4801e-06
-1.525 0.875 4.9840e-06
-1.525 0.925 1.0009e-05
-1.525 0.975 2.0064e-05
-1.525 1.025 4.0080e-05
-1.525 1.075 7.9589e-05
-1.525 1.125 1.5661e-04
-1.525 1.175 3.0412e-04
-1.525 1.225 5.7990e-04
-1.525 1.275 1.0795e-03
-1.525 1.325 1.9492e-03
-1.525 1.375 3.3910e-03
-1.525 1.425 5.6461e-03
-1.525 1.475 8.9424e-03
-1.525 1.525 1.3405e-02
-1.525 1.575 1.8948e-02
-1.525 1.625 2.5211e-02
-1.525 1.675 3.1570e-02
-1.525 1.725 3.7273e-02
-1.525 1.775 4.1623e-02
-1.525 1.825 4.4156e-02
-1.525 1.875 4.4729e-02
-1.525 1.925 4.3500e-02
-1.525 1.975 4.0836e-02
-1.525 2.025 3.7198e-02
-1.525 2.075 3.3034e-02
-1.525 2.125 2.8723e-02
-1.525 2.175 2.4542e-02
-1.525 2.225 2.0671e-02
-1.525 2.275 1.7210e-02
-1.525 2.325 1.4193e-02
-1.525 2.375 1.1616e-02
-1.525 2.425 9.4492e-03
-1.525 2.475 7.6486e-03
-1.525 2.525 6.1667e-03
-1.525 2.575 4.9562e-03
-1.525 2.625 3.9732e-03
-1.525 2.675 3.1786e-03
-1.525 2.725 2.5388e-03
-1.525 2.775 2.0251e-03
-1.525 2.825 1.6137e-03
-1.525 2.875 1.2846e-03
-1.525 2.925 1.0220e-03
-1.525 2.975 8.1250e-04
-1.525 3.025 6.4563e-04
-1.525 3.075 5.1278e-04
-1.525 3.125 4.0710e-04
-1.525 3.175 3.2306e-04
-1.525 3.225 2.5626e-04
-1.525 3.275 2.0318e-04
-1.525 3.325 1.6102e-04
-1.525 3.375 1.2754e-04
-1.525 3.425 1.0095e-04
-1.525 3.475 7.9838e-05
-1.525 3.525 6.3075e-05
-1.525 3.575 4.9759e-05
-1.525 3.625 3.9172e-05
-1.525 3.675 3.0738e-05
-1.525 3.725 2.3980e-05
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 1.5641e-06
-1.475 0.825 3.1430e-06
-1.475 0.875 6.3117e-06
-1.475 0.925 1.2652e-05
-1.475 0.975 2.5271e-05
-1.475 1.025 5.0178e-05
-1.475 1.075 9.8730e-05
-1.475 1.125 1.9171e-04
-1.475 1.175 3.6552e-04
-1.475 1.225 6.8038e-04
-1.475 1.275 1.2285e-03
-1.475 1.325 2.1370e-03
-1.475 1.375 3.5580e-03
-1.475 1.425 5.6350e-03
-1.475 1.475 8.4467e-03
-1.475 1.525 1.1940e-02
-1.475 1.575 1.5887e-02
-1.475 1.625 1.9895e-02
-1.475 1.675 2.3491e-02
-1.475 1.725 2.6234e-02
-1.475 1.775 2.7833e-02
-1.475 1.825 2.8197e-02
-1.475 1.875 2.7425e-02
-1.475 1.925 2.5749e-02
-1.475 1.975 2.3457e-02
-1.475 2.025 2.0833e-02
-1.475 2.075 1.8116e-02
-1.475 2.125 1.5480e-02
-1.475 2.175 1.3040e-02
-1.475 2.225 1.0857e-02
-1.475 2.275 8.9549e-03
-1.475 2.325 7.3297e-03
-1.475 2.375 5.9628e-03
-1.475 2.425 4.8269e-03
-1.475 2.475 3.8920e-03
-1.475 2.525 3.1282e-03
-1.475 2.575 2.5080e-03
-1.475 2.625 2.0066e-03
-1.475 2.675 1.6028e-03
-1.475 2.725 1.2786e-03
-1.475 2.775 1.0189e-03
-1.475 2.825 8.1127e-04
-1.475 2.875 6.4546e-04
-1.475 2.925 5.1323e-04
-1.475 2.975 4.0789e-04
-1.475 3.025 3.2401e-04
-1.475 3.075 2.5728e-04
-1.475 3.125 2.0422e-04
-1.475 3.175 1.6204e-04
-1.475 3.225 1.2852e-04
-1.475 3.275 1.0189e-04
-1.475 3.325 8.0742e-05
-1.475 3.375 6.3949e-05
-1.475 3.425 5.0615e-05
-1.475 3.475 4.0029e-05
-1.475 3.525 3.1623e-05
-1.475 3.575 2.4947e-05
-1.475 3.625 1.9639e-05
-1.475 3.675 1.5410e-05
-1.475 3.725 1.2022e-05
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 1.9822e-06
-1.425 0.825 3.9803e-06
-1.425 0.875 7.9780e-06
