# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.2946e-06
-7.175 2.225 8.1044e-06
-7.175 2.275 1.5087e-05
-7.175 2.325 2.7639e-05
-7.175 2.375 4.9693e-05
-7.175 2.425 8.7455e-05
-7.175 2.475 1.5028e-04
-7.175 2.525 2.5159e-04
-7.175 2.575 4.0970e-04
-7.175 2.625 6.4832e-04
-7.175 2.675 9.9678e-04
-7.175 2.725 1.4900e-03
-7.175 2.775 2.1690e-03
-7.175 2.825 3.0814e-03
-7.175 2.875 4.2855e-03
-7.175 2.925 5.8574e-03
-7.175 2.975 7.9064e-03
-7.175 3.025 1.0606e-02
-7.175 3.075 1.4256e-02
-7.175 3.125 1.9393e-02
-7.175 3.175 2.7001e-02
-7.175 3.225 3.8865e-02
-7.175 3.275 5.8137e-02
-7.175 3.325 9.0160e-02
-7.175 3.375 1.4351e-01
-7.175 3.425 2.3109e-01
-7.175 3.475 3.7085e-01
-7.175 3.525 5.8564e-01
-7.175 3.575 9.0179e-01
-7.175 3.625 1.3462e+00
-7.175 3.675 1.9417e+00
-7.175 3.725 2.7001e+00
-7.175 3.775 3.5985e+00
-7.175 3.825 4.3221e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 6.5168e-15
-7.125 0.725 1.3006e-14
-7.125 0.775 2.5958e-14
-7.125 0.825 5.1809e-14
-7.125 0.875 1.0341e-13
-7.125 0.925 2.0640e-13
-7.125 0.975 4.1196e-13
-7.125 1.025 8.2229e-13
-7.125 1.075 1.6413e-12
-7.125 1.125 3.2761e-12
-7.125 1.175 6.5391e-12
-7.125 1.225 1.3052e-11
-7.125 1.275 2.6049e-11
-7.125 1.325 5.1984e-11
-7.125 1.375 1.0373e-10
-7.125 1.425 2.0693e-10
-7.125 1.475 4.1272e-10
-7.125 1.525 8.2285e-10
-7.125 1.575 1.6397e-09
-7.125 1.625 3.2654e-09
-7.125 1.675 6.4974e-09
-7.125 1.725 1.2914e-08
-7.125 1.775 2.5629e-08
-7.125 1.825 5.0770e-08
-7.125 1.875 1.0033e-07
-7.125 1.925 1.9766e-07
-7.125 1.975 3.8792e-07
-7.125 2.025 7.5758e-07
-7.125 2.075 1.4705e-06
-7.125 2.125 2.8328e-06
-7.125 2.175 5.4066e-06
-7.125 2.225 1.0203e-05
-7.125 2.275 1.8994e-05
-7.125 2.325 3.4795e-05
-7.125 2.375 6.2560e-05
-7.125 2.425 1.1010e-04
-7.125 2.475 1.8919e-04
-7.125 2.525 3.1674e-04
-7.125 2.575 5.1579e-04
-7.125 2.625 8.1619e-04
-7.125 2.675 1.2549e-03
-7.125 2.725 1.8759e-03
-7.125 2.775 2.7305e-03
-7.125 2.825 3.8792e-03
-7.125 2.875 5.3951e-03
-7.125 2.925 7.3740e-03
-7.125 2.975 9.9536e-03
-7.125 3.025 1.3353e-02
-7.125 3.075 1.7947e-02
-7.125 3.125 2.4415e-02
-7.125 3.175 3.3993e-02
-7.125 3.225 4.8929e-02
-7.125 3.275 7.3191e-02
-7.125 3.325 1.1350e-01
-7.125 3.375 1.8067e-01
-7.125 3.425 2.9093e-01
-7.125 3.475 4.6687e-01
-7.125 3.525 7.3728e-01
-7.125 3.575 1.1353e+00
-7.125 3.625 1.6947e+00
-7.125 3.675 2.4445e+00
-7.125 3.725 3.3992e+00
-7.125 3.775 4.5302e+00
-7.125 3.825 5.4412e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 8.2041e-15
-7.075 0.725 1.6374e-14
-7.075 0.775 3.2679e-14
-7.075 0.825 6.5224e-14
-7.075 0.875 1.3018e-13
-7.075 0.925 2.5984e-13
-7.075 0.975 5.1863e-13
-7.075 1.025 1.0352e-12
-7.075 1.075 2.0663e-12
-7.075 1.125 4.1244e-12
-7.075 1.175 8.2323e-12
-7.075 1.225 1.6431e-11
-7.075 1.275 3.2793e-11
-7.075 1.325 6.5444e-11
-7.075 1.375 1.3058e-10
-7.075 1.425 2.6051e-10
-7.075 1.475 5.1958e-10
-7.075 1.525 1.0359e-09
-7.075 1.575 2.0643e-09
-7.075 1.625 4.1110e-09
-7.075 1.675 8.1798e-09
-7.075 1.725 1.6258e-08
-7.075 1.775 3.2265e-08
-7.075 1.825 6.3915e-08
-7.075 1.875 1.2631e-07
-7.075 1.925 2.4884e-07
-7.075 1.975 4.8836e-07
-7.075 2.025 9.5374e-07
-7.075 2.075 1.8513e-06
-7.075 2.125 3.5663e-06
-7.075 2.175 6.8066e-06
-7.075 2.225 1.2845e-05
-7.075 2.275 2.3912e-05
-7.075 2.325 4.3805e-05
-7.075 2.375 7.8758e-05
-7.075 2.425 1.3861e-04
-7.075 2.475 2.3818e-04
-7.075 2.525 3.9875e-04
-7.075 2.575 6.4933e-04
-7.075 2.625 1.0275e-03
-7.075 2.675 1.5798e-03
-7.075 2.725 2.3616e-03
-7.075 2.775 3.4376e-03
-7.075 2.825 4.8836e-03
-7.075 2.875 6.7921e-03
-7.075 2.925 9.2834e-03
-7.075 2.975 1.2531e-02
-7.075 3.025 1.6810e-02
-7.075 3.075 2.2594e-02
-7.075 3.125 3.0736e-02
-7.075 3.175 4.2794e-02
-7.075 3.225 6.1598e-02
-7.075 3.275 9.2142e-02
-7.075 3.325 1.4289e-01
-7.075 3.375 2.2745e-01
-7.075 3.425 3.6626e-01
-7.075 3.475 5.8776e-01
-7.075 3.525 9.2818e-01
-7.075 3.575 1.4292e+00
-7.075 3.625 2.1335e+00
-7.075 3.675 3.0774e+00
-7.075 3.725 4.2793e+00
-7.075 3.775 5.7032e+00
-7.075 3.825 6.8500e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.0328e-14
-7.025 0.725 2.0613e-14
-7.025 0.775 4.1141e-14
-7.025 0.825 8.2112e-14
-7.025 0.875 1.6389e-13
-7.025 0.925 3.2711e-13
-7.025 0.975 6.5292e-13
-7.025 1.025 1.3032e-12
-7.025 1.075 2.6013e-12
-7.025 1.125 5.1923e-12
-7.025 1.175 1.0364e-11
-7.025 1.225 2.0686e-11
-7.025 1.275 4.1285e-11
-7.025 1.325 8.2389e-11
-7.025 1.375 1.6440e-10
-7.025 1.425 3.2797e-10
-7.025 1.475 6.5411e-10
-7.025 1.525 1.3041e-09
-7.025 1.575 2.5988e-09
-7.025 1.625 5.1754e-09
-7.025 1.675 1.0298e-08
-7.025 1.725 2.0467e-08
-7.025 1.775 4.0620e-08
-7.025 1.825 8.0464e-08
-7.025 1.875 1.5901e-07
-7.025 1.925 3.1328e-07
-7.025 1.975 6.1481e-07
-7.025 2.025 1.2007e-06
-7.025 2.075 2.3306e-06
-7.025 2.125 4.4897e-06
-7.025 2.175 8.5689e-06
-7.025 2.225 1.6170e-05
-7.025 2.275 3.0103e-05
-7.025 2.325 5.5147e-05
-7.025 2.375 9.9150e-05
-7.025 2.425 1.7450e-04
-7.025 2.475 2.9985e-04
-7.025 2.525 5.0200e-04
-7.025 2.575 8.1746e-04
-7.025 2.625 1.2936e-03
-7.025 2.675 1.9888e-03
-7.025 2.725 2.9730e-03
-7.025 2.775 4.3276e-03
-7.025 2.825 6.1481e-03
-7.025 2.875 8.5507e-03
-7.025 2.925 1.1687e-02
-7.025 2.975 1.5775e-02
-7.025 3.025 2.1163e-02
-7.025 3.075 2.8445e-02
-7.025 3.125 3.8694e-02
-7.025 3.175 5.3875e-02
-7.025 3.225 7.7547e-02
-7.025 3.275 1.1600e-01
-7.025 3.325 1.7989e-01
-7.025 3.375 2.8635e-01
-7.025 3.425 4.6109e-01
-7.025 3.475 7.3994e-01
-7.025 3.525 1.1685e+00
-7.025 3.575 1.7993e+00
-7.025 3.625 2.6859e+00
-7.025 3.675 3.8743e+00
-7.025 3.725 5.3874e+00
-7.025 3.775 7.1799e+00
-7.025 3.825 8.6237e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.3003e-14
-6.975 0.725 2.5951e-14
-6.975 0.775 5.1793e-14
-6.975 0.825 1.0337e-13
-6.975 0.875 2.0632e-13
-6.975 0.925 4.1181e-13
-6.975 0.975 8.2198e-13
-6.975 1.025 1.6407e-12
-6.975 1.075 3.2749e-12
-6.975 1.125 6.5367e-12
-6.975 1.175 1.3047e-11
-6.975 1.225 2.6042e-11
-6.975 1.275 5.1974e-11
-6.975 1.325 1.0372e-10
-6.975 1.375 2.0696e-10
-6.975 1.425 4.1289e-10
-6.975 1.475 8.2348e-10
-6.975 1.525 1.6418e-09
-6.975 1.575 3.2717e-09
-6.975 1.625 6.5154e-09
-6.975 1.675 1.2964e-08
-6.975 1.725 2.5766e-08
-6.975 1.775 5.1137e-08
-6.975 1.825 1.0130e-07
-6.975 1.875 2.0018e-07
-6.975 1.925 3.9439e-07
-6.975 1.975 7.7399e-07
-6.975 2.025 1.5116e-06
-6.975 2.075 2.9341e-06
-6.975 2.125 5.6522e-06
-6.975 2.175 1.0788e-05
-6.975 2.225 2.0357e-05
-6.975 2.275 3.7898e-05
-6.975 2.325 6.9426e-05
-6.975 2.375 1.2482e-04
-6.975 2.425 2.1968e-04
-6.975 2.475 3.7749e-04
-6.975 2.525 6.3198e-04
-6.975 2.575 1.0291e-03
-6.975 2.625 1.6285e-03
-6.975 2.675 2.5038e-03
-6.975 2.725 3.7428e-03
-6.975 2.775 5.4482e-03
-6.975 2.825 7.7400e-03
-6.975 2.875 1.0765e-02
-6.975 2.925 1.4713e-02
-6.975 2.975 1.9860e-02
-6.975 3.025 2.6642e-02
-6.975 3.075 3.5810e-02
-6.975 3.125 4.8713e-02
-6.975 3.175 6.7824e-02
-6.975 3.225 9.7626e-02
-6.975 3.275 1.4603e-01
-6.975 3.325 2.2647e-01
-6.975 3.375 3.6049e-01
-6.975 3.425 5.8048e-01
-6.975 3.475 9.3154e-01
-6.975 3.525 1.4711e+00
-6.975 3.575 2.2652e+00
-6.975 3.625 3.3814e+00
-6.975 3.675 4.8774e+00
-6.975 3.725 6.7823e+00
-6.975 3.775 9.0390e+00
-6.975 3.825 1.0857e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.6369e-14
-6.925 0.725 3.2670e-14
-6.925 0.775 6.5203e-14
-6.925 0.825 1.3014e-13
-6.925 0.875 2.5975e-13
-6.925 0.925 5.1844e-13
-6.925 0.975 1.0348e-12
-6.925 1.025 2.0655e-12
-6.925 1.075 4.1228e-12
-6.925 1.125 8.2292e-12
-6.925 1.175 1.6426e-11
-6.925 1.225 3.2784e-11
-6.925 1.275 6.5432e-11
-6.925 1.325 1.3058e-10
-6.925 1.375 2.6055e-10
-6.925 1.425 5.1979e-10
-6.925 1.475 1.0367e-09
-6.925 1.525 2.0669e-09
-6.925 1.575 4.1188e-09
-6.925 1.625 8.2024e-09
-6.925 1.675 1.6321e-08
-6.925 1.725 3.2438e-08
-6.925 1.775 6.4378e-08
-6.925 1.825 1.2753e-07
-6.925 1.875 2.5202e-07
-6.925 1.925 4.9651e-07
-6.925 1.975 9.7440e-07
-6.925 2.025 1.9030e-06
-6.925 2.075 3.6938e-06
-6.925 2.125 7.1157e-06
-6.925 2.175 1.3581e-05
-6.925 2.225 2.5628e-05
-6.925 2.275 4.7710e-05
-6.925 2.325 8.7402e-05
-6.925 2.375 1.5714e-04
-6.925 2.425 2.7656e-04
-6.925 2.475 4.7523e-04
-6.925 2.525 7.9561e-04
-6.925 2.575 1.2956e-03
-6.925 2.625 2.0502e-03
-6.925 2.675 3.1521e-03
-6.925 2.725 4.7119e-03
-6.925 2.775 6.8588e-03
-6.925 2.825 9.7441e-03
-6.925 2.875 1.3552e-02
-6.925 2.925 1.8523e-02
-6.925 2.975 2.5002e-02
-6.925 3.025 3.3540e-02
-6.925 3.075 4.5082e-02
-6.925 3.125 6.1326e-02
-6.925 3.175 8.5386e-02
-6.925 3.225 1.2290e-01
-6.925 3.275 1.8385e-01
-6.925 3.325 2.8511e-01
-6.925 3.375 4.5383e-01
-6.925 3.425 7.3078e-01
-6.925 3.475 1.1727e+00
-6.925 3.525 1.8520e+00
-6.925 3.575 2.8517e+00
-6.925 3.625 4.2569e+00
-6.925 3.675 6.1403e+00
-6.925 3.725 8.5384e+00
-6.925 3.775 1.1379e+01
-6.925 3.825 1.3668e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.0608e-14
-6.875 0.725 4.1129e-14
-6.875 0.775 8.2086e-14
-6.875 0.825 1.6383e-13
-6.875 0.875 3.2700e-13
-6.875 0.925 6.5268e-13
-6.875 0.975 1.3027e-12
-6.875 1.025 2.6003e-12
-6.875 1.075 5.1903e-12
-6.875 1.125 1.0360e-11
-6.875 1.175 2.0679e-11
-6.875 1.225 4.1273e-11
-6.875 1.275 8.2374e-11
-6.875 1.325 1.6439e-10
-6.875 1.375 3.2801e-10
-6.875 1.425 6.5438e-10
-6.875 1.475 1.3051e-09
-6.875 1.525 2.6021e-09
-6.875 1.575 5.1853e-09
-6.875 1.625 1.0326e-08
-6.875 1.675 2.0547e-08
-6.875 1.725 4.0837e-08
-6.875 1.775 8.1047e-08
-6.875 1.825 1.6055e-07
-6.875 1.875 3.1727e-07
-6.875 1.925 6.2507e-07
-6.875 1.975 1.2267e-06
-6.875 2.025 2.3957e-06
-6.875 2.075 4.6502e-06
-6.875 2.125 8.9582e-06
-6.875 2.175 1.7097e-05
-6.875 2.225 3.2264e-05
-6.875 2.275 6.0064e-05
-6.875 2.325 1.1003e-04
-6.875 2.375 1.9783e-04
-6.875 2.425 3.4816e-04
-6.875 2.475 5.9828e-04
-6.875 2.525 1.0016e-03
-6.875 2.575 1.6311e-03
-6.875 2.625 2.5810e-03
-6.875 2.675 3.9683e-03
-6.875 2.725 5.9320e-03
-6.875 2.775 8.6348e-03
-6.875 2.825 1.2267e-02
-6.875 2.875 1.7061e-02
-6.875 2.925 2.3319e-02
-6.875 2.975 3.1476e-02
-6.875 3.025 4.2225e-02
-6.875 3.075 5.6754e-02
-6.875 3.125 7.7205e-02
-6.875 3.175 1.0749e-01
-6.875 3.225 1.5473e-01
-6.875 3.275 2.3145e-01
-6.875 3.325 3.5893e-01
-6.875 3.375 5.7134e-01
-6.875 3.425 9.2000e-01
-6.875 3.475 1.4764e+00
-6.875 3.525 2.3315e+00
-6.875 3.575 3.5901e+00
-6.875 3.625 5.3591e+00
-6.875 3.675 7.7302e+00
-6.875 3.725 1.0749e+01
-6.875 3.775 1.4326e+01
-6.875 3.825 1.7206e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
