# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.6618e-12
-7.175 2.225 3.3514e-12
-7.175 2.275 6.7677e-12
-7.175 2.325 1.3687e-11
-7.175 2.375 2.7725e-11
-7.175 2.425 5.6270e-11
-7.175 2.475 1.1444e-10
-7.175 2.525 2.3331e-10
-7.175 2.575 4.7690e-10
-7.175 2.625 9.7778e-10
-7.175 2.675 2.0115e-09
-7.175 2.725 4.1539e-09
-7.175 2.775 8.6152e-09
-7.175 2.825 1.7955e-08
-7.175 2.875 3.7623e-08
-7.175 2.925 7.9325e-08
-7.175 2.975 1.6841e-07
-7.175 3.025 3.6034e-07
-7.175 3.075 7.7779e-07
-7.175 3.125 1.6954e-06
-7.175 3.175 3.7363e-06
-7.175 3.225 8.3355e-06
-7.175 3.275 1.8850e-05
-7.175 3.325 4.3271e-05
-7.175 3.375 1.0097e-04
-7.175 3.425 2.3981e-04
-7.175 3.475 5.8056e-04
-7.175 3.525 1.4345e-03
-7.175 3.575 3.6222e-03
-7.175 3.625 9.3605e-03
-7.175 3.675 2.4783e-02
-7.175 3.725 6.7237e-02
-7.175 3.775 1.8626e-01
-7.175 3.825 4.9797e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 1.2165e-19
-7.125 1.025 2.4288e-19
-7.125 1.075 4.8497e-19
-7.125 1.125 9.6846e-19
-7.125 1.175 1.9342e-18
-7.125 1.225 3.8632e-18
-7.125 1.275 7.7173e-18
-7.125 1.325 1.5419e-17
-7.125 1.375 3.0810e-17
-7.125 1.425 6.1578e-17
-7.125 1.475 1.2310e-16
-7.125 1.525 2.4613e-16
-7.125 1.575 4.9227e-16
-7.125 1.625 9.8482e-16
-7.125 1.675 1.9709e-15
-7.125 1.725 3.9456e-15
-7.125 1.775 7.9023e-15
-7.125 1.825 1.5834e-14
-7.125 1.875 3.1743e-14
-7.125 1.925 6.3675e-14
-7.125 1.975 1.2781e-13
-7.125 2.025 2.5674e-13
-7.125 2.075 5.1614e-13
-7.125 2.125 1.0386e-12
-7.125 2.175 2.0921e-12
-7.125 2.225 4.2192e-12
-7.125 2.275 8.5200e-12
-7.125 2.325 1.7230e-11
-7.125 2.375 3.4904e-11
-7.125 2.425 7.0839e-11
-7.125 2.475 1.4407e-10
-7.125 2.525 2.9372e-10
-7.125 2.575 6.0039e-10
-7.125 2.625 1.2309e-09
-7.125 2.675 2.5323e-09
-7.125 2.725 5.2295e-09
-7.125 2.775 1.0846e-08
-7.125 2.825 2.2603e-08
-7.125 2.875 4.7365e-08
-7.125 2.925 9.9865e-08
-7.125 2.975 2.1202e-07
-7.125 3.025 4.5364e-07
-7.125 3.075 9.7917e-07
-7.125 3.125 2.1344e-06
-7.125 3.175 4.7037e-06
-7.125 3.225 1.0494e-05
-7.125 3.275 2.3731e-05
-7.125 3.325 5.4474e-05
-7.125 3.375 1.2711e-04
-7.125 3.425 3.0190e-04
-7.125 3.475 7.3088e-04
-7.125 3.525 1.8059e-03
-7.125 3.575 4.5601e-03
-7.125 3.625 1.1784e-02
-7.125 3.675 3.1200e-02
-7.125 3.725 8.4647e-02
-7.125 3.775 2.3448e-01
-7.125 3.825 6.2691e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 1.5314e-19
-7.075 1.025 3.0577e-19
-7.075 1.075 6.1054e-19
-7.075 1.125 1.2192e-18
-7.075 1.175 2.4350e-18
-7.075 1.225 4.8635e-18
-7.075 1.275 9.7156e-18
-7.075 1.325 1.9411e-17
-7.075 1.375 3.8788e-17
-7.075 1.425 7.7523e-17
-7.075 1.475 1.5497e-16
-7.075 1.525 3.0986e-16
-7.075 1.575 6.1972e-16
-7.075 1.625 1.2398e-15
-7.075 1.675 2.4812e-15
-7.075 1.725 4.9672e-15
-7.075 1.775 9.9484e-15
-7.075 1.825 1.9934e-14
-7.075 1.875 3.9963e-14
-7.075 1.925 8.0162e-14
-7.075 1.975 1.6091e-13
-7.075 2.025 3.2321e-13
-7.075 2.075 6.4978e-13
-7.075 2.125 1.3075e-12
-7.075 2.175 2.6338e-12
-7.075 2.225 5.3116e-12
-7.075 2.275 1.0726e-11
-7.075 2.325 2.1692e-11
-7.075 2.375 4.3942e-11
-7.075 2.425 8.9181e-11
-7.075 2.475 1.8138e-10
-7.075 2.525 3.6977e-10
-7.075 2.575 7.5584e-10
-7.075 2.625 1.5497e-09
-7.075 2.675 3.1880e-09
-7.075 2.725 6.5835e-09
-7.075 2.775 1.3654e-08
-7.075 2.825 2.8456e-08
-7.075 2.875 5.9629e-08
-7.075 2.925 1.2572e-07
-7.075 2.975 2.6691e-07
-7.075 3.025 5.7110e-07
-7.075 3.075 1.2327e-06
-7.075 3.125 2.6870e-06
-7.075 3.175 5.9217e-06
-7.075 3.225 1.3211e-05
-7.075 3.275 2.9875e-05
-7.075 3.325 6.8579e-05
-7.075 3.375 1.6002e-04
-7.075 3.425 3.8007e-04
-7.075 3.475 9.2012e-04
-7.075 3.525 2.2735e-03
-7.075 3.575 5.7408e-03
-7.075 3.625 1.4835e-02
-7.075 3.675 3.9278e-02
-7.075 3.725 1.0656e-01
-7.075 3.775 2.9520e-01
-7.075 3.825 7.8923e-01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 1.9280e-19
-7.025 1.025 3.8494e-19
-7.025 1.075 7.6863e-19
-7.025 1.125 1.5349e-18
-7.025 1.175 3.0654e-18
-7.025 1.225 6.1228e-18
-7.025 1.275 1.2231e-17
-7.025 1.325 2.4437e-17
-7.025 1.375 4.8831e-17
-7.025 1.425 9.7595e-17
-7.025 1.475 1.9510e-16
-7.025 1.525 3.9009e-16
-7.025 1.575 7.8019e-16
-7.025 1.625 1.5608e-15
-7.025 1.675 3.1236e-15
-7.025 1.725 6.2534e-15
-7.025 1.775 1.2524e-14
-7.025 1.825 2.5095e-14
-7.025 1.875 5.0310e-14
-7.025 1.925 1.0092e-13
-7.025 1.975 2.0257e-13
-7.025 2.025 4.0690e-13
-7.025 2.075 8.1803e-13
-7.025 2.125 1.6461e-12
-7.025 2.175 3.3158e-12
-7.025 2.225 6.6869e-12
-7.025 2.275 1.3503e-11
-7.025 2.325 2.7309e-11
-7.025 2.375 5.5320e-11
-7.025 2.425 1.1227e-10
-7.025 2.475 2.2834e-10
-7.025 2.525 4.6551e-10
-7.025 2.575 9.5155e-10
-7.025 2.625 1.9509e-09
-7.025 2.675 4.0135e-09
-7.025 2.725 8.2882e-09
-7.025 2.775 1.7190e-08
-7.025 2.825 3.5824e-08
-7.025 2.875 7.5069e-08
-7.025 2.925 1.5827e-07
-7.025 2.975 3.3603e-07
-7.025 3.025 7.1898e-07
-7.025 3.075 1.5519e-06
-7.025 3.125 3.3827e-06
-7.025 3.175 7.4549e-06
-7.025 3.225 1.6632e-05
-7.025 3.275 3.7611e-05
-7.025 3.325 8.6336e-05
-7.025 3.375 2.0145e-04
-7.025 3.425 4.7848e-04
-7.025 3.475 1.1584e-03
-7.025 3.525 2.8621e-03
-7.025 3.575 7.2272e-03
-7.025 3.625 1.8677e-02
-7.025 3.675 4.9449e-02
-7.025 3.725 1.3416e-01
-7.025 3.775 3.7163e-01
-7.025 3.825 9.9358e-01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 2.4272e-19
-6.975 1.025 4.8461e-19
-6.975 1.075 9.6764e-19
-6.975 1.125 1.9323e-18
-6.975 1.175 3.8591e-18
-6.975 1.225 7.7082e-18
-6.975 1.275 1.5398e-17
-6.975 1.325 3.0764e-17
-6.975 1.375 6.1475e-17
-6.975 1.425 1.2287e-16
-6.975 1.475 2.4561e-16
-6.975 1.525 4.9110e-16
-6.975 1.575 9.8220e-16
-6.975 1.625 1.9650e-15
-6.975 1.675 3.9324e-15
-6.975 1.725 7.8726e-15
-6.975 1.775 1.5767e-14
-6.975 1.825 3.1593e-14
-6.975 1.875 6.3337e-14
-6.975 1.925 1.2705e-13
-6.975 1.975 2.5502e-13
-6.975 2.025 5.1226e-13
-6.975 2.075 1.0298e-12
-6.975 2.125 2.0723e-12
-6.975 2.175 4.1743e-12
-6.975 2.225 8.4183e-12
-6.975 2.275 1.7000e-11
-6.975 2.325 3.4379e-11
-6.975 2.375 6.9643e-11
-6.975 2.425 1.4134e-10
-6.975 2.475 2.8747e-10
-6.975 2.525 5.8604e-10
-6.975 2.575 1.1979e-09
-6.975 2.625 2.4561e-09
-6.975 2.675 5.0527e-09
-6.975 2.725 1.0434e-08
-6.975 2.775 2.1640e-08
-6.975 2.825 4.5100e-08
-6.975 2.875 9.4506e-08
-6.975 2.925 1.9926e-07
-6.975 2.975 4.2303e-07
-6.975 3.025 9.0514e-07
-6.975 3.075 1.9537e-06
-6.975 3.125 4.2586e-06
-6.975 3.175 9.3852e-06
-6.975 3.225 2.0938e-05
-6.975 3.275 4.7349e-05
-6.975 3.325 1.0869e-04
-6.975 3.375 2.5362e-04
-6.975 3.425 6.0237e-04
-6.975 3.475 1.4583e-03
-6.975 3.525 3.6032e-03
-6.975 3.575 9.0986e-03
-6.975 3.625 2.3512e-02
-6.975 3.675 6.2252e-02
-6.975 3.725 1.6889e-01
-6.975 3.775 4.6786e-01
-6.975 3.825 1.2508e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 3.0556e-19
-6.925 1.025 6.1008e-19
-6.925 1.075 1.2182e-18
-6.925 1.125 2.4327e-18
-6.925 1.175 4.8584e-18
-6.925 1.225 9.7040e-18
-6.925 1.275 1.9385e-17
-6.925 1.325 3.8730e-17
-6.925 1.375 7.7392e-17
-6.925 1.425 1.5468e-16
-6.925 1.475 3.0921e-16
-6.925 1.525 6.1825e-16
-6.925 1.575 1.2365e-15
-6.925 1.625 2.4738e-15
-6.925 1.675 4.9506e-15
-6.925 1.725 9.9110e-15
-6.925 1.775 1.9850e-14
-6.925 1.825 3.9773e-14
-6.925 1.875 7.9736e-14
-6.925 1.925 1.5995e-13
-6.925 1.975 3.2105e-13
-6.925 2.025 6.4490e-13
-6.925 2.075 1.2965e-12
-6.925 2.125 2.6089e-12
-6.925 2.175 5.2551e-12
-6.925 2.225 1.0598e-11
-6.925 2.275 2.1401e-11
-6.925 2.325 4.3281e-11
-6.925 2.375 8.7676e-11
-6.925 2.425 1.7794e-10
-6.925 2.475 3.6190e-10
-6.925 2.525 7.3778e-10
-6.925 2.575 1.5081e-09
-6.925 2.625 3.0920e-09
-6.925 2.675 6.3609e-09
-6.925 2.725 1.3136e-08
-6.925 2.775 2.7244e-08
-6.925 2.825 5.6777e-08
-6.925 2.875 1.1898e-07
-6.925 2.925 2.5085e-07
-6.925 2.975 5.3256e-07
-6.925 3.025 1.1395e-06
-6.925 3.075 2.4596e-06
-6.925 3.125 5.3613e-06
-6.925 3.175 1.1815e-05
-6.925 3.225 2.6359e-05
-6.925 3.275 5.9609e-05
-6.925 3.325 1.3683e-04
-6.925 3.375 3.1928e-04
-6.925 3.425 7.5834e-04
-6.925 3.475 1.8359e-03
-6.925 3.525 4.5361e-03
-6.925 3.575 1.1454e-02
-6.925 3.625 2.9600e-02
-6.925 3.675 7.8371e-02
-6.925 3.725 2.1262e-01
-6.925 3.775 5.8900e-01
-6.925 3.825 1.5747e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 3.8468e-19
-6.875 1.025 7.6805e-19
-6.875 1.075 1.5336e-18
-6.875 1.125 3.0625e-18
-6.875 1.175 6.1163e-18
-6.875 1.225 1.2217e-17
-6.875 1.275 2.4404e-17
-6.875 1.325 4.8758e-17
-6.875 1.375 9.7431e-17
-6.875 1.425 1.9473e-16
-6.875 1.475 3.8927e-16
-6.875 1.525 7.7834e-16
-6.875 1.575 1.5567e-15
-6.875 1.625 3.1143e-15
-6.875 1.675 6.2324e-15
-6.875 1.725 1.2477e-14
-6.875 1.775 2.4989e-14
-6.875 1.825 5.0072e-14
-6.875 1.875 1.0038e-13
-6.875 1.925 2.0136e-13
-6.875 1.975 4.0418e-13
-6.875 2.025 8.1188e-13
-6.875 2.075 1.6322e-12
-6.875 2.125 3.2843e-12
-6.875 2.175 6.6158e-12
-6.875 2.225 1.3342e-11
-6.875 2.275 2.6943e-11
-6.875 2.325 5.4488e-11
-6.875 2.375 1.1038e-10
-6.875 2.425 2.2401e-10
-6.875 2.475 4.5560e-10
-6.875 2.525 9.2881e-10
-6.875 2.575 1.8986e-09
-6.875 2.625 3.8926e-09
-6.875 2.675 8.0079e-09
-6.875 2.725 1.6537e-08
-6.875 2.775 3.4298e-08
-6.875 2.825 7.1479e-08
-6.875 2.875 1.4978e-07
-6.875 2.925 3.1580e-07
-6.875 2.975 6.7046e-07
-6.875 3.025 1.4345e-06
-6.875 3.075 3.0964e-06
-6.875 3.125 6.7494e-06
-6.875 3.175 1.4875e-05
-6.875 3.225 3.3184e-05
-6.875 3.275 7.5044e-05
-6.875 3.325 1.7226e-04
-6.875 3.375 4.0195e-04
-6.875 3.425 9.5470e-04
-6.875 3.475 2.3112e-03
-6.875 3.525 5.7107e-03
-6.875 3.575 1.4420e-02
-6.875 3.625 3.7265e-02
-6.875 3.675 9.8663e-02
-6.875 3.725 2.6768e-01
-6.875 3.775 7.4150e-01
-6.875 3.825 1.9825e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
