# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 6.1495e-06
-7.175 2.225 1.2283e-05
-7.175 2.275 2.4503e-05
-7.175 2.325 4.8798e-05
-7.175 2.375 9.6953e-05
-7.175 2.425 1.9202e-04
-7.175 2.475 3.7870e-04
-7.175 2.525 7.4275e-04
-7.175 2.575 1.4464e-03
-7.175 2.625 2.7912e-03
-7.175 2.675 5.3251e-03
-7.175 2.725 1.0017e-02
-7.175 2.775 1.8520e-02
-7.175 2.825 3.3548e-02
-7.175 2.875 5.9332e-02
-7.175 2.925 1.0211e-01
-7.175 2.975 1.7050e-01
-7.175 3.025 2.7557e-01
-7.175 3.075 4.3044e-01
-7.175 3.125 6.4943e-01
-7.175 3.175 9.4687e-01
-7.175 3.225 1.3361e+00
-7.175 3.275 1.8292e+00
-7.175 3.325 2.4393e+00
-7.175 3.375 3.1868e+00
-7.175 3.425 4.1149e+00
-7.175 3.475 5.3199e+00
-7.175 3.525 7.0049e+00
-7.175 3.575 9.5577e+00
-7.175 3.625 1.3639e+01
-7.175 3.675 2.0225e+01
-7.175 3.725 3.0496e+01
-7.175 3.775 4.5304e+01
-7.175 3.825 6.0964e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 7.3808e-15
-7.125 0.725 1.4731e-14
-7.125 0.775 2.9404e-14
-7.125 0.825 5.8692e-14
-7.125 0.875 1.1716e-13
-7.125 0.925 2.3388e-13
-7.125 0.975 4.6692e-13
-7.125 1.025 9.3222e-13
-7.125 1.075 1.8613e-12
-7.125 1.125 3.7168e-12
-7.125 1.175 7.4224e-12
-7.125 1.225 1.4824e-11
-7.125 1.275 2.9609e-11
-7.125 1.325 5.9149e-11
-7.125 1.375 1.1817e-10
-7.125 1.425 2.3613e-10
-7.125 1.475 4.7188e-10
-7.125 1.525 9.4318e-10
-7.125 1.575 1.8855e-09
-7.125 1.625 3.7699e-09
-7.125 1.675 7.5388e-09
-7.125 1.725 1.5078e-08
-7.125 1.775 3.0163e-08
-7.125 1.825 6.0349e-08
-7.125 1.875 1.2076e-07
-7.125 1.925 2.4166e-07
-7.125 1.975 4.8361e-07
-7.125 2.025 9.6776e-07
-7.125 2.075 1.9363e-06
-7.125 2.125 3.8728e-06
-7.125 2.175 7.7418e-06
-7.125 2.225 1.5463e-05
-7.125 2.275 3.0848e-05
-7.125 2.325 6.1433e-05
-7.125 2.375 1.2206e-04
-7.125 2.425 2.4174e-04
-7.125 2.475 4.7675e-04
-7.125 2.525 9.3506e-04
-7.125 2.575 1.8209e-03
-7.125 2.625 3.5139e-03
-7.125 2.675 6.7039e-03
-7.125 2.725 1.2610e-02
-7.125 2.775 2.3316e-02
-7.125 2.825 4.2234e-02
-7.125 2.875 7.4694e-02
-7.125 2.925 1.2855e-01
-7.125 2.975 2.1465e-01
-7.125 3.025 3.4692e-01
-7.125 3.075 5.4189e-01
-7.125 3.125 8.1758e-01
-7.125 3.175 1.1920e+00
-7.125 3.225 1.6820e+00
-7.125 3.275 2.3028e+00
-7.125 3.325 3.0709e+00
-7.125 3.375 4.0119e+00
-7.125 3.425 5.1803e+00
-7.125 3.475 6.6974e+00
-7.125 3.525 8.8187e+00
-7.125 3.575 1.2032e+01
-7.125 3.625 1.7170e+01
-7.125 3.675 2.5462e+01
-7.125 3.725 3.8393e+01
-7.125 3.775 5.7035e+01
-7.125 3.825 7.6749e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 9.2919e-15
-7.075 0.725 1.8546e-14
-7.075 0.775 3.7017e-14
-7.075 0.825 7.3889e-14
-7.075 0.875 1.4749e-13
-7.075 0.925 2.9444e-13
-7.075 0.975 5.8782e-13
-7.075 1.025 1.1736e-12
-7.075 1.075 2.3433e-12
-7.075 1.125 4.6791e-12
-7.075 1.175 9.3442e-12
-7.075 1.225 1.8662e-11
-7.075 1.275 3.7276e-11
-7.075 1.325 7.4464e-11
-7.075 1.375 1.4877e-10
-7.075 1.425 2.9726e-10
-7.075 1.475 5.9407e-10
-7.075 1.525 1.1874e-09
-7.075 1.575 2.3737e-09
-7.075 1.625 4.7460e-09
-7.075 1.675 9.4908e-09
-7.075 1.725 1.8983e-08
-7.075 1.775 3.7973e-08
-7.075 1.825 7.5974e-08
-7.075 1.875 1.5202e-07
-7.075 1.925 3.0423e-07
-7.075 1.975 6.0883e-07
-7.075 2.025 1.2183e-06
-7.075 2.075 2.4376e-06
-7.075 2.125 4.8755e-06
-7.075 2.175 9.7463e-06
-7.075 2.225 1.9467e-05
-7.075 2.275 3.8835e-05
-7.075 2.325 7.7340e-05
-7.075 2.375 1.5366e-04
-7.075 2.425 3.0433e-04
-7.075 2.475 6.0019e-04
-7.075 2.525 1.1772e-03
-7.075 2.575 2.2924e-03
-7.075 2.625 4.4238e-03
-7.075 2.675 8.4397e-03
-7.075 2.725 1.5875e-02
-7.075 2.775 2.9353e-02
-7.075 2.825 5.3170e-02
-7.075 2.875 9.4034e-02
-7.075 2.925 1.6183e-01
-7.075 2.975 2.7023e-01
-7.075 3.025 4.3675e-01
-7.075 3.075 6.8220e-01
-7.075 3.125 1.0293e+00
-7.075 3.175 1.5007e+00
-7.075 3.225 2.1175e+00
-7.075 3.275 2.8991e+00
-7.075 3.325 3.8660e+00
-7.075 3.375 5.0507e+00
-7.075 3.425 6.5216e+00
-7.075 3.475 8.4315e+00
-7.075 3.525 1.1102e+01
-7.075 3.575 1.5148e+01
-7.075 3.625 2.1616e+01
-7.075 3.675 3.2055e+01
-7.075 3.725 4.8333e+01
-7.075 3.775 7.1803e+01
-7.075 3.825 9.6621e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.1698e-14
-7.025 0.725 2.3348e-14
-7.025 0.775 4.6602e-14
-7.025 0.825 9.3021e-14
-7.025 0.875 1.8569e-13
-7.025 0.925 3.7068e-13
-7.025 0.975 7.4002e-13
-7.025 1.025 1.4775e-12
-7.025 1.075 2.9500e-12
-7.025 1.125 5.8907e-12
-7.025 1.175 1.1764e-11
-7.025 1.225 2.3494e-11
-7.025 1.275 4.6928e-11
-7.025 1.325 9.3744e-11
-7.025 1.375 1.8729e-10
-7.025 1.425 3.7423e-10
-7.025 1.475 7.4789e-10
-7.025 1.525 1.4948e-09
-7.025 1.575 2.9883e-09
-7.025 1.625 5.9748e-09
-7.025 1.675 1.1948e-08
-7.025 1.725 2.3898e-08
-7.025 1.775 4.7805e-08
-7.025 1.825 9.5646e-08
-7.025 1.875 1.9139e-07
-7.025 1.925 3.8300e-07
-7.025 1.975 7.6647e-07
-7.025 2.025 1.5338e-06
-7.025 2.075 3.0688e-06
-7.025 2.125 6.1379e-06
-7.025 2.175 1.2270e-05
-7.025 2.225 2.4507e-05
-7.025 2.275 4.8890e-05
-7.025 2.325 9.7365e-05
-7.025 2.375 1.9345e-04
-7.025 2.425 3.8313e-04
-7.025 2.475 7.5560e-04
-7.025 2.525 1.4820e-03
-7.025 2.575 2.8860e-03
-7.025 2.625 5.5692e-03
-7.025 2.675 1.0625e-02
-7.025 2.725 1.9986e-02
-7.025 2.775 3.6953e-02
-7.025 2.825 6.6937e-02
-7.025 2.875 1.1838e-01
-7.025 2.925 2.0374e-01
-7.025 2.975 3.4019e-01
-7.025 3.025 5.4983e-01
-7.025 3.075 8.5884e-01
-7.025 3.125 1.2958e+00
-7.025 3.175 1.8893e+00
-7.025 3.225 2.6658e+00
-7.025 3.275 3.6498e+00
-7.025 3.325 4.8670e+00
-7.025 3.375 6.3585e+00
-7.025 3.425 8.2103e+00
-7.025 3.475 1.0615e+01
-7.025 3.525 1.3977e+01
-7.025 3.575 1.9070e+01
-7.025 3.625 2.7213e+01
-7.025 3.675 4.0354e+01
-7.025 3.725 6.0848e+01
-7.025 3.775 9.0394e+01
-7.025 3.825 1.2164e+02
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.4727e-14
-6.975 0.725 2.9393e-14
-6.975 0.775 5.8668e-14
-6.975 0.825 1.1711e-13
-6.975 0.875 2.3376e-13
-6.975 0.925 4.6666e-13
-6.975 0.975 9.3163e-13
-6.975 1.025 1.8600e-12
-6.975 1.075 3.7138e-12
-6.975 1.125 7.4159e-12
-6.975 1.175 1.4810e-11
-6.975 1.225 2.9578e-11
-6.975 1.275 5.9078e-11
-6.975 1.325 1.1802e-10
-6.975 1.375 2.3578e-10
-6.975 1.425 4.7113e-10
-6.975 1.475 9.4153e-10
-6.975 1.525 1.8819e-09
-6.975 1.575 3.7620e-09
-6.975 1.625 7.5219e-09
-6.975 1.675 1.5042e-08
-6.975 1.725 3.0085e-08
-6.975 1.775 6.0183e-08
-6.975 1.825 1.2041e-07
-6.975 1.875 2.4094e-07
-6.975 1.925 4.8217e-07
-6.975 1.975 9.6492e-07
-6.975 2.025 1.9309e-06
-6.975 2.075 3.8634e-06
-6.975 2.125 7.7272e-06
-6.975 2.175 1.5447e-05
-6.975 2.225 3.0853e-05
-6.975 2.275 6.1549e-05
-6.975 2.325 1.2258e-04
-6.975 2.375 2.4354e-04
-6.975 2.425 4.8233e-04
-6.975 2.475 9.5124e-04
-6.975 2.525 1.8657e-03
-6.975 2.575 3.6332e-03
-6.975 2.625 7.0112e-03
-6.975 2.675 1.3376e-02
-6.975 2.725 2.5161e-02
-6.975 2.775 4.6521e-02
-6.975 2.825 8.4268e-02
-6.975 2.875 1.4903e-01
-6.975 2.925 2.5649e-01
-6.975 2.975 4.2828e-01
-6.975 3.025 6.9219e-01
-6.975 3.075 1.0812e+00
-6.975 3.125 1.6313e+00
-6.975 3.175 2.3784e+00
-6.975 3.225 3.3561e+00
-6.975 3.275 4.5948e+00
-6.975 3.325 6.1272e+00
-6.975 3.375 8.0049e+00
-6.975 3.425 1.0336e+01
-6.975 3.475 1.3363e+01
-6.975 3.525 1.7596e+01
-6.975 3.575 2.4008e+01
-6.975 3.625 3.4259e+01
-6.975 3.675 5.0803e+01
-6.975 3.725 7.6603e+01
-6.975 3.775 1.1380e+02
-6.975 3.825 1.5313e+02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.8540e-14
-6.925 0.725 3.7004e-14
-6.925 0.775 7.3859e-14
-6.925 0.825 1.4743e-13
-6.925 0.875 2.9429e-13
-6.925 0.925 5.8749e-13
-6.925 0.975 1.1729e-12
-6.925 1.025 2.3416e-12
-6.925 1.075 4.6755e-12
-6.925 1.125 9.3361e-12
-6.925 1.175 1.8644e-11
-6.925 1.225 3.7236e-11
-6.925 1.275 7.4375e-11
-6.925 1.325 1.4857e-10
-6.925 1.375 2.9683e-10
-6.925 1.425 5.9312e-10
-6.925 1.475 1.1853e-09
-6.925 1.525 2.3692e-09
-6.925 1.575 4.7361e-09
-6.925 1.625 9.4695e-09
-6.925 1.675 1.8937e-08
-6.925 1.725 3.7875e-08
-6.925 1.775 7.5767e-08
-6.925 1.825 1.5159e-07
-6.925 1.875 3.0333e-07
-6.925 1.925 6.0701e-07
-6.925 1.975 1.2148e-06
-6.925 2.025 2.4309e-06
-6.925 2.075 4.8637e-06
-6.925 2.125 9.7280e-06
-6.925 2.175 1.9446e-05
-6.925 2.225 3.8841e-05
-6.925 2.275 7.7486e-05
-6.925 2.325 1.5431e-04
-6.925 2.375 3.0659e-04
-6.925 2.425 6.0722e-04
-6.925 2.475 1.1975e-03
-6.925 2.525 2.3488e-03
-6.925 2.575 4.5740e-03
-6.925 2.625 8.8266e-03
-6.925 2.675 1.6839e-02
-6.925 2.725 3.1675e-02
-6.925 2.775 5.8566e-02
-6.925 2.825 1.0609e-01
-6.925 2.875 1.8762e-01
-6.925 2.925 3.2290e-01
-6.925 2.975 5.3917e-01
-6.925 3.025 8.7142e-01
-6.925 3.075 1.3612e+00
-6.925 3.125 2.0537e+00
-6.925 3.175 2.9943e+00
-6.925 3.225 4.2251e+00
-6.925 3.275 5.7845e+00
-6.925 3.325 7.7137e+00
-6.925 3.375 1.0078e+01
-6.925 3.425 1.3012e+01
-6.925 3.475 1.6823e+01
-6.925 3.525 2.2151e+01
-6.925 3.575 3.0224e+01
-6.925 3.625 4.3130e+01
-6.925 3.675 6.3957e+01
-6.925 3.725 9.6438e+01
-6.925 3.775 1.4326e+02
-6.925 3.825 1.9278e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.3340e-14
-6.875 0.725 4.6585e-14
-6.875 0.775 9.2983e-14
-6.875 0.825 1.8560e-13
-6.875 0.875 3.7049e-13
-6.875 0.925 7.3960e-13
-6.875 0.975 1.4765e-12
-6.875 1.025 2.9479e-12
-6.875 1.075 5.8861e-12
-6.875 1.125 1.1753e-11
-6.875 1.175 2.3472e-11
-6.875 1.225 4.6877e-11
-6.875 1.275 9.3633e-11
-6.875 1.325 1.8704e-10
-6.875 1.375 3.7369e-10
-6.875 1.425 7.4670e-10
-6.875 1.475 1.4922e-09
-6.875 1.525 2.9826e-09
-6.875 1.575 5.9624e-09
-6.875 1.625 1.1921e-08
-6.875 1.675 2.3840e-08
-6.875 1.725 4.7682e-08
-6.875 1.775 9.5384e-08
-6.875 1.825 1.9084e-07
-6.875 1.875 3.8187e-07
-6.875 1.925 7.6418e-07
-6.875 1.975 1.5293e-06
-6.875 2.025 3.0603e-06
-6.875 2.075 6.1230e-06
-6.875 2.125 1.2247e-05
-6.875 2.175 2.4482e-05
-6.875 2.225 4.8898e-05
-6.875 2.275 9.7549e-05
-6.875 2.325 1.9427e-04
-6.875 2.375 3.8598e-04
-6.875 2.425 7.6444e-04
-6.875 2.475 1.5076e-03
-6.875 2.525 2.9569e-03
-6.875 2.575 5.7583e-03
-6.875 2.625 1.1112e-02
-6.875 2.675 2.1200e-02
-6.875 2.725 3.9877e-02
-6.875 2.775 7.3730e-02
-6.875 2.825 1.3356e-01
-6.875 2.875 2.3620e-01
-6.875 2.925 4.0651e-01
-6.875 2.975 6.7878e-01
-6.875 3.025 1.0971e+00
-6.875 3.075 1.7136e+00
-6.875 3.125 2.5854e+00
-6.875 3.175 3.7696e+00
-6.875 3.225 5.3190e+00
-6.875 3.275 7.2822e+00
-6.875 3.325 9.7110e+00
-6.875 3.375 1.2687e+01
-6.875 3.425 1.6382e+01
-6.875 3.475 2.1179e+01
-6.875 3.525 2.7887e+01
-6.875 3.575 3.8050e+01
-6.875 3.625 5.4297e+01
-6.875 3.675 8.0518e+01
-6.875 3.725 1.2141e+02
-6.875 3.775 1.8036e+02
-6.875 3.825 2.4270e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
