# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.5772e-24
-7.175 2.225 5.1982e-24
-7.175 2.275 1.0499e-23
-7.175 2.325 2.1238e-23
-7.175 2.375 4.3036e-23
-7.175 2.425 8.7376e-23
-7.175 2.475 1.7779e-22
-7.175 2.525 3.6269e-22
-7.175 2.575 7.4197e-22
-7.175 2.625 1.5228e-21
-7.175 2.675 3.1369e-21
-7.175 2.725 6.4891e-21
-7.175 2.775 1.3488e-20
-7.175 2.825 2.8190e-20
-7.175 2.875 5.9290e-20
-7.175 2.925 1.2561e-19
-7.175 2.975 2.6836e-19
-7.175 3.025 5.7896e-19
-7.175 3.075 1.2634e-18
-7.175 3.125 2.7940e-18
-7.175 3.175 6.2777e-18
-7.175 3.225 1.4374e-17
-7.175 3.275 3.3669e-17
-7.175 3.325 8.1087e-17
-7.175 3.375 2.0214e-16
-7.175 3.425 5.2635e-16
-7.175 3.475 1.4505e-15
-7.175 3.525 4.3147e-15
-7.175 3.575 1.4298e-14
-7.175 3.625 5.5821e-14
-7.175 3.675 2.8676e-13
-7.175 3.725 2.4961e-12
-7.175 3.775 7.2993e-11
-7.175 3.825 1.0887e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 1.9080e-28
-7.125 1.525 3.8151e-28
-7.125 1.575 7.6302e-28
-7.125 1.625 1.5265e-27
-7.125 1.675 3.0549e-27
-7.125 1.725 6.1160e-27
-7.125 1.775 1.2249e-26
-7.125 1.825 2.4545e-26
-7.125 1.875 4.9208e-26
-7.125 1.925 9.8712e-26
-7.125 1.975 1.9815e-25
-7.125 2.025 3.9805e-25
-7.125 2.075 8.0028e-25
-7.125 2.125 1.6105e-24
-7.125 2.175 3.2445e-24
-7.125 2.225 6.5442e-24
-7.125 2.275 1.3218e-23
-7.125 2.325 2.6737e-23
-7.125 2.375 5.4179e-23
-7.125 2.425 1.1000e-22
-7.125 2.475 2.2383e-22
-7.125 2.525 4.5660e-22
-7.125 2.575 9.3409e-22
-7.125 2.625 1.9171e-21
-7.125 2.675 3.9491e-21
-7.125 2.725 8.1693e-21
-7.125 2.775 1.6980e-20
-7.125 2.825 3.5489e-20
-7.125 2.875 7.4642e-20
-7.125 2.925 1.5813e-19
-7.125 2.975 3.3785e-19
-7.125 3.025 7.2887e-19
-7.125 3.075 1.5905e-18
-7.125 3.125 3.5175e-18
-7.125 3.175 7.9032e-18
-7.125 3.225 1.8096e-17
-7.125 3.275 4.2387e-17
-7.125 3.325 1.0208e-16
-7.125 3.375 2.5447e-16
-7.125 3.425 6.6264e-16
-7.125 3.475 1.8261e-15
-7.125 3.525 5.4319e-15
-7.125 3.575 1.8001e-14
-7.125 3.625 7.0275e-14
-7.125 3.675 3.6101e-13
-7.125 3.725 3.1424e-12
-7.125 3.775 9.1893e-11
-7.125 3.825 1.3706e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 2.4020e-28
-7.075 1.525 4.8029e-28
-7.075 1.575 9.6059e-28
-7.075 1.625 1.9218e-27
-7.075 1.675 3.8459e-27
-7.075 1.725 7.6996e-27
-7.075 1.775 1.5421e-26
-7.075 1.825 3.0900e-26
-7.075 1.875 6.1949e-26
-7.075 1.925 1.2427e-25
-7.075 1.975 2.4945e-25
-7.075 2.025 5.0111e-25
-7.075 2.075 1.0075e-24
-7.075 2.125 2.0275e-24
-7.075 2.175 4.0846e-24
-7.075 2.225 8.2387e-24
-7.075 2.275 1.6640e-23
-7.075 2.325 3.3660e-23
-7.075 2.375 6.8207e-23
-7.075 2.425 1.3848e-22
-7.075 2.475 2.8179e-22
-7.075 2.525 5.7482e-22
-7.075 2.575 1.1759e-21
-7.075 2.625 2.4135e-21
-7.075 2.675 4.9717e-21
-7.075 2.725 1.0284e-20
-7.075 2.775 2.1377e-20
-7.075 2.825 4.4678e-20
-7.075 2.875 9.3968e-20
-7.075 2.925 1.9908e-19
-7.075 2.975 4.2532e-19
-7.075 3.025 9.1760e-19
-7.075 3.075 2.0023e-18
-7.075 3.125 4.4282e-18
-7.075 3.175 9.9495e-18
-7.075 3.225 2.2781e-17
-7.075 3.275 5.3362e-17
-7.075 3.325 1.2851e-16
-7.075 3.375 3.2036e-16
-7.075 3.425 8.3421e-16
-7.075 3.475 2.2990e-15
-7.075 3.525 6.8383e-15
-7.075 3.575 2.2662e-14
-7.075 3.625 8.8470e-14
-7.075 3.675 4.5449e-13
-7.075 3.725 3.9561e-12
-7.075 3.775 1.1569e-10
-7.075 3.825 1.7255e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 3.0240e-28
-7.025 1.525 6.0465e-28
-7.025 1.575 1.2093e-27
-7.025 1.625 2.4194e-27
-7.025 1.675 4.8418e-27
-7.025 1.725 9.6932e-27
-7.025 1.775 1.9414e-26
-7.025 1.825 3.8901e-26
-7.025 1.875 7.7990e-26
-7.025 1.925 1.5645e-25
-7.025 1.975 3.1404e-25
-7.025 2.025 6.3086e-25
-7.025 2.075 1.2684e-24
-7.025 2.125 2.5525e-24
-7.025 2.175 5.1422e-24
-7.025 2.225 1.0372e-23
-7.025 2.275 2.0949e-23
-7.025 2.325 4.2376e-23
-7.025 2.375 8.5868e-23
-7.025 2.425 1.7434e-22
-7.025 2.475 3.5475e-22
-7.025 2.525 7.2366e-22
-7.025 2.575 1.4804e-21
-7.025 2.625 3.0384e-21
-7.025 2.675 6.2590e-21
-7.025 2.725 1.2947e-20
-7.025 2.775 2.6912e-20
-7.025 2.825 5.6246e-20
-7.025 2.875 1.1830e-19
-7.025 2.925 2.5062e-19
-7.025 2.975 5.3545e-19
-7.025 3.025 1.1552e-18
-7.025 3.075 2.5208e-18
-7.025 3.125 5.5748e-18
-7.025 3.175 1.2526e-17
-7.025 3.225 2.8680e-17
-7.025 3.275 6.7178e-17
-7.025 3.325 1.6179e-16
-7.025 3.375 4.0331e-16
-7.025 3.425 1.0502e-15
-7.025 3.475 2.8942e-15
-7.025 3.525 8.6089e-15
-7.025 3.575 2.8529e-14
-7.025 3.625 1.1138e-13
-7.025 3.675 5.7217e-13
-7.025 3.725 4.9804e-12
-7.025 3.775 1.4564e-10
-7.025 3.825 2.1723e-07
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 3.8070e-28
-6.975 1.525 7.6121e-28
-6.975 1.575 1.5224e-27
-6.975 1.625 3.0458e-27
-6.975 1.675 6.0954e-27
-6.975 1.725 1.2203e-26
-6.975 1.775 2.4441e-26
-6.975 1.825 4.8974e-26
-6.975 1.875 9.8183e-26
-6.975 1.925 1.9696e-25
-6.975 1.975 3.9536e-25
-6.975 2.025 7.9421e-25
-6.975 2.075 1.5968e-24
-6.975 2.125 3.2134e-24
-6.975 2.175 6.4737e-24
-6.975 2.225 1.3057e-23
-6.975 2.275 2.6373e-23
-6.975 2.325 5.3348e-23
-6.975 2.375 1.0810e-22
-6.975 2.425 2.1948e-22
-6.975 2.475 4.4660e-22
-6.975 2.525 9.1104e-22
-6.975 2.575 1.8638e-21
-6.975 2.625 3.8251e-21
-6.975 2.675 7.8796e-21
-6.975 2.725 1.6300e-20
-6.975 2.775 3.3880e-20
-6.975 2.825 7.0810e-20
-6.975 2.875 1.4893e-19
-6.975 2.925 3.1552e-19
-6.975 2.975 6.7409e-19
-6.975 3.025 1.4543e-18
-6.975 3.075 3.1735e-18
-6.975 3.125 7.0183e-18
-6.975 3.175 1.5769e-17
-6.975 3.225 3.6105e-17
-6.975 3.275 8.4572e-17
-6.975 3.325 2.0368e-16
-6.975 3.375 5.0774e-16
-6.975 3.425 1.3221e-15
-6.975 3.475 3.6436e-15
-6.975 3.525 1.0838e-14
-6.975 3.575 3.5916e-14
-6.975 3.625 1.4022e-13
-6.975 3.675 7.2031e-13
-6.975 3.725 6.2700e-12
-6.975 3.775 1.8335e-10
-6.975 3.825 2.7348e-07
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 4.7927e-28
-6.925 1.525 9.5830e-28
-6.925 1.575 1.9166e-27
-6.925 1.625 3.8344e-27
-6.925 1.675 7.6737e-27
-6.925 1.725 1.5363e-26
-6.925 1.775 3.0769e-26
-6.925 1.825 6.1654e-26
-6.925 1.875 1.2361e-25
-6.925 1.925 2.4795e-25
-6.925 1.975 4.9773e-25
-6.925 2.025 9.9985e-25
-6.925 2.075 2.0102e-24
-6.925 2.125 4.0454e-24
-6.925 2.175 8.1499e-24
-6.925 2.225 1.6438e-23
-6.925 2.275 3.3201e-23
-6.925 2.325 6.7161e-23
-6.925 2.375 1.3609e-22
-6.925 2.425 2.7631e-22
-6.925 2.475 5.6224e-22
-6.925 2.525 1.1469e-21
-6.925 2.575 2.3463e-21
-6.925 2.625 4.8156e-21
-6.925 2.675 9.9198e-21
-6.925 2.725 2.0520e-20
-6.925 2.775 4.2653e-20
-6.925 2.825 8.9144e-20
-6.925 2.875 1.8749e-19
-6.925 2.925 3.9721e-19
-6.925 2.975 8.4863e-19
-6.925 3.025 1.8308e-18
-6.925 3.075 3.9952e-18
-6.925 3.125 8.8355e-18
-6.925 3.175 1.9852e-17
-6.925 3.225 4.5454e-17
-6.925 3.275 1.0647e-16
-6.925 3.325 2.5642e-16
-6.925 3.375 6.3921e-16
-6.925 3.425 1.6645e-15
-6.925 3.475 4.5870e-15
-6.925 3.525 1.3644e-14
-6.925 3.575 4.5216e-14
-6.925 3.625 1.7652e-13
-6.925 3.675 9.0682e-13
-6.925 3.725 7.8934e-12
-6.925 3.775 2.3082e-10
-6.925 3.825 3.4429e-07
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 6.0336e-28
-6.875 1.525 1.2064e-27
-6.875 1.575 2.4129e-27
-6.875 1.625 4.8272e-27
-6.875 1.675 9.6606e-27
-6.875 1.725 1.9341e-26
-6.875 1.775 3.8736e-26
-6.875 1.825 7.7618e-26
-6.875 1.875 1.5561e-25
-6.875 1.925 3.1215e-25
-6.875 1.975 6.2660e-25
-6.875 2.025 1.2587e-24
-6.875 2.075 2.5307e-24
-6.875 2.125 5.0929e-24
-6.875 2.175 1.0260e-23
-6.875 2.225 2.0695e-23
-6.875 2.275 4.1798e-23
-6.875 2.325 8.4550e-23
-6.875 2.375 1.7133e-22
-6.875 2.425 3.4785e-22
-6.875 2.475 7.0781e-22
-6.875 2.525 1.4439e-21
-6.875 2.575 2.9538e-21
-6.875 2.625 6.0624e-21
-6.875 2.675 1.2488e-20
-6.875 2.725 2.5833e-20
-6.875 2.775 5.3696e-20
-6.875 2.825 1.1223e-19
-6.875 2.875 2.3604e-19
-6.875 2.925 5.0006e-19
-6.875 2.975 1.0684e-18
-6.875 3.025 2.3049e-18
-6.875 3.075 5.0296e-18
-6.875 3.125 1.1123e-17
-6.875 3.175 2.4992e-17
-6.875 3.225 5.7223e-17
-6.875 3.275 1.3404e-16
-6.875 3.325 3.2281e-16
-6.875 3.375 8.0472e-16
-6.875 3.425 2.0954e-15
-6.875 3.475 5.7747e-15
-6.875 3.525 1.7177e-14
-6.875 3.575 5.6923e-14
-6.875 3.625 2.2223e-13
-6.875 3.675 1.1416e-12
-6.875 3.725 9.9372e-12
-6.875 3.775 2.9059e-10
-6.875 3.825 4.3344e-07
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
