# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.6550e-09
-7.175 2.225 5.3506e-09
-7.175 2.275 1.0795e-08
-7.175 2.325 2.1808e-08
-7.175 2.375 4.4115e-08
-7.175 2.425 8.9373e-08
-7.175 2.475 1.8135e-07
-7.175 2.525 3.6864e-07
-7.175 2.575 7.5075e-07
-7.175 2.625 1.5319e-06
-7.175 2.675 3.1324e-06
-7.175 2.725 6.4184e-06
-7.175 2.775 1.3179e-05
-7.175 2.825 2.7113e-05
-7.175 2.875 5.5877e-05
-7.175 2.925 1.1531e-04
-7.175 2.975 2.3809e-04
-7.175 3.025 4.9148e-04
-7.175 3.075 1.0127e-03
-7.175 3.125 2.0792e-03
-7.175 3.175 4.2423e-03
-7.175 3.225 8.5753e-03
-7.175 3.275 1.7110e-02
-7.175 3.325 3.3564e-02
-7.175 3.375 6.4507e-02
-7.175 3.425 1.2121e-01
-7.175 3.475 2.2279e-01
-7.175 3.525 4.0258e-01
-7.175 3.575 7.2228e-01
-7.175 3.625 1.3055e+00
-7.175 3.675 2.4153e+00
-7.175 3.725 4.6261e+00
-7.175 3.775 9.1474e+00
-7.175 3.825 1.7379e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 9.7598e-17
-7.125 0.975 1.9485e-16
-7.125 1.025 3.8903e-16
-7.125 1.075 7.7680e-16
-7.125 1.125 1.5512e-15
-7.125 1.175 3.0980e-15
-7.125 1.225 6.1879e-15
-7.125 1.275 1.2361e-14
-7.125 1.325 2.4696e-14
-7.125 1.375 4.9349e-14
-7.125 1.425 9.8627e-14
-7.125 1.475 1.9716e-13
-7.125 1.525 3.9420e-13
-7.125 1.575 7.8838e-13
-7.125 1.625 1.5772e-12
-7.125 1.675 3.1561e-12
-7.125 1.725 6.3180e-12
-7.125 1.775 1.2653e-11
-7.125 1.825 2.5350e-11
-7.125 1.875 5.0814e-11
-7.125 1.925 1.0191e-10
-7.125 1.975 2.0452e-10
-7.125 2.025 4.1071e-10
-7.125 2.075 8.2541e-10
-7.125 2.125 1.6602e-09
-7.125 2.175 3.3424e-09
-7.125 2.225 6.7360e-09
-7.125 2.275 1.3591e-08
-7.125 2.325 2.7455e-08
-7.125 2.375 5.5538e-08
-7.125 2.425 1.1251e-07
-7.125 2.475 2.2831e-07
-7.125 2.525 4.6409e-07
-7.125 2.575 9.4514e-07
-7.125 2.625 1.9286e-06
-7.125 2.675 3.9435e-06
-7.125 2.725 8.0803e-06
-7.125 2.775 1.6591e-05
-7.125 2.825 3.4133e-05
-7.125 2.875 7.0344e-05
-7.125 2.925 1.4516e-04
-7.125 2.975 2.9974e-04
-7.125 3.025 6.1873e-04
-7.125 3.075 1.2750e-03
-7.125 3.125 2.6175e-03
-7.125 3.175 5.3407e-03
-7.125 3.225 1.0796e-02
-7.125 3.275 2.1540e-02
-7.125 3.325 4.2254e-02
-7.125 3.375 8.1210e-02
-7.125 3.425 1.5259e-01
-7.125 3.475 2.8048e-01
-7.125 3.525 5.0682e-01
-7.125 3.575 9.0930e-01
-7.125 3.625 1.6435e+00
-7.125 3.675 3.0407e+00
-7.125 3.725 5.8239e+00
-7.125 3.775 1.1516e+01
-7.125 3.825 2.1879e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 1.2287e-16
-7.075 0.975 2.4530e-16
-7.075 1.025 4.8976e-16
-7.075 1.075 9.7794e-16
-7.075 1.125 1.9529e-15
-7.075 1.175 3.9002e-15
-7.075 1.225 7.7901e-15
-7.075 1.275 1.5562e-14
-7.075 1.325 3.1091e-14
-7.075 1.375 6.2126e-14
-7.075 1.425 1.2416e-13
-7.075 1.475 2.4820e-13
-7.075 1.525 4.9627e-13
-7.075 1.575 9.9251e-13
-7.075 1.625 1.9855e-12
-7.075 1.675 3.9733e-12
-7.075 1.725 7.9539e-12
-7.075 1.775 1.5929e-11
-7.075 1.825 3.1914e-11
-7.075 1.875 6.3971e-11
-7.075 1.925 1.2830e-10
-7.075 1.975 2.5747e-10
-7.075 2.025 5.1706e-10
-7.075 2.075 1.0391e-09
-7.075 2.125 2.0901e-09
-7.075 2.175 4.2079e-09
-7.075 2.225 8.4802e-09
-7.075 2.275 1.7110e-08
-7.075 2.325 3.4564e-08
-7.075 2.375 6.9918e-08
-7.075 2.425 1.4165e-07
-7.075 2.475 2.8743e-07
-7.075 2.525 5.8426e-07
-7.075 2.575 1.1899e-06
-7.075 2.625 2.4280e-06
-7.075 2.675 4.9645e-06
-7.075 2.725 1.0172e-05
-7.075 2.775 2.0887e-05
-7.075 2.825 4.2971e-05
-7.075 2.875 8.8558e-05
-7.075 2.925 1.8275e-04
-7.075 2.975 3.7736e-04
-7.075 3.025 7.7894e-04
-7.075 3.075 1.6051e-03
-7.075 3.125 3.2953e-03
-7.075 3.175 6.7236e-03
-7.075 3.225 1.3591e-02
-7.075 3.275 2.7117e-02
-7.075 3.325 5.3195e-02
-7.075 3.375 1.0224e-01
-7.075 3.425 1.9210e-01
-7.075 3.475 3.5311e-01
-7.075 3.525 6.3805e-01
-7.075 3.575 1.1447e+00
-7.075 3.625 2.0691e+00
-7.075 3.675 3.8280e+00
-7.075 3.725 7.3318e+00
-7.075 3.775 1.4498e+01
-7.075 3.825 2.7544e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 1.5468e-16
-7.025 0.975 3.0881e-16
-7.025 1.025 6.1658e-16
-7.025 1.075 1.2312e-15
-7.025 1.125 2.4585e-15
-7.025 1.175 4.9100e-15
-7.025 1.225 9.8071e-15
-7.025 1.275 1.9591e-14
-7.025 1.325 3.9141e-14
-7.025 1.375 7.8212e-14
-7.025 1.425 1.5631e-13
-7.025 1.475 3.1247e-13
-7.025 1.525 6.2476e-13
-7.025 1.575 1.2495e-12
-7.025 1.625 2.4996e-12
-7.025 1.675 5.0021e-12
-7.025 1.725 1.0013e-11
-7.025 1.775 2.0053e-11
-7.025 1.825 4.0177e-11
-7.025 1.875 8.0534e-11
-7.025 1.925 1.6152e-10
-7.025 1.975 3.2414e-10
-7.025 2.025 6.5093e-10
-7.025 2.075 1.3082e-09
-7.025 2.125 2.6313e-09
-7.025 2.175 5.2974e-09
-7.025 2.225 1.0676e-08
-7.025 2.275 2.1540e-08
-7.025 2.325 4.3513e-08
-7.025 2.375 8.8021e-08
-7.025 2.425 1.7832e-07
-7.025 2.475 3.6185e-07
-7.025 2.525 7.3554e-07
-7.025 2.575 1.4979e-06
-7.025 2.625 3.0566e-06
-7.025 2.675 6.2500e-06
-7.025 2.725 1.2806e-05
-7.025 2.775 2.6295e-05
-7.025 2.825 5.4097e-05
-7.025 2.875 1.1149e-04
-7.025 2.925 2.3006e-04
-7.025 2.975 4.7506e-04
-7.025 3.025 9.8062e-04
-7.025 3.075 2.0207e-03
-7.025 3.125 4.1485e-03
-7.025 3.175 8.4645e-03
-7.025 3.225 1.7110e-02
-7.025 3.275 3.4138e-02
-7.025 3.325 6.6969e-02
-7.025 3.375 1.2871e-01
-7.025 3.425 2.4184e-01
-7.025 3.475 4.4453e-01
-7.025 3.525 8.0325e-01
-7.025 3.575 1.4411e+00
-7.025 3.625 2.6048e+00
-7.025 3.675 4.8192e+00
-7.025 3.725 9.2302e+00
-7.025 3.775 1.8251e+01
-7.025 3.825 3.4676e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 1.9473e-16
-6.975 0.975 3.8877e-16
-6.975 1.025 7.7622e-16
-6.975 1.075 1.5499e-15
-6.975 1.125 3.0951e-15
-6.975 1.175 6.1814e-15
-6.975 1.225 1.2346e-14
-6.975 1.275 2.4663e-14
-6.975 1.325 4.9275e-14
-6.975 1.375 9.8463e-14
-6.975 1.425 1.9679e-13
-6.975 1.475 3.9338e-13
-6.975 1.525 7.8653e-13
-6.975 1.575 1.5730e-12
-6.975 1.625 3.1468e-12
-6.975 1.675 6.2973e-12
-6.975 1.725 1.2606e-11
-6.975 1.775 2.5245e-11
-6.975 1.825 5.0580e-11
-6.975 1.875 1.0139e-10
-6.975 1.925 2.0334e-10
-6.975 1.975 4.0807e-10
-6.975 2.025 8.1948e-10
-6.975 2.075 1.6469e-09
-6.975 2.125 3.3126e-09
-6.975 2.175 6.6690e-09
-6.975 2.225 1.3440e-08
-6.975 2.275 2.7117e-08
-6.975 2.325 5.4779e-08
-6.975 2.375 1.1081e-07
-6.975 2.425 2.2449e-07
-6.975 2.475 4.5554e-07
-6.975 2.525 9.2599e-07
-6.975 2.575 1.8858e-06
-6.975 2.625 3.8480e-06
-6.975 2.675 7.8682e-06
-6.975 2.725 1.6122e-05
-6.975 2.775 3.3104e-05
-6.975 2.825 6.8105e-05
-6.975 2.875 1.4036e-04
-6.975 2.925 2.8963e-04
-6.975 2.975 5.9807e-04
-6.975 3.025 1.2345e-03
-6.975 3.075 2.5439e-03
-6.975 3.125 5.2227e-03
-6.975 3.175 1.0656e-02
-6.975 3.225 2.1540e-02
-6.975 3.275 4.2977e-02
-6.975 3.325 8.4308e-02
-6.975 3.375 1.6203e-01
-6.975 3.425 3.0446e-01
-6.975 3.475 5.5963e-01
-6.975 3.525 1.0112e+00
-6.975 3.575 1.8143e+00
-6.975 3.625 3.2792e+00
-6.975 3.675 6.0670e+00
-6.975 3.725 1.1620e+01
-6.975 3.775 2.2977e+01
-6.975 3.825 4.3654e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 2.4515e-16
-6.925 0.975 4.8944e-16
-6.925 1.025 9.7721e-16
-6.925 1.075 1.9512e-15
-6.925 1.125 3.8965e-15
-6.925 1.175 7.7819e-15
-6.925 1.225 1.5543e-14
-6.925 1.275 3.1049e-14
-6.925 1.325 6.2034e-14
-6.925 1.375 1.2396e-13
-6.925 1.425 2.4774e-13
-6.925 1.475 4.9523e-13
-6.925 1.525 9.9018e-13
-6.925 1.575 1.9803e-12
-6.925 1.625 3.9616e-12
-6.925 1.675 7.9278e-12
-6.925 1.725 1.5870e-11
-6.925 1.775 3.1782e-11
-6.925 1.825 6.3676e-11
-6.925 1.875 1.2764e-10
-6.925 1.925 2.5599e-10
-6.925 1.975 5.1373e-10
-6.925 2.025 1.0317e-09
-6.925 2.075 2.0733e-09
-6.925 2.125 4.1703e-09
-6.925 2.175 8.3958e-09
-6.925 2.225 1.6920e-08
-6.925 2.275 3.4138e-08
-6.925 2.325 6.8963e-08
-6.925 2.375 1.3950e-07
-6.925 2.425 2.8262e-07
-6.925 2.475 5.7349e-07
-6.925 2.525 1.1657e-06
-6.925 2.575 2.3741e-06
-6.925 2.625 4.8444e-06
-6.925 2.675 9.9055e-06
-6.925 2.725 2.0297e-05
-6.925 2.775 4.1675e-05
-6.925 2.825 8.5739e-05
-6.925 2.875 1.7670e-04
-6.925 2.925 3.6463e-04
-6.925 2.975 7.5292e-04
-6.925 3.025 1.5542e-03
-6.925 3.075 3.2025e-03
-6.925 3.125 6.5749e-03
-6.925 3.175 1.3415e-02
-6.925 3.225 2.7117e-02
-6.925 3.275 5.4105e-02
-6.925 3.325 1.0614e-01
-6.925 3.375 2.0399e-01
-6.925 3.425 3.8329e-01
-6.925 3.475 7.0454e-01
-6.925 3.525 1.2731e+00
-6.925 3.575 2.2841e+00
-6.925 3.625 4.1283e+00
-6.925 3.675 7.6379e+00
-6.925 3.725 1.4629e+01
-6.925 3.775 2.8927e+01
-6.925 3.825 5.4957e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 3.0863e-16
-6.875 0.975 6.1617e-16
-6.875 1.025 1.2302e-15
-6.875 1.075 2.4565e-15
-6.875 1.125 4.9054e-15
-6.875 1.175 9.7968e-15
-6.875 1.225 1.9568e-14
-6.875 1.275 3.9089e-14
-6.875 1.325 7.8096e-14
-6.875 1.375 1.5605e-13
-6.875 1.425 3.1189e-13
-6.875 1.475 6.2346e-13
-6.875 1.525 1.2466e-12
-6.875 1.575 2.4931e-12
-6.875 1.625 4.9874e-12
-6.875 1.675 9.9805e-12
-6.875 1.725 1.9979e-11
-6.875 1.775 4.0011e-11
-6.875 1.825 8.0163e-11
-6.875 1.875 1.6069e-10
-6.875 1.925 3.2227e-10
-6.875 1.975 6.4675e-10
-6.875 2.025 1.2988e-09
-6.875 2.075 2.6102e-09
-6.875 2.125 5.2500e-09
-6.875 2.175 1.0570e-08
-6.875 2.225 2.1301e-08
-6.875 2.275 4.2977e-08
-6.875 2.325 8.6820e-08
-6.875 2.375 1.7563e-07
-6.875 2.425 3.5580e-07
-6.875 2.475 7.2198e-07
-6.875 2.525 1.4676e-06
-6.875 2.575 2.9888e-06
-6.875 2.625 6.0987e-06
-6.875 2.675 1.2470e-05
-6.875 2.725 2.5552e-05
-6.875 2.775 5.2466e-05
-6.875 2.825 1.0794e-04
-6.875 2.875 2.2245e-04
-6.875 2.925 4.5904e-04
-6.875 2.975 9.4787e-04
-6.875 3.025 1.9566e-03
-6.875 3.075 4.0318e-03
-6.875 3.125 8.2774e-03
-6.875 3.175 1.6889e-02
-6.875 3.225 3.4139e-02
-6.875 3.275 6.8115e-02
-6.875 3.325 1.3362e-01
-6.875 3.375 2.5681e-01
-6.875 3.425 4.8253e-01
-6.875 3.475 8.8696e-01
-6.875 3.525 1.6027e+00
-6.875 3.575 2.8755e+00
-6.875 3.625 5.1972e+00
-6.875 3.675 9.6156e+00
-6.875 3.725 1.8417e+01
-6.875 3.775 3.6416e+01
-6.875 3.825 6.9187e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
