# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.7930e-22
-7.175 2.225 3.6165e-22
-7.175 2.275 7.3044e-22
-7.175 2.325 1.4775e-21
-7.175 2.375 2.9940e-21
-7.175 2.425 6.0788e-21
-7.175 2.475 1.2369e-20
-7.175 2.525 2.5232e-20
-7.175 2.575 5.1617e-20
-7.175 2.625 1.0594e-19
-7.175 2.675 2.1822e-19
-7.175 2.725 4.5140e-19
-7.175 2.775 9.3822e-19
-7.175 2.825 1.9608e-18
-7.175 2.875 4.1238e-18
-7.175 2.925 8.7358e-18
-7.175 2.975 1.8662e-17
-7.175 3.025 4.0255e-17
-7.175 3.075 8.7826e-17
-7.175 3.125 1.9418e-16
-7.175 3.175 4.3615e-16
-7.175 3.225 9.9819e-16
-7.175 3.275 2.3367e-15
-7.175 3.325 5.6227e-15
-7.175 3.375 1.3999e-14
-7.175 3.425 3.6386e-14
-7.175 3.475 9.9996e-14
-7.175 3.525 2.9614e-13
-7.175 3.575 9.7416e-13
-7.175 3.625 3.7520e-12
-7.175 3.675 1.8742e-11
-7.175 3.725 1.5202e-10
-7.175 3.775 3.4641e-09
-7.175 3.825 8.5785e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 1.3274e-26
-7.125 1.525 2.6542e-26
-7.125 1.575 5.3085e-26
-7.125 1.625 1.0620e-25
-7.125 1.675 2.1254e-25
-7.125 1.725 4.2550e-25
-7.125 1.775 8.5221e-25
-7.125 1.825 1.7076e-24
-7.125 1.875 3.4235e-24
-7.125 1.925 6.8676e-24
-7.125 1.975 1.3786e-23
-7.125 2.025 2.7693e-23
-7.125 2.075 5.5677e-23
-7.125 2.125 1.1205e-22
-7.125 2.175 2.2573e-22
-7.125 2.225 4.5529e-22
-7.125 2.275 9.1956e-22
-7.125 2.325 1.8601e-21
-7.125 2.375 3.7692e-21
-7.125 2.425 7.6527e-21
-7.125 2.475 1.5572e-20
-7.125 2.525 3.1765e-20
-7.125 2.575 6.4982e-20
-7.125 2.625 1.3337e-19
-7.125 2.675 2.7472e-19
-7.125 2.725 5.6828e-19
-7.125 2.775 1.1812e-18
-7.125 2.825 2.4685e-18
-7.125 2.875 5.1915e-18
-7.125 2.925 1.0998e-17
-7.125 2.975 2.3494e-17
-7.125 3.025 5.0678e-17
-7.125 3.075 1.1057e-16
-7.125 3.125 2.4446e-16
-7.125 3.175 5.4908e-16
-7.125 3.225 1.2567e-15
-7.125 3.275 2.9417e-15
-7.125 3.325 7.0786e-15
-7.125 3.375 1.7624e-14
-7.125 3.425 4.5807e-14
-7.125 3.475 1.2589e-13
-7.125 3.525 3.7282e-13
-7.125 3.575 1.2264e-12
-7.125 3.625 4.7235e-12
-7.125 3.675 2.3594e-11
-7.125 3.725 1.9138e-10
-7.125 3.775 4.3611e-09
-7.125 3.825 1.0800e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 1.6711e-26
-7.075 1.525 3.3415e-26
-7.075 1.575 6.6830e-26
-7.075 1.625 1.3370e-25
-7.075 1.675 2.6757e-25
-7.075 1.725 5.3568e-25
-7.075 1.775 1.0729e-24
-7.075 1.825 2.1498e-24
-7.075 1.875 4.3099e-24
-7.075 1.925 8.6458e-24
-7.075 1.975 1.7355e-23
-7.075 2.025 3.4863e-23
-7.075 2.075 7.0093e-23
-7.075 2.125 1.4106e-22
-7.075 2.175 2.8417e-22
-7.075 2.225 5.7317e-22
-7.075 2.275 1.1577e-21
-7.075 2.325 2.3418e-21
-7.075 2.375 4.7452e-21
-7.075 2.425 9.6342e-21
-7.075 2.475 1.9604e-20
-7.075 2.525 3.9990e-20
-7.075 2.575 8.1808e-20
-7.075 2.625 1.6790e-19
-7.075 2.675 3.4585e-19
-7.075 2.725 7.1542e-19
-7.075 2.775 1.4870e-18
-7.075 2.825 3.1077e-18
-7.075 2.875 6.5357e-18
-7.075 2.925 1.3845e-17
-7.075 2.975 2.9577e-17
-7.075 3.025 6.3800e-17
-7.075 3.075 1.3920e-16
-7.075 3.125 3.0776e-16
-7.075 3.175 6.9126e-16
-7.075 3.225 1.5820e-15
-7.075 3.275 3.7034e-15
-7.075 3.325 8.9114e-15
-7.075 3.375 2.2187e-14
-7.075 3.425 5.7668e-14
-7.075 3.475 1.5848e-13
-7.075 3.525 4.6935e-13
-7.075 3.575 1.5439e-12
-7.075 3.625 5.9465e-12
-7.075 3.675 2.9704e-11
-7.075 3.725 2.4093e-10
-7.075 3.775 5.4903e-09
-7.075 3.825 1.3596e-06
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 2.1039e-26
-7.025 1.525 4.2067e-26
-7.025 1.575 8.4134e-26
-7.025 1.625 1.6832e-25
-7.025 1.675 3.3685e-25
-7.025 1.725 6.7438e-25
-7.025 1.775 1.3507e-24
-7.025 1.825 2.7064e-24
-7.025 1.875 5.4259e-24
-7.025 1.925 1.0884e-23
-7.025 1.975 2.1849e-23
-7.025 2.025 4.3890e-23
-7.025 2.075 8.8242e-23
-7.025 2.125 1.7758e-22
-7.025 2.175 3.5775e-22
-7.025 2.225 7.2158e-22
-7.025 2.275 1.4574e-21
-7.025 2.325 2.9481e-21
-7.025 2.375 5.9738e-21
-7.025 2.425 1.2129e-20
-7.025 2.475 2.4680e-20
-7.025 2.525 5.0344e-20
-7.025 2.575 1.0299e-19
-7.025 2.625 2.1137e-19
-7.025 2.675 4.3540e-19
-7.025 2.725 9.0066e-19
-7.025 2.775 1.8720e-18
-7.025 2.825 3.9123e-18
-7.025 2.875 8.2280e-18
-7.025 2.925 1.7430e-17
-7.025 2.975 3.7235e-17
-7.025 3.025 8.0320e-17
-7.025 3.075 1.7524e-16
-7.025 3.125 3.8745e-16
-7.025 3.175 8.7024e-16
-7.025 3.225 1.9917e-15
-7.025 3.275 4.6623e-15
-7.025 3.325 1.1219e-14
-7.025 3.375 2.7931e-14
-7.025 3.425 7.2599e-14
-7.025 3.475 1.9952e-13
-7.025 3.525 5.9088e-13
-7.025 3.575 1.9437e-12
-7.025 3.625 7.4862e-12
-7.025 3.675 3.7395e-11
-7.025 3.725 3.0332e-10
-7.025 3.775 6.9119e-09
-7.025 3.825 1.7116e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 2.6486e-26
-6.975 1.525 5.2959e-26
-6.975 1.575 1.0592e-25
-6.975 1.625 2.1190e-25
-6.975 1.675 4.2407e-25
-6.975 1.725 8.4899e-25
-6.975 1.775 1.7004e-24
-6.975 1.825 3.4072e-24
-6.975 1.875 6.8308e-24
-6.975 1.925 1.3703e-23
-6.975 1.975 2.7506e-23
-6.975 2.025 5.5254e-23
-6.975 2.075 1.1109e-22
-6.975 2.125 2.2356e-22
-6.975 2.175 4.5038e-22
-6.975 2.225 9.0842e-22
-6.975 2.275 1.8348e-21
-6.975 2.325 3.7114e-21
-6.975 2.375 7.5206e-21
-6.975 2.425 1.5269e-20
-6.975 2.475 3.1070e-20
-6.975 2.525 6.3379e-20
-6.975 2.575 1.2966e-19
-6.975 2.625 2.6610e-19
-6.975 2.675 5.4814e-19
-6.975 2.725 1.1339e-18
-6.975 2.775 2.3567e-18
-6.975 2.825 4.9253e-18
-6.975 2.875 1.0358e-17
-6.975 2.925 2.1943e-17
-6.975 2.975 4.6876e-17
-6.975 3.025 1.0112e-16
-6.975 3.075 2.2061e-16
-6.975 3.125 4.8777e-16
-6.975 3.175 1.0956e-15
-6.975 3.225 2.5073e-15
-6.975 3.275 5.8695e-15
-6.975 3.325 1.4124e-14
-6.975 3.375 3.5164e-14
-6.975 3.425 9.1397e-14
-6.975 3.475 2.5118e-13
-6.975 3.525 7.4387e-13
-6.975 3.575 2.4470e-12
-6.975 3.625 9.4246e-12
-6.975 3.675 4.7077e-11
-6.975 3.725 3.8185e-10
-6.975 3.775 8.7015e-09
-6.975 3.825 2.1548e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 3.3344e-26
-6.925 1.525 6.6671e-26
-6.925 1.575 1.3334e-25
-6.925 1.625 2.6677e-25
-6.925 1.675 5.3387e-25
-6.925 1.725 1.0688e-24
-6.925 1.775 2.1407e-24
-6.925 1.825 4.2894e-24
-6.925 1.875 8.5995e-24
-6.925 1.925 1.7251e-23
-6.925 1.975 3.4628e-23
-6.925 2.025 6.9561e-23
-6.925 2.075 1.3985e-22
-6.925 2.125 2.8145e-22
-6.925 2.175 5.6700e-22
-6.925 2.225 1.1436e-21
-6.925 2.275 2.3098e-21
-6.925 2.325 4.6724e-21
-6.925 2.375 9.4679e-21
-6.925 2.425 1.9223e-20
-6.925 2.475 3.9114e-20
-6.925 2.525 7.9790e-20
-6.925 2.575 1.6323e-19
-6.925 2.625 3.3500e-19
-6.925 2.675 6.9007e-19
-6.925 2.725 1.4274e-18
-6.925 2.775 2.9669e-18
-6.925 2.825 6.2006e-18
-6.925 2.875 1.3040e-17
-6.925 2.925 2.7625e-17
-6.925 2.975 5.9013e-17
-6.925 3.025 1.2730e-16
-6.925 3.075 2.7773e-16
-6.925 3.125 6.1406e-16
-6.925 3.175 1.3792e-15
-6.925 3.225 3.1566e-15
-6.925 3.275 7.3893e-15
-6.925 3.325 1.7781e-14
-6.925 3.375 4.4268e-14
-6.925 3.425 1.1506e-13
-6.925 3.475 3.1622e-13
-6.925 3.525 9.3648e-13
-6.925 3.575 3.0806e-12
-6.925 3.625 1.1865e-11
-6.925 3.675 5.9267e-11
-6.925 3.725 4.8073e-10
-6.925 3.775 1.0955e-08
-6.925 3.825 2.7128e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 4.1977e-26
-6.875 1.525 8.3934e-26
-6.875 1.575 1.6787e-25
-6.875 1.625 3.3584e-25
-6.875 1.675 6.7211e-25
-6.875 1.725 1.3456e-24
-6.875 1.775 2.6949e-24
-6.875 1.825 5.4000e-24
-6.875 1.875 1.0826e-23
-6.875 1.925 2.1717e-23
-6.875 1.975 4.3594e-23
-6.875 2.025 8.7572e-23
-6.875 2.075 1.7607e-22
-6.875 2.125 3.5432e-22
-6.875 2.175 7.1381e-22
-6.875 2.225 1.4397e-21
-6.875 2.275 2.9079e-21
-6.875 2.325 5.8822e-21
-6.875 2.375 1.1919e-20
-6.875 2.425 2.4200e-20
-6.875 2.475 4.9242e-20
-6.875 2.525 1.0045e-19
-6.875 2.575 2.0549e-19
-6.875 2.625 4.2174e-19
-6.875 2.675 8.6875e-19
-6.875 2.725 1.7970e-18
-6.875 2.775 3.7351e-18
-6.875 2.825 7.8061e-18
-6.875 2.875 1.6417e-17
-6.875 2.925 3.4778e-17
-6.875 2.975 7.4293e-17
-6.875 3.025 1.6026e-16
-6.875 3.075 3.4964e-16
-6.875 3.125 7.7306e-16
-6.875 3.175 1.7364e-15
-6.875 3.225 3.9739e-15
-6.875 3.275 9.3025e-15
-6.875 3.325 2.2384e-14
-6.875 3.375 5.5731e-14
-6.875 3.425 1.4485e-13
-6.875 3.475 3.9809e-13
-6.875 3.525 1.1790e-12
-6.875 3.575 3.8782e-12
-6.875 3.625 1.4937e-11
-6.875 3.675 7.4612e-11
-6.875 3.725 6.0520e-10
-6.875 3.775 1.3791e-08
-6.875 3.825 3.4152e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
