# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.8301e-11
-7.175 2.225 9.7386e-11
-7.175 2.275 1.9660e-10
-7.175 2.325 3.9745e-10
-7.175 2.375 8.0476e-10
-7.175 2.425 1.6323e-09
-7.175 2.475 3.3174e-09
-7.175 2.525 6.7565e-09
-7.175 2.575 1.3794e-08
-7.175 2.625 2.8239e-08
-7.175 2.675 5.7983e-08
-7.175 2.725 1.1945e-07
-7.175 2.775 2.4696e-07
-7.175 2.825 5.1267e-07
-7.175 2.875 1.0689e-06
-7.175 2.925 2.2395e-06
-7.175 2.975 4.7165e-06
-7.175 3.025 9.9899e-06
-7.175 3.075 2.1290e-05
-7.175 3.125 4.5672e-05
-7.175 3.175 9.8683e-05
-7.175 3.225 2.1488e-04
-7.175 3.275 4.7195e-04
-7.175 3.325 1.0466e-03
-7.175 3.375 2.3474e-03
-7.175 3.425 5.3348e-03
-7.175 3.475 1.2309e-02
-7.175 3.525 2.8846e-02
-7.175 3.575 6.8436e-02
-7.175 3.625 1.6277e-01
-7.175 3.675 3.8147e-01
-7.175 3.725 8.6002e-01
-7.175 3.775 1.8087e+00
-7.175 3.825 3.2566e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 2.2283e-19
-7.125 0.825 4.4479e-19
-7.125 0.875 8.8789e-19
-7.125 0.925 1.7725e-18
-7.125 0.975 3.5388e-18
-7.125 1.025 7.0655e-18
-7.125 1.075 1.4108e-17
-7.125 1.125 2.8173e-17
-7.125 1.175 5.6265e-17
-7.125 1.225 1.1238e-16
-7.125 1.275 2.2450e-16
-7.125 1.325 4.4853e-16
-7.125 1.375 8.9628e-16
-7.125 1.425 1.7913e-15
-7.125 1.475 3.5808e-15
-7.125 1.525 7.1598e-15
-7.125 1.575 1.4320e-14
-7.125 1.625 2.8647e-14
-7.125 1.675 5.7329e-14
-7.125 1.725 1.1477e-13
-7.125 1.775 2.2985e-13
-7.125 1.825 4.6054e-13
-7.125 1.875 9.2324e-13
-7.125 1.925 1.8518e-12
-7.125 1.975 3.7168e-12
-7.125 2.025 7.4654e-12
-7.125 2.075 1.5007e-11
-7.125 2.125 3.0193e-11
-7.125 2.175 6.0807e-11
-7.125 2.225 1.2260e-10
-7.125 2.275 2.4751e-10
-7.125 2.325 5.0036e-10
-7.125 2.375 1.0131e-09
-7.125 2.425 2.0550e-09
-7.125 2.475 4.1763e-09
-7.125 2.525 8.5060e-09
-7.125 2.575 1.7366e-08
-7.125 2.625 3.5551e-08
-7.125 2.675 7.2996e-08
-7.125 2.725 1.5038e-07
-7.125 2.775 3.1091e-07
-7.125 2.825 6.4541e-07
-7.125 2.875 1.3457e-06
-7.125 2.925 2.8193e-06
-7.125 2.975 5.9377e-06
-7.125 3.025 1.2577e-05
-7.125 3.075 2.6802e-05
-7.125 3.125 5.7498e-05
-7.125 3.175 1.2423e-04
-7.125 3.225 2.7052e-04
-7.125 3.275 5.9414e-04
-7.125 3.325 1.3176e-03
-7.125 3.375 2.9552e-03
-7.125 3.425 6.7161e-03
-7.125 3.475 1.5496e-02
-7.125 3.525 3.6316e-02
-7.125 3.575 8.6156e-02
-7.125 3.625 2.0492e-01
-7.125 3.675 4.8024e-01
-7.125 3.725 1.0827e+00
-7.125 3.775 2.2770e+00
-7.125 3.825 4.0998e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 2.8053e-19
-7.075 0.825 5.5996e-19
-7.075 0.875 1.1178e-18
-7.075 0.925 2.2315e-18
-7.075 0.975 4.4550e-18
-7.075 1.025 8.8949e-18
-7.075 1.075 1.7761e-17
-7.075 1.125 3.5467e-17
-7.075 1.175 7.0834e-17
-7.075 1.225 1.4148e-16
-7.075 1.275 2.8263e-16
-7.075 1.325 5.6467e-16
-7.075 1.375 1.1283e-15
-7.075 1.425 2.2551e-15
-7.075 1.475 4.5080e-15
-7.075 1.525 9.0137e-15
-7.075 1.575 1.8027e-14
-7.075 1.625 3.6065e-14
-7.075 1.675 7.2173e-14
-7.075 1.725 1.4448e-13
-7.075 1.775 2.8937e-13
-7.075 1.825 5.7979e-13
-7.075 1.875 1.1623e-12
-7.075 1.925 2.3313e-12
-7.075 1.975 4.6792e-12
-7.075 2.025 9.3984e-12
-7.075 2.075 1.8892e-11
-7.075 2.125 3.8010e-11
-7.075 2.175 7.6552e-11
-7.075 2.225 1.5435e-10
-7.075 2.275 3.1159e-10
-7.075 2.325 6.2992e-10
-7.075 2.375 1.2755e-09
-7.075 2.425 2.5870e-09
-7.075 2.475 5.2576e-09
-7.075 2.525 1.0708e-08
-7.075 2.575 2.1863e-08
-7.075 2.625 4.4756e-08
-7.075 2.675 9.1897e-08
-7.075 2.725 1.8931e-07
-7.075 2.775 3.9141e-07
-7.075 2.825 8.1252e-07
-7.075 2.875 1.6941e-06
-7.075 2.925 3.5493e-06
-7.075 2.975 7.4751e-06
-7.075 3.025 1.5833e-05
-7.075 3.075 3.3742e-05
-7.075 3.125 7.2386e-05
-7.075 3.175 1.5640e-04
-7.075 3.225 3.4057e-04
-7.075 3.275 7.4798e-04
-7.075 3.325 1.6588e-03
-7.075 3.375 3.7203e-03
-7.075 3.425 8.4550e-03
-7.075 3.475 1.9508e-02
-7.075 3.525 4.5719e-02
-7.075 3.575 1.0846e-01
-7.075 3.625 2.5798e-01
-7.075 3.675 6.0459e-01
-7.075 3.725 1.3630e+00
-7.075 3.775 2.8665e+00
-7.075 3.825 5.1613e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 3.5316e-19
-7.025 0.825 7.0495e-19
-7.025 0.875 1.4072e-18
-7.025 0.925 2.8093e-18
-7.025 0.975 5.6085e-18
-7.025 1.025 1.1198e-17
-7.025 1.075 2.2360e-17
-7.025 1.125 4.4651e-17
-7.025 1.175 8.9174e-17
-7.025 1.225 1.7811e-16
-7.025 1.275 3.5581e-16
-7.025 1.325 7.1087e-16
-7.025 1.375 1.4205e-15
-7.025 1.425 2.8390e-15
-7.025 1.475 5.6753e-15
-7.025 1.525 1.1348e-14
-7.025 1.575 2.2695e-14
-7.025 1.625 4.5403e-14
-7.025 1.675 9.0860e-14
-7.025 1.725 1.8190e-13
-7.025 1.775 3.6429e-13
-7.025 1.825 7.2991e-13
-7.025 1.875 1.4632e-12
-7.025 1.925 2.9350e-12
-7.025 1.975 5.8908e-12
-7.025 2.025 1.1832e-11
-7.025 2.075 2.3784e-11
-7.025 2.125 4.7852e-11
-7.025 2.175 9.6373e-11
-7.025 2.225 1.9431e-10
-7.025 2.275 3.9227e-10
-7.025 2.325 7.9302e-10
-7.025 2.375 1.6057e-09
-7.025 2.425 3.2569e-09
-7.025 2.475 6.6190e-09
-7.025 2.525 1.3481e-08
-7.025 2.575 2.7524e-08
-7.025 2.625 5.6345e-08
-7.025 2.675 1.1569e-07
-7.025 2.725 2.3833e-07
-7.025 2.775 4.9276e-07
-7.025 2.825 1.0229e-06
-7.025 2.875 2.1328e-06
-7.025 2.925 4.4683e-06
-7.025 2.975 9.4106e-06
-7.025 3.025 1.9932e-05
-7.025 3.075 4.2479e-05
-7.025 3.125 9.1128e-05
-7.025 3.175 1.9690e-04
-7.025 3.225 4.2875e-04
-7.025 3.275 9.4165e-04
-7.025 3.325 2.0883e-03
-7.025 3.375 4.6836e-03
-7.025 3.425 1.0644e-02
-7.025 3.475 2.4559e-02
-7.025 3.525 5.7556e-02
-7.025 3.575 1.3655e-01
-7.025 3.625 3.2477e-01
-7.025 3.675 7.6113e-01
-7.025 3.725 1.7160e+00
-7.025 3.775 3.6087e+00
-7.025 3.825 6.4977e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 4.4460e-19
-6.975 0.825 8.8747e-19
-6.975 0.875 1.7716e-18
-6.975 0.925 3.5366e-18
-6.975 0.975 7.0607e-18
-6.975 1.025 1.4097e-17
-6.975 1.075 2.8149e-17
-6.975 1.125 5.6212e-17
-6.975 1.175 1.1226e-16
-6.975 1.225 2.2423e-16
-6.975 1.275 4.4793e-16
-6.975 1.325 8.9494e-16
-6.975 1.375 1.7883e-15
-6.975 1.425 3.5741e-15
-6.975 1.475 7.1447e-15
-6.975 1.525 1.4286e-14
-6.975 1.575 2.8571e-14
-6.975 1.625 5.7158e-14
-6.975 1.675 1.1439e-13
-6.975 1.725 2.2899e-13
-6.975 1.775 4.5861e-13
-6.975 1.825 9.1890e-13
-6.975 1.875 1.8421e-12
-6.975 1.925 3.6949e-12
-6.975 1.975 7.4161e-12
-6.975 2.025 1.4895e-11
-6.975 2.075 2.9942e-11
-6.975 2.125 6.0242e-11
-6.975 2.175 1.2133e-10
-6.975 2.225 2.4462e-10
-6.975 2.275 4.9384e-10
-6.975 2.325 9.9835e-10
-6.975 2.375 2.0215e-09
-6.975 2.425 4.1002e-09
-6.975 2.475 8.3328e-09
-6.975 2.525 1.6972e-08
-6.975 2.575 3.4650e-08
-6.975 2.625 7.0934e-08
-6.975 2.675 1.4565e-07
-6.975 2.725 3.0004e-07
-6.975 2.775 6.2035e-07
-6.975 2.825 1.2878e-06
-6.975 2.875 2.6850e-06
-6.975 2.925 5.6253e-06
-6.975 2.975 1.1847e-05
-6.975 3.025 2.5094e-05
-6.975 3.075 5.3477e-05
-6.975 3.125 1.1472e-04
-6.975 3.175 2.4788e-04
-6.975 3.225 5.3976e-04
-6.975 3.275 1.1855e-03
-6.975 3.325 2.6290e-03
-6.975 3.375 5.8963e-03
-6.975 3.425 1.3400e-02
-6.975 3.475 3.0918e-02
-6.975 3.525 7.2459e-02
-6.975 3.575 1.7190e-01
-6.975 3.625 4.0886e-01
-6.975 3.675 9.5820e-01
-6.975 3.725 2.1603e+00
-6.975 3.775 4.5431e+00
-6.975 3.825 8.1802e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 5.5972e-19
-6.925 0.825 1.1173e-18
-6.925 0.875 2.2303e-18
-6.925 0.925 4.4524e-18
-6.925 0.975 8.8889e-18
-6.925 1.025 1.7748e-17
-6.925 1.075 3.5438e-17
-6.925 1.125 7.0767e-17
-6.925 1.175 1.4133e-16
-6.925 1.225 2.8229e-16
-6.925 1.275 5.6392e-16
-6.925 1.325 1.1267e-15
-6.925 1.375 2.2513e-15
-6.925 1.425 4.4996e-15
-6.925 1.475 8.9947e-15
-6.925 1.525 1.7985e-14
-6.925 1.575 3.5969e-14
-6.925 1.625 7.1958e-14
-6.925 1.675 1.4400e-13
-6.925 1.725 2.8828e-13
-6.925 1.775 5.7736e-13
-6.925 1.825 1.1568e-12
-6.925 1.875 2.3191e-12
-6.925 1.925 4.6516e-12
-6.925 1.975 9.3363e-12
-6.925 2.025 1.8752e-11
-6.925 2.075 3.7695e-11
-6.925 2.125 7.5840e-11
-6.925 2.175 1.5274e-10
-6.925 2.225 3.0796e-10
-6.925 2.275 6.2171e-10
-6.925 2.325 1.2569e-09
-6.925 2.375 2.5449e-09
-6.925 2.425 5.1618e-09
-6.925 2.475 1.0490e-08
-6.925 2.525 2.1366e-08
-6.925 2.575 4.3622e-08
-6.925 2.625 8.9301e-08
-6.925 2.675 1.8336e-07
-6.925 2.725 3.7773e-07
-6.925 2.775 7.8097e-07
-6.925 2.825 1.6212e-06
-6.925 2.875 3.3802e-06
-6.925 2.925 7.0818e-06
-6.925 2.975 1.4915e-05
-6.925 3.025 3.1591e-05
-6.925 3.075 6.7324e-05
-6.925 3.125 1.4443e-04
-6.925 3.175 3.1206e-04
-6.925 3.225 6.7952e-04
-6.925 3.275 1.4924e-03
-6.925 3.325 3.3097e-03
-6.925 3.375 7.4230e-03
-6.925 3.425 1.6870e-02
-6.925 3.475 3.8924e-02
-6.925 3.525 9.1220e-02
-6.925 3.575 2.1641e-01
-6.925 3.625 5.1473e-01
-6.925 3.675 1.2063e+00
-6.925 3.725 2.7196e+00
-6.925 3.775 5.7195e+00
-6.925 3.825 1.0298e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 7.0465e-19
-6.875 0.825 1.4066e-18
-6.875 0.875 2.8078e-18
-6.875 0.925 5.6052e-18
-6.875 0.975 1.1191e-17
-6.875 1.025 2.2343e-17
-6.875 1.075 4.4613e-17
-6.875 1.125 8.9090e-17
-6.875 1.175 1.7793e-16
-6.875 1.225 3.5539e-16
-6.875 1.275 7.0993e-16
-6.875 1.325 1.4184e-15
-6.875 1.375 2.8343e-15
-6.875 1.425 5.6646e-15
-6.875 1.475 1.1324e-14
-6.875 1.525 2.2641e-14
-6.875 1.575 4.5282e-14
-6.875 1.625 9.0590e-14
-6.875 1.675 1.8129e-13
-6.875 1.725 3.6293e-13
-6.875 1.775 7.2685e-13
-6.875 1.825 1.4564e-12
-6.875 1.875 2.9195e-12
-6.875 1.925 5.8560e-12
-6.875 1.975 1.1754e-11
-6.875 2.025 2.3608e-11
-6.875 2.075 4.7455e-11
-6.875 2.125 9.5477e-11
-6.875 2.175 1.9229e-10
-6.875 2.225 3.8770e-10
-6.875 2.275 7.8268e-10
-6.875 2.325 1.5823e-09
-6.875 2.375 3.2038e-09
-6.875 2.425 6.4984e-09
-6.875 2.475 1.3207e-08
-6.875 2.525 2.6898e-08
-6.875 2.575 5.4917e-08
-6.875 2.625 1.1242e-07
-6.875 2.675 2.3083e-07
-6.875 2.725 4.7553e-07
-6.875 2.775 9.8318e-07
-6.875 2.825 2.0410e-06
-6.875 2.875 4.2554e-06
-6.875 2.925 8.9155e-06
-6.875 2.975 1.8777e-05
-6.875 3.025 3.9771e-05
-6.875 3.075 8.4756e-05
-6.875 3.125 1.8182e-04
-6.875 3.175 3.9286e-04
-6.875 3.225 8.5547e-04
-6.875 3.275 1.8788e-03
-6.875 3.325 4.1667e-03
-6.875 3.375 9.3450e-03
-6.875 3.425 2.1238e-02
-6.875 3.475 4.9002e-02
-6.875 3.525 1.1484e-01
-6.875 3.575 2.7245e-01
-6.875 3.625 6.4801e-01
-6.875 3.675 1.5187e+00
-6.875 3.725 3.4238e+00
-6.875 3.775 7.2004e+00
-6.875 3.825 1.2965e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
