# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 0.125 -0.0000e+00
-7.175 0.175 -0.0000e+00
-7.175 0.225 -0.0000e+00
-7.175 0.275 -0.0000e+00
-7.175 0.325 -0.0000e+00
-7.175 0.375 -0.0000e+00
-7.175 0.425 -0.0000e+00
-7.175 0.475 -0.0000e+00
-7.175 0.525 -0.0000e+00
-7.175 0.575 -0.0000e+00
-7.175 0.625 -0.0000e+00
-7.175 0.675 -0.0000e+00
-7.175 0.725 -2.7557e-17
-7.175 0.775 -5.5004e-17
-7.175 0.825 -1.0979e-16
-7.175 0.875 -2.1917e-16
-7.175 0.925 -4.3753e-16
-7.175 0.975 -8.7351e-16
-7.175 1.025 -1.7440e-15
-7.175 1.075 -3.4824e-15
-7.175 1.125 -6.9540e-15
-7.175 1.175 -1.3888e-14
-7.175 1.225 -2.7739e-14
-7.175 1.275 -5.5411e-14
-7.175 1.325 -1.1070e-13
-7.175 1.375 -2.2121e-13
-7.175 1.425 -4.4209e-13
-7.175 1.475 -8.8369e-13
-7.175 1.525 -1.7668e-12
-7.175 1.575 -3.5333e-12
-7.175 1.625 -7.0678e-12
-7.175 1.675 -1.4142e-11
-7.175 1.725 -2.8307e-11
-7.175 1.775 -5.6679e-11
-7.175 1.825 -1.1353e-10
-7.175 1.875 -2.2752e-10
-7.175 1.925 -4.5617e-10
-7.175 1.975 -9.1508e-10
-7.175 2.025 -1.8367e-09
-7.175 2.075 -3.6888e-09
-7.175 2.125 -7.4135e-09
-7.175 2.175 -1.4910e-08
-7.175 2.225 -3.0008e-08
-7.175 2.275 -6.0444e-08
-7.175 2.325 -1.2185e-07
-7.175 2.375 -2.4582e-07
-7.175 2.425 -4.9632e-07
-7.175 2.475 -1.0028e-06
-7.175 2.525 -2.0273e-06
-7.175 2.575 -4.1000e-06
-7.175 2.625 -8.2926e-06
-7.175 2.675 -1.6766e-05
-7.175 2.725 -3.3866e-05
-7.175 2.775 -6.8281e-05
-7.175 2.825 -1.3725e-04
-7.175 2.875 -2.7463e-04
-7.175 2.925 -5.4584e-04
-7.175 2.975 -1.0747e-03
-7.175 3.025 -2.0884e-03
-7.175 3.075 -3.9875e-03
-7.175 3.125 -7.4376e-03
-7.175 3.175 -1.3454e-02
-7.175 3.225 -2.3386e-02
-7.175 3.275 -3.8591e-02
-7.175 3.325 -5.9408e-02
-7.175 3.375 -8.2827e-02
-7.175 3.425 -9.7993e-02
-7.175 3.475 -7.8387e-02
-7.175 3.525 3.0815e-02
-7.175 3.575 3.3169e-01
-7.175 3.625 9.9840e-01
-7.175 3.675 2.3002e+00
-7.175 3.725 4.5968e+00
-7.175 3.775 8.2307e+00
-7.175 3.825 1.2575e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 -0.0000e+00
-7.125 -1.925 -0.0000e+00
-7.125 -1.875 -0.0000e+00
-7.125 -1.825 -0.0000e+00
-7.125 -1.775 -0.0000e+00
-7.125 -1.725 -0.0000e+00
-7.125 -1.675 -0.0000e+00
-7.125 -1.625 -0.0000e+00
-7.125 -1.575 -0.0000e+00
-7.125 -1.525 -0.0000e+00
-7.125 -1.475 -0.0000e+00
-7.125 -1.425 -0.0000e+00
-7.125 -1.375 -0.0000e+00
-7.125 -1.325 -0.0000e+00
-7.125 -1.275 -0.0000e+00
-7.125 -1.225 -0.0000e+00
-7.125 -1.175 -0.0000e+00
-7.125 -1.125 -0.0000e+00
-7.125 -1.075 -0.0000e+00
-7.125 -1.025 -0.0000e+00
-7.125 -0.975 -0.0000e+00
-7.125 -0.925 -0.0000e+00
-7.125 -0.875 -0.0000e+00
-7.125 -0.825 -0.0000e+00
-7.125 -0.775 -0.0000e+00
-7.125 -0.725 -0.0000e+00
-7.125 -0.675 -0.0000e+00
-7.125 -0.625 -0.0000e+00
-7.125 -0.575 -0.0000e+00
-7.125 -0.525 -0.0000e+00
-7.125 -0.475 -0.0000e+00
-7.125 -0.425 -0.0000e+00
-7.125 -0.375 -0.0000e+00
-7.125 -0.325 -0.0000e+00
-7.125 -0.275 -0.0000e+00
-7.125 -0.225 -0.0000e+00
-7.125 -0.175 -0.0000e+00
-7.125 -0.125 -0.0000e+00
-7.125 -0.075 -0.0000e+00
-7.125 -0.025 -0.0000e+00
-7.125 0.025 -0.0000e+00
-7.125 0.075 -0.0000e+00
-7.125 0.125 -0.0000e+00
-7.125 0.175 -0.0000e+00
-7.125 0.225 -0.0000e+00
-7.125 0.275 -0.0000e+00
-7.125 0.325 -0.0000e+00
-7.125 0.375 -0.0000e+00
-7.125 0.425 -0.0000e+00
-7.125 0.475 -0.0000e+00
-7.125 0.525 -0.0000e+00
-7.125 0.575 -0.0000e+00
-7.125 0.625 -0.0000e+00
-7.125 0.675 -0.0000e+00
-7.125 0.725 -3.4692e-17
-7.125 0.775 -6.9246e-17
-7.125 0.825 -1.3822e-16
-7.125 0.875 -2.7592e-16
-7.125 0.925 -5.5082e-16
-7.125 0.975 -1.0997e-15
-7.125 1.025 -2.1956e-15
-7.125 1.075 -4.3841e-15
-7.125 1.125 -8.7546e-15
-7.125 1.175 -1.7484e-14
-7.125 1.225 -3.4921e-14
-7.125 1.275 -6.9759e-14
-7.125 1.325 -1.3937e-13
-7.125 1.375 -2.7848e-13
-7.125 1.425 -5.5656e-13
-7.125 1.475 -1.1125e-12
-7.125 1.525 -2.2243e-12
-7.125 1.575 -4.4481e-12
-7.125 1.625 -8.8978e-12
-7.125 1.675 -1.7804e-11
-7.125 1.725 -3.5636e-11
-7.125 1.775 -7.1355e-11
-7.125 1.825 -1.4293e-10
-7.125 1.875 -2.8643e-10
-7.125 1.925 -5.7428e-10
-7.125 1.975 -1.1520e-09
-7.125 2.025 -2.3123e-09
-7.125 2.075 -4.6439e-09
-7.125 2.125 -9.3330e-09
-7.125 2.175 -1.8770e-08
-7.125 2.225 -3.7778e-08
-7.125 2.275 -7.6094e-08
-7.125 2.325 -1.5340e-07
-7.125 2.375 -3.0947e-07
-7.125 2.425 -6.2483e-07
-7.125 2.475 -1.2624e-06
-7.125 2.525 -2.5522e-06
-7.125 2.575 -5.1616e-06
-7.125 2.625 -1.0440e-05
-7.125 2.675 -2.1108e-05
-7.125 2.725 -4.2635e-05
-7.125 2.775 -8.5961e-05
-7.125 2.825 -1.7279e-04
-7.125 2.875 -3.4574e-04
-7.125 2.925 -6.8717e-04
-7.125 2.975 -1.3529e-03
-7.125 3.025 -2.6291e-03
-7.125 3.075 -5.0199e-03
-7.125 3.125 -9.3633e-03
-7.125 3.175 -1.6938e-02
-7.125 3.225 -2.9442e-02
-7.125 3.275 -4.8584e-02
-7.125 3.325 -7.4791e-02
-7.125 3.375 -1.0427e-01
-7.125 3.425 -1.2337e-01
-7.125 3.475 -9.8684e-02
-7.125 3.525 3.8794e-02
-7.125 3.575 4.1758e-01
-7.125 3.625 1.2569e+00
-7.125 3.675 2.8958e+00
-7.125 3.725 5.7871e+00
-7.125 3.775 1.0362e+01
-7.125 3.825 1.5831e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 -0.0000e+00
-7.075 -1.925 -0.0000e+00
-7.075 -1.875 -0.0000e+00
-7.075 -1.825 -0.0000e+00
-7.075 -1.775 -0.0000e+00
-7.075 -1.725 -0.0000e+00
-7.075 -1.675 -0.0000e+00
-7.075 -1.625 -0.0000e+00
-7.075 -1.575 -0.0000e+00
-7.075 -1.525 -0.0000e+00
-7.075 -1.475 -0.0000e+00
-7.075 -1.425 -0.0000e+00
-7.075 -1.375 -0.0000e+00
-7.075 -1.325 -0.0000e+00
-7.075 -1.275 -0.0000e+00
-7.075 -1.225 -0.0000e+00
-7.075 -1.175 -0.0000e+00
-7.075 -1.125 -0.0000e+00
-7.075 -1.075 -0.0000e+00
-7.075 -1.025 -0.0000e+00
-7.075 -0.975 -0.0000e+00
-7.075 -0.925 -0.0000e+00
-7.075 -0.875 -0.0000e+00
-7.075 -0.825 -0.0000e+00
-7.075 -0.775 -0.0000e+00
-7.075 -0.725 -0.0000e+00
-7.075 -0.675 -0.0000e+00
-7.075 -0.625 -0.0000e+00
-7.075 -0.575 -0.0000e+00
-7.075 -0.525 -0.0000e+00
-7.075 -0.475 -0.0000e+00
-7.075 -0.425 -0.0000e+00
-7.075 -0.375 -0.0000e+00
-7.075 -0.325 -0.0000e+00
-7.075 -0.275 -0.0000e+00
-7.075 -0.225 -0.0000e+00
-7.075 -0.175 -0.0000e+00
-7.075 -0.125 -0.0000e+00
-7.075 -0.075 -0.0000e+00
-7.075 -0.025 -0.0000e+00
-7.075 0.025 -0.0000e+00
-7.075 0.075 -0.0000e+00
-7.075 0.125 -0.0000e+00
-7.075 0.175 -0.0000e+00
-7.075 0.225 -0.0000e+00
-7.075 0.275 -0.0000e+00
-7.075 0.325 -0.0000e+00
-7.075 0.375 -0.0000e+00
-7.075 0.425 -0.0000e+00
-7.075 0.475 -0.0000e+00
-7.075 0.525 -0.0000e+00
-7.075 0.575 -0.0000e+00
-7.075 0.625 -0.0000e+00
-7.075 0.675 -0.0000e+00
-7.075 0.725 -4.3675e-17
-7.075 0.775 -8.7176e-17
-7.075 0.825 -1.7401e-16
-7.075 0.875 -3.4736e-16
-7.075 0.925 -6.9344e-16
-7.075 0.975 -1.3844e-15
-7.075 1.025 -2.7641e-15
-7.075 1.075 -5.5192e-15
-7.075 1.125 -1.1021e-14
-7.075 1.175 -2.2011e-14
-7.075 1.225 -4.3963e-14
-7.075 1.275 -8.7821e-14
-7.075 1.325 -1.7545e-13
-7.075 1.375 -3.5059e-13
-7.075 1.425 -7.0066e-13
-7.075 1.475 -1.4006e-12
-7.075 1.525 -2.8002e-12
-7.075 1.575 -5.5999e-12
-7.075 1.625 -1.1202e-11
-7.075 1.675 -2.2414e-11
-7.075 1.725 -4.4863e-11
-7.075 1.775 -8.9830e-11
-7.075 1.825 -1.7994e-10
-7.075 1.875 -3.6060e-10
-7.075 1.925 -7.2298e-10
-7.075 1.975 -1.4503e-09
-7.075 2.025 -2.9110e-09
-7.075 2.075 -5.8464e-09
-7.075 2.125 -1.1750e-08
-7.075 2.175 -2.3630e-08
-7.075 2.225 -4.7560e-08
-7.075 2.275 -9.5797e-08
-7.075 2.325 -1.9311e-07
-7.075 2.375 -3.8960e-07
-7.075 2.425 -7.8662e-07
-7.075 2.475 -1.5893e-06
-7.075 2.525 -3.2130e-06
-7.075 2.575 -6.4981e-06
-7.075 2.625 -1.3143e-05
-7.075 2.675 -2.6573e-05
-7.075 2.725 -5.3675e-05
-7.075 2.775 -1.0822e-04
-7.075 2.825 -2.1753e-04
-7.075 2.875 -4.3526e-04
-7.075 2.925 -8.6509e-04
-7.075 2.975 -1.7032e-03
-7.075 3.025 -3.3098e-03
-7.075 3.075 -6.3197e-03
-7.075 3.125 -1.1788e-02
-7.075 3.175 -2.1323e-02
-7.075 3.225 -3.7065e-02
-7.075 3.275 -6.1163e-02
-7.075 3.325 -9.4156e-02
-7.075 3.375 -1.3127e-01
-7.075 3.425 -1.5531e-01
-7.075 3.475 -1.2424e-01
-7.075 3.525 4.8838e-02
-7.075 3.575 5.2570e-01
-7.075 3.625 1.5824e+00
-7.075 3.675 3.6456e+00
-7.075 3.725 7.2855e+00
-7.075 3.775 1.3045e+01
-7.075 3.825 1.9930e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 -0.0000e+00
-7.025 -1.925 -0.0000e+00
-7.025 -1.875 -0.0000e+00
-7.025 -1.825 -0.0000e+00
-7.025 -1.775 -0.0000e+00
-7.025 -1.725 -0.0000e+00
-7.025 -1.675 -0.0000e+00
-7.025 -1.625 -0.0000e+00
-7.025 -1.575 -0.0000e+00
-7.025 -1.525 -0.0000e+00
-7.025 -1.475 -0.0000e+00
-7.025 -1.425 -0.0000e+00
-7.025 -1.375 -0.0000e+00
-7.025 -1.325 -0.0000e+00
-7.025 -1.275 -0.0000e+00
-7.025 -1.225 -0.0000e+00
-7.025 -1.175 -0.0000e+00
-7.025 -1.125 -0.0000e+00
-7.025 -1.075 -0.0000e+00
-7.025 -1.025 -0.0000e+00
-7.025 -0.975 -0.0000e+00
-7.025 -0.925 -0.0000e+00
-7.025 -0.875 -0.0000e+00
-7.025 -0.825 -0.0000e+00
-7.025 -0.775 -0.0000e+00
-7.025 -0.725 -0.0000e+00
-7.025 -0.675 -0.0000e+00
-7.025 -0.625 -0.0000e+00
-7.025 -0.575 -0.0000e+00
-7.025 -0.525 -0.0000e+00
-7.025 -0.475 -0.0000e+00
-7.025 -0.425 -0.0000e+00
-7.025 -0.375 -0.0000e+00
-7.025 -0.325 -0.0000e+00
-7.025 -0.275 -0.0000e+00
-7.025 -0.225 -0.0000e+00
-7.025 -0.175 -0.0000e+00
-7.025 -0.125 -0.0000e+00
-7.025 -0.075 -0.0000e+00
-7.025 -0.025 -0.0000e+00
-7.025 0.025 -0.0000e+00
-7.025 0.075 -0.0000e+00
-7.025 0.125 -0.0000e+00
-7.025 0.175 -0.0000e+00
-7.025 0.225 -0.0000e+00
-7.025 0.275 -0.0000e+00
-7.025 0.325 -0.0000e+00
-7.025 0.375 -0.0000e+00
-7.025 0.425 -0.0000e+00
-7.025 0.475 -0.0000e+00
-7.025 0.525 -0.0000e+00
-7.025 0.575 -0.0000e+00
-7.025 0.625 -0.0000e+00
-7.025 0.675 -0.0000e+00
-7.025 0.725 -5.4984e-17
-7.025 0.775 -1.0975e-16
-7.025 0.825 -2.1907e-16
-7.025 0.875 -4.3730e-16
-7.025 0.925 -8.7299e-16
-7.025 0.975 -1.7429e-15
-7.025 1.025 -3.4798e-15
-7.025 1.075 -6.9483e-15
-7.025 1.125 -1.3875e-14
-7.025 1.175 -2.7710e-14
-7.025 1.225 -5.5347e-14
-7.025 1.275 -1.1056e-13
-7.025 1.325 -2.2088e-13
-7.025 1.375 -4.4137e-13
-7.025 1.425 -8.8208e-13
-7.025 1.475 -1.7632e-12
-7.025 1.525 -3.5252e-12
-7.025 1.575 -7.0498e-12
-7.025 1.625 -1.4102e-11
-7.025 1.675 -2.8217e-11
-7.025 1.725 -5.6480e-11
-7.025 1.775 -1.1309e-10
-7.025 1.825 -2.2653e-10
-7.025 1.875 -4.5396e-10
-7.025 1.925 -9.1018e-10
-7.025 1.975 -1.8258e-09
-7.025 2.025 -3.6647e-09
-7.025 2.075 -7.3601e-09
-7.025 2.125 -1.4792e-08
-7.025 2.175 -2.9749e-08
-7.025 2.225 -5.9874e-08
-7.025 2.275 -1.2060e-07
-7.025 2.325 -2.4312e-07
-7.025 2.375 -4.9048e-07
-7.025 2.425 -9.9029e-07
-7.025 2.475 -2.0008e-06
-7.025 2.525 -4.0450e-06
-7.025 2.575 -8.1806e-06
-7.025 2.625 -1.6546e-05
-7.025 2.675 -3.3453e-05
-7.025 2.725 -6.7572e-05
-7.025 2.775 -1.3624e-04
-7.025 2.825 -2.7386e-04
-7.025 2.875 -5.4796e-04
-7.025 2.925 -1.0891e-03
-7.025 2.975 -2.1442e-03
-7.025 3.025 -4.1668e-03
-7.025 3.075 -7.9561e-03
-7.025 3.125 -1.4840e-02
-7.025 3.175 -2.6844e-02
-7.025 3.225 -4.6662e-02
-7.025 3.275 -7.7000e-02
-7.025 3.325 -1.1854e-01
-7.025 3.375 -1.6526e-01
-7.025 3.425 -1.9552e-01
-7.025 3.475 -1.5640e-01
-7.025 3.525 6.1484e-02
-7.025 3.575 6.6182e-01
-7.025 3.625 1.9921e+00
-7.025 3.675 4.5895e+00
-7.025 3.725 9.1719e+00
-7.025 3.775 1.6422e+01
-7.025 3.825 2.5090e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 -0.0000e+00
-6.975 -1.925 -0.0000e+00
-6.975 -1.875 -0.0000e+00
-6.975 -1.825 -0.0000e+00
-6.975 -1.775 -0.0000e+00
-6.975 -1.725 -0.0000e+00
-6.975 -1.675 -0.0000e+00
-6.975 -1.625 -0.0000e+00
-6.975 -1.575 -0.0000e+00
-6.975 -1.525 -0.0000e+00
-6.975 -1.475 -0.0000e+00
-6.975 -1.425 -0.0000e+00
-6.975 -1.375 -0.0000e+00
-6.975 -1.325 -0.0000e+00
-6.975 -1.275 -0.0000e+00
-6.975 -1.225 -0.0000e+00
-6.975 -1.175 -0.0000e+00
-6.975 -1.125 -0.0000e+00
-6.975 -1.075 -0.0000e+00
-6.975 -1.025 -0.0000e+00
-6.975 -0.975 -0.0000e+00
-6.975 -0.925 -0.0000e+00
-6.975 -0.875 -0.0000e+00
-6.975 -0.825 -0.0000e+00
-6.975 -0.775 -0.0000e+00
-6.975 -0.725 -0.0000e+00
-6.975 -0.675 -0.0000e+00
-6.975 -0.625 -0.0000e+00
-6.975 -0.575 -0.0000e+00
-6.975 -0.525 -0.0000e+00
-6.975 -0.475 -0.0000e+00
-6.975 -0.425 -0.0000e+00
-6.975 -0.375 -0.0000e+00
-6.975 -0.325 -0.0000e+00
-6.975 -0.275 -0.0000e+00
-6.975 -0.225 -0.0000e+00
-6.975 -0.175 -0.0000e+00
-6.975 -0.125 -0.0000e+00
-6.975 -0.075 -0.0000e+00
-6.975 -0.025 -0.0000e+00
-6.975 0.025 -0.0000e+00
-6.975 0.075 -0.0000e+00
-6.975 0.125 -0.0000e+00
-6.975 0.175 -0.0000e+00
-6.975 0.225 -0.0000e+00
-6.975 0.275 -0.0000e+00
-6.975 0.325 -0.0000e+00
-6.975 0.375 -0.0000e+00
-6.975 0.425 -0.0000e+00
-6.975 0.475 -0.0000e+00
-6.975 0.525 -0.0000e+00
-6.975 0.575 -0.0000e+00
-6.975 0.625 -0.0000e+00
-6.975 0.675 -0.0000e+00
-6.975 0.725 -6.9220e-17
-6.975 0.775 -1.3816e-16
-6.975 0.825 -2.7579e-16
-6.975 0.875 -5.5053e-16
-6.975 0.925 -1.0990e-15
-6.975 0.975 -2.1942e-15
-6.975 1.025 -4.3808e-15
-6.975 1.075 -8.7473e-15
-6.975 1.125 -1.7468e-14
-6.975 1.175 -3.4885e-14
-6.975 1.225 -6.9677e-14
-6.975 1.275 -1.3919e-13
-6.975 1.325 -2.7808e-13
-6.975 1.375 -5.5565e-13
-6.975 1.425 -1.1105e-12
-6.975 1.475 -2.2197e-12
-6.975 1.525 -4.4380e-12
-6.975 1.575 -8.8752e-12
-6.975 1.625 -1.7753e-11
-6.975 1.675 -3.5524e-11
-6.975 1.725 -7.1104e-11
-6.975 1.775 -1.4237e-10
-6.975 1.825 -2.8519e-10
-6.975 1.875 -5.7151e-10
-6.975 1.925 -1.1458e-09
-6.975 1.975 -2.2986e-09
-6.975 2.025 -4.6136e-09
-6.975 2.075 -9.2658e-09
-6.975 2.125 -1.8622e-08
-6.975 2.175 -3.7451e-08
-6.975 2.225 -7.5377e-08
-6.975 2.275 -1.5183e-07
-6.975 2.325 -3.0606e-07
-6.975 2.375 -6.1748e-07
-6.975 2.425 -1.2467e-06
-6.975 2.475 -2.5189e-06
-6.975 2.525 -5.0923e-06
-6.975 2.575 -1.0299e-05
-6.975 2.625 -2.0830e-05
-6.975 2.675 -4.2115e-05
-6.975 2.725 -8.5068e-05
-6.975 2.775 -1.7151e-04
-6.975 2.825 -3.4476e-04
-6.975 2.875 -6.8984e-04
-6.975 2.925 -1.3711e-03
-6.975 2.975 -2.6994e-03
-6.975 3.025 -5.2457e-03
-6.975 3.075 -1.0016e-02
-6.975 3.125 -1.8682e-02
-6.975 3.175 -3.3795e-02
-6.975 3.225 -5.8744e-02
-6.975 3.275 -9.6937e-02
-6.975 3.325 -1.4923e-01
-6.975 3.375 -2.0805e-01
-6.975 3.425 -2.4615e-01
-6.975 3.475 -1.9690e-01
-6.975 3.525 7.7404e-02
-6.975 3.575 8.3318e-01
-6.975 3.625 2.5079e+00
-6.975 3.675 5.7778e+00
-6.975 3.725 1.1547e+01
-6.975 3.775 2.0674e+01
-6.975 3.825 3.1586e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 -0.0000e+00
-6.925 -1.925 -0.0000e+00
-6.925 -1.875 -0.0000e+00
-6.925 -1.825 -0.0000e+00
-6.925 -1.775 -0.0000e+00
-6.925 -1.725 -0.0000e+00
-6.925 -1.675 -0.0000e+00
-6.925 -1.625 -0.0000e+00
-6.925 -1.575 -0.0000e+00
-6.925 -1.525 -0.0000e+00
-6.925 -1.475 -0.0000e+00
-6.925 -1.425 -0.0000e+00
-6.925 -1.375 -0.0000e+00
-6.925 -1.325 -0.0000e+00
-6.925 -1.275 -0.0000e+00
-6.925 -1.225 -0.0000e+00
-6.925 -1.175 -0.0000e+00
-6.925 -1.125 -0.0000e+00
-6.925 -1.075 -0.0000e+00
-6.925 -1.025 -0.0000e+00
-6.925 -0.975 -0.0000e+00
-6.925 -0.925 -0.0000e+00
-6.925 -0.875 -0.0000e+00
-6.925 -0.825 -0.0000e+00
-6.925 -0.775 -0.0000e+00
-6.925 -0.725 -0.0000e+00
-6.925 -0.675 -0.0000e+00
-6.925 -0.625 -0.0000e+00
-6.925 -0.575 -0.0000e+00
-6.925 -0.525 -0.0000e+00
-6.925 -0.475 -0.0000e+00
-6.925 -0.425 -0.0000e+00
-6.925 -0.375 -0.0000e+00
-6.925 -0.325 -0.0000e+00
-6.925 -0.275 -0.0000e+00
-6.925 -0.225 -0.0000e+00
-6.925 -0.175 -0.0000e+00
-6.925 -0.125 -0.0000e+00
-6.925 -0.075 -0.0000e+00
-6.925 -0.025 -0.0000e+00
-6.925 0.025 -0.0000e+00
-6.925 0.075 -0.0000e+00
-6.925 0.125 -0.0000e+00
-6.925 0.175 -0.0000e+00
-6.925 0.225 -0.0000e+00
-6.925 0.275 -0.0000e+00
-6.925 0.325 -0.0000e+00
-6.925 0.375 -0.0000e+00
-6.925 0.425 -0.0000e+00
-6.925 0.475 -0.0000e+00
-6.925 0.525 -0.0000e+00
-6.925 0.575 -0.0000e+00
-6.925 0.625 -0.0000e+00
-6.925 0.675 -0.0000e+00
-6.925 0.725 -8.7143e-17
-6.925 0.775 -1.7394e-16
-6.925 0.825 -3.4720e-16
-6.925 0.875 -6.9308e-16
-6.925 0.925 -1.3836e-15
-6.925 0.975 -2.7623e-15
-6.925 1.025 -5.5151e-15
-6.925 1.075 -1.1012e-14
-6.925 1.125 -2.1991e-14
-6.925 1.175 -4.3918e-14
-6.925 1.225 -8.7719e-14
-6.925 1.275 -1.7523e-13
-6.925 1.325 -3.5008e-13
-6.925 1.375 -6.9952e-13
-6.925 1.425 -1.3980e-12
-6.925 1.475 -2.7945e-12
-6.925 1.525 -5.5871e-12
-6.925 1.575 -1.1173e-11
-6.925 1.625 -2.2350e-11
-6.925 1.675 -4.4721e-11
-6.925 1.725 -8.9514e-11
-6.925 1.775 -1.7924e-10
-6.925 1.825 -3.5903e-10
-6.925 1.875 -7.1949e-10
-6.925 1.925 -1.4425e-09
-6.925 1.975 -2.8937e-09
-6.925 2.025 -5.8081e-09
-6.925 2.075 -1.1665e-08
-6.925 2.125 -2.3444e-08
-6.925 2.175 -4.7149e-08
-6.925 2.225 -9.4894e-08
-6.925 2.275 -1.9114e-07
-6.925 2.325 -3.8531e-07
-6.925 2.375 -7.7736e-07
-6.925 2.425 -1.5695e-06
-6.925 2.475 -3.1711e-06
-6.925 2.525 -6.4108e-06
-6.925 2.575 -1.2965e-05
-6.925 2.625 -2.6223e-05
-6.925 2.675 -5.3020e-05
-6.925 2.725 -1.0709e-04
-6.925 2.775 -2.1592e-04
-6.925 2.825 -4.3403e-04
-6.925 2.875 -8.6846e-04
-6.925 2.925 -1.7261e-03
-6.925 2.975 -3.3983e-03
-6.925 3.025 -6.6040e-03
-6.925 3.075 -1.2609e-02
-6.925 3.125 -2.3520e-02
-6.925 3.175 -4.2545e-02
-6.925 3.225 -7.3954e-02
-6.925 3.275 -1.2204e-01
-6.925 3.325 -1.8787e-01
-6.925 3.375 -2.6192e-01
-6.925 3.425 -3.0988e-01
-6.925 3.475 -2.4788e-01
-6.925 3.525 9.7446e-02
-6.925 3.575 1.0489e+00
-6.925 3.625 3.1572e+00
-6.925 3.675 7.2738e+00
-6.925 3.725 1.4536e+01
-6.925 3.775 2.6028e+01
-6.925 3.825 3.9765e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 -0.0000e+00
-6.875 -1.925 -0.0000e+00
-6.875 -1.875 -0.0000e+00
-6.875 -1.825 -0.0000e+00
-6.875 -1.775 -0.0000e+00
-6.875 -1.725 -0.0000e+00
-6.875 -1.675 -0.0000e+00
-6.875 -1.625 -0.0000e+00
-6.875 -1.575 -0.0000e+00
-6.875 -1.525 -0.0000e+00
-6.875 -1.475 -0.0000e+00
-6.875 -1.425 -0.0000e+00
-6.875 -1.375 -0.0000e+00
-6.875 -1.325 -0.0000e+00
-6.875 -1.275 -0.0000e+00
-6.875 -1.225 -0.0000e+00
-6.875 -1.175 -0.0000e+00
-6.875 -1.125 -0.0000e+00
-6.875 -1.075 -0.0000e+00
-6.875 -1.025 -0.0000e+00
-6.875 -0.975 -0.0000e+00
-6.875 -0.925 -0.0000e+00
-6.875 -0.875 -0.0000e+00
-6.875 -0.825 -0.0000e+00
-6.875 -0.775 -0.0000e+00
-6.875 -0.725 -0.0000e+00
-6.875 -0.675 -0.0000e+00
-6.875 -0.625 -0.0000e+00
-6.875 -0.575 -0.0000e+00
-6.875 -0.525 -0.0000e+00
-6.875 -0.475 -0.0000e+00
-6.875 -0.425 -0.0000e+00
-6.875 -0.375 -0.0000e+00
-6.875 -0.325 -0.0000e+00
-6.875 -0.275 -0.0000e+00
-6.875 -0.225 -0.0000e+00
-6.875 -0.175 -0.0000e+00
-6.875 -0.125 -0.0000e+00
-6.875 -0.075 -0.0000e+00
-6.875 -0.025 -0.0000e+00
-6.875 0.025 -0.0000e+00
-6.875 0.075 -0.0000e+00
-6.875 0.125 -0.0000e+00
-6.875 0.175 -0.0000e+00
-6.875 0.225 -0.0000e+00
-6.875 0.275 -0.0000e+00
-6.875 0.325 -0.0000e+00
-6.875 0.375 -0.0000e+00
-6.875 0.425 -0.0000e+00
-6.875 0.475 -0.0000e+00
-6.875 0.525 -0.0000e+00
-6.875 0.575 -0.0000e+00
-6.875 0.625 -0.0000e+00
-6.875 0.675 -0.0000e+00
-6.875 0.725 -1.0971e-16
-6.875 0.775 -2.1898e-16
-6.875 0.825 -4.3710e-16
-6.875 0.875 -8.7253e-16
-6.875 0.925 -1.7419e-15
-6.875 0.975 -3.4775e-15
-6.875 1.025 -6.9431e-15
-6.875 1.075 -1.3864e-14
-6.875 1.125 -2.7684e-14
-6.875 1.175 -5.5289e-14
-6.875 1.225 -1.1043e-13
-6.875 1.275 -2.2060e-13
-6.875 1.325 -4.4072e-13
-6.875 1.375 -8.8064e-13
-6.875 1.425 -1.7600e-12
-6.875 1.475 -3.5180e-12
-6.875 1.525 -7.0338e-12
-6.875 1.575 -1.4066e-11
-6.875 1.625 -2.8137e-11
-6.875 1.675 -5.6301e-11
-6.875 1.725 -1.1269e-10
-6.875 1.775 -2.2564e-10
-6.875 1.825 -4.5199e-10
-6.875 1.875 -9.0578e-10
-6.875 1.925 -1.8160e-09
-6.875 1.975 -3.6430e-09
-6.875 2.025 -7.3120e-09
-6.875 2.075 -1.4685e-08
-6.875 2.125 -2.9514e-08
-6.875 2.175 -5.9357e-08
-6.875 2.225 -1.1947e-07
-6.875 2.275 -2.4063e-07
-6.875 2.325 -4.8508e-07
-6.875 2.375 -9.7863e-07
