# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.2053e-04
-7.175 2.225 5.6723e-04
-7.175 2.275 7.6770e-04
-7.175 2.325 1.0369e-03
-7.175 2.375 1.3928e-03
-7.175 2.425 1.8571e-03
-7.175 2.475 2.4568e-03
-7.175 2.525 3.2252e-03
-7.175 2.575 4.2039e-03
-7.175 2.625 5.4455e-03
-7.175 2.675 7.0158e-03
-7.175 2.725 8.9977e-03
-7.175 2.775 1.1495e-02
-7.175 2.825 1.4640e-02
-7.175 2.875 1.8595e-02
-7.175 2.925 2.3568e-02
-7.175 2.975 2.9817e-02
-7.175 3.025 3.7664e-02
-7.175 3.075 4.7514e-02
-7.175 3.125 5.9868e-02
-7.175 3.175 7.5354e-02
-7.175 3.225 9.4748e-02
-7.175 3.275 1.1901e-01
-7.175 3.325 1.4931e-01
-7.175 3.375 1.8711e-01
-7.175 3.425 2.3413e-01
-7.175 3.475 2.9247e-01
-7.175 3.525 3.6456e-01
-7.175 3.575 4.5319e-01
-7.175 3.625 5.6129e-01
-7.175 3.675 6.9157e-01
-7.175 3.725 8.4511e-01
-7.175 3.775 1.0160e+00
-7.175 3.825 1.1262e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 9.0137e-07
-7.125 0.725 1.1367e-06
-7.125 0.775 1.4323e-06
-7.125 0.825 1.8034e-06
-7.125 0.875 2.2689e-06
-7.125 0.925 2.8524e-06
-7.125 0.975 3.5830e-06
-7.125 1.025 4.4964e-06
-7.125 1.075 5.6364e-06
-7.125 1.125 7.0561e-06
-7.125 1.175 8.8192e-06
-7.125 1.225 1.1001e-05
-7.125 1.275 1.3691e-05
-7.125 1.325 1.6990e-05
-7.125 1.375 2.1011e-05
-7.125 1.425 2.5875e-05
-7.125 1.475 3.1710e-05
-7.125 1.525 3.8639e-05
-7.125 1.575 4.6778e-05
-7.125 1.625 5.6235e-05
-7.125 1.675 6.7119e-05
-7.125 1.725 7.9578e-05
-7.125 1.775 9.3885e-05
-7.125 1.825 1.1058e-04
-7.125 1.875 1.3071e-04
-7.125 1.925 1.5613e-04
-7.125 1.975 1.8989e-04
-7.125 2.025 2.3656e-04
-7.125 2.075 3.0263e-04
-7.125 2.125 3.9665e-04
-7.125 2.175 5.2941e-04
-7.125 2.225 7.1410e-04
-7.125 2.275 9.6648e-04
-7.125 2.325 1.3054e-03
-7.125 2.375 1.7534e-03
-7.125 2.425 2.3380e-03
-7.125 2.475 3.0929e-03
-7.125 2.525 4.0602e-03
-7.125 2.575 5.2924e-03
-7.125 2.625 6.8555e-03
-7.125 2.675 8.8324e-03
-7.125 2.725 1.1327e-02
-7.125 2.775 1.4472e-02
-7.125 2.825 1.8430e-02
-7.125 2.875 2.3410e-02
-7.125 2.925 2.9671e-02
-7.125 2.975 3.7537e-02
-7.125 3.025 4.7416e-02
-7.125 3.075 5.9816e-02
-7.125 3.125 7.5370e-02
-7.125 3.175 9.4865e-02
-7.125 3.225 1.1928e-01
-7.125 3.275 1.4982e-01
-7.125 3.325 1.8797e-01
-7.125 3.375 2.3555e-01
-7.125 3.425 2.9475e-01
-7.125 3.475 3.6819e-01
-7.125 3.525 4.5896e-01
-7.125 3.575 5.7053e-01
-7.125 3.625 7.0663e-01
-7.125 3.675 8.7064e-01
-7.125 3.725 1.0639e+00
-7.125 3.775 1.2790e+00
-7.125 3.825 1.4177e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.1348e-06
-7.075 0.725 1.4310e-06
-7.075 0.775 1.8031e-06
-7.075 0.825 2.2703e-06
-7.075 0.875 2.8564e-06
-7.075 0.925 3.5910e-06
-7.075 0.975 4.5108e-06
-7.075 1.025 5.6607e-06
-7.075 1.075 7.0958e-06
-7.075 1.125 8.8831e-06
-7.075 1.175 1.1103e-05
-7.075 1.225 1.3850e-05
-7.075 1.275 1.7236e-05
-7.075 1.325 2.1389e-05
-7.075 1.375 2.6451e-05
-7.075 1.425 3.2575e-05
-7.075 1.475 3.9920e-05
-7.075 1.525 4.8643e-05
-7.075 1.575 5.8890e-05
-7.075 1.625 7.0795e-05
-7.075 1.675 8.4497e-05
-7.075 1.725 1.0018e-04
-7.075 1.775 1.1819e-04
-7.075 1.825 1.3921e-04
-7.075 1.875 1.6456e-04
-7.075 1.925 1.9656e-04
-7.075 1.975 2.3905e-04
-7.075 2.025 2.9782e-04
-7.075 2.075 3.8099e-04
-7.075 2.125 4.9935e-04
-7.075 2.175 6.6649e-04
-7.075 2.225 8.9900e-04
-7.075 2.275 1.2167e-03
-7.075 2.325 1.6434e-03
-7.075 2.375 2.2074e-03
-7.075 2.425 2.9433e-03
-7.075 2.475 3.8938e-03
-7.075 2.525 5.1115e-03
-7.075 2.575 6.6628e-03
-7.075 2.625 8.6306e-03
-7.075 2.675 1.1119e-02
-7.075 2.725 1.4260e-02
-7.075 2.775 1.8219e-02
-7.075 2.825 2.3203e-02
-7.075 2.875 2.9472e-02
-7.075 2.925 3.7353e-02
-7.075 2.975 4.7257e-02
-7.075 3.025 5.9694e-02
-7.075 3.075 7.5304e-02
-7.075 3.125 9.4885e-02
-7.075 3.175 1.1943e-01
-7.075 3.225 1.5016e-01
-7.075 3.275 1.8861e-01
-7.075 3.325 2.3665e-01
-7.075 3.375 2.9654e-01
-7.075 3.425 3.7107e-01
-7.075 3.475 4.6353e-01
-7.075 3.525 5.7779e-01
-7.075 3.575 7.1825e-01
-7.075 3.625 8.8959e-01
-7.075 3.675 1.0961e+00
-7.075 3.725 1.3394e+00
-7.075 3.775 1.6102e+00
-7.075 3.825 1.7848e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.4286e-06
-7.025 0.725 1.8015e-06
-7.025 0.775 2.2700e-06
-7.025 0.825 2.8581e-06
-7.025 0.875 3.5960e-06
-7.025 0.925 4.5208e-06
-7.025 0.975 5.6787e-06
-7.025 1.025 7.1264e-06
-7.025 1.075 8.9331e-06
-7.025 1.125 1.1183e-05
-7.025 1.175 1.3977e-05
-7.025 1.225 1.7436e-05
-7.025 1.275 2.1699e-05
-7.025 1.325 2.6928e-05
-7.025 1.375 3.3300e-05
-7.025 1.425 4.1010e-05
-7.025 1.475 5.0257e-05
-7.025 1.525 6.1238e-05
-7.025 1.575 7.4138e-05
-7.025 1.625 8.9126e-05
-7.025 1.675 1.0638e-04
-7.025 1.725 1.2612e-04
-7.025 1.775 1.4880e-04
-7.025 1.825 1.7526e-04
-7.025 1.875 2.0716e-04
-7.025 1.925 2.4745e-04
-7.025 1.975 3.0095e-04
-7.025 2.025 3.7493e-04
-7.025 2.075 4.7963e-04
-7.025 2.125 6.2864e-04
-7.025 2.175 8.3906e-04
-7.025 2.225 1.1318e-03
-7.025 2.275 1.5318e-03
-7.025 2.325 2.0689e-03
-7.025 2.375 2.7789e-03
-7.025 2.425 3.7054e-03
-7.025 2.475 4.9019e-03
-7.025 2.525 6.4350e-03
-7.025 2.575 8.3880e-03
-7.025 2.625 1.0865e-02
-7.025 2.675 1.3998e-02
-7.025 2.725 1.7953e-02
-7.025 2.775 2.2936e-02
-7.025 2.825 2.9210e-02
-7.025 2.875 3.7103e-02
-7.025 2.925 4.7025e-02
-7.025 2.975 5.9493e-02
-7.025 3.025 7.5150e-02
-7.025 3.075 9.4802e-02
-7.025 3.125 1.1945e-01
-7.025 3.175 1.5035e-01
-7.025 3.225 1.8905e-01
-7.025 3.275 2.3745e-01
-7.025 3.325 2.9792e-01
-7.025 3.375 3.7332e-01
-7.025 3.425 4.6715e-01
-7.025 3.475 5.8355e-01
-7.025 3.525 7.2740e-01
-7.025 3.575 9.0423e-01
-7.025 3.625 1.1199e+00
-7.025 3.675 1.3799e+00
-7.025 3.725 1.6862e+00
-7.025 3.775 2.0271e+00
-7.025 3.825 2.2470e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.7985e-06
-6.975 0.725 2.2680e-06
-6.975 0.775 2.8577e-06
-6.975 0.825 3.5982e-06
-6.975 0.875 4.5271e-06
-6.975 0.925 5.6914e-06
-6.975 0.975 7.1491e-06
-6.975 1.025 8.9716e-06
-6.975 1.075 1.1246e-05
-6.975 1.125 1.4079e-05
-6.975 1.175 1.7597e-05
-6.975 1.225 2.1951e-05
-6.975 1.275 2.7318e-05
-6.975 1.325 3.3900e-05
-6.975 1.375 4.1922e-05
-6.975 1.425 5.1628e-05
-6.975 1.475 6.3269e-05
-6.975 1.525 7.7094e-05
-6.975 1.575 9.3334e-05
-6.975 1.625 1.1220e-04
-6.975 1.675 1.3392e-04
-6.975 1.725 1.5878e-04
-6.975 1.775 1.8732e-04
-6.975 1.825 2.2064e-04
-6.975 1.875 2.6080e-04
-6.975 1.925 3.1153e-04
-6.975 1.975 3.7887e-04
-6.975 2.025 4.7201e-04
-6.975 2.075 6.0382e-04
-6.975 2.125 7.9141e-04
-6.975 2.175 1.0563e-03
-6.975 2.225 1.4248e-03
-6.975 2.275 1.9284e-03
-6.975 2.325 2.6046e-03
-6.975 2.375 3.4985e-03
-6.975 2.425 4.6649e-03
-6.975 2.475 6.1712e-03
-6.975 2.525 8.1012e-03
-6.975 2.575 1.0560e-02
-6.975 2.625 1.3679e-02
-6.975 2.675 1.7623e-02
-6.975 2.725 2.2601e-02
-6.975 2.775 2.8875e-02
-6.975 2.825 3.6774e-02
-6.975 2.875 4.6710e-02
-6.975 2.925 5.9201e-02
-6.975 2.975 7.4897e-02
-6.975 3.025 9.4608e-02
-6.975 3.075 1.1935e-01
-6.975 3.125 1.5038e-01
-6.975 3.175 1.8928e-01
-6.975 3.225 2.3800e-01
-6.975 3.275 2.9893e-01
-6.975 3.325 3.7506e-01
-6.975 3.375 4.6999e-01
-6.975 3.425 5.8810e-01
-6.975 3.475 7.3464e-01
-6.975 3.525 9.1574e-01
-6.975 3.575 1.1384e+00
-6.975 3.625 1.4099e+00
-6.975 3.675 1.7372e+00
-6.975 3.725 2.1228e+00
-6.975 3.775 2.5520e+00
-6.975 3.825 2.8288e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 2.2641e-06
-6.925 0.725 2.8552e-06
-6.925 0.775 3.5977e-06
-6.925 0.825 4.5298e-06
-6.925 0.875 5.6992e-06
-6.925 0.925 7.1650e-06
-6.925 0.975 9.0002e-06
-6.925 1.025 1.1295e-05
-6.925 1.075 1.4158e-05
-6.925 1.125 1.7724e-05
-6.925 1.175 2.2153e-05
-6.925 1.225 2.7634e-05
-6.925 1.275 3.4391e-05
-6.925 1.325 4.2677e-05
-6.925 1.375 5.2777e-05
-6.925 1.425 6.4996e-05
-6.925 1.475 7.9652e-05
-6.925 1.525 9.7056e-05
-6.925 1.575 1.1750e-04
-6.925 1.625 1.4126e-04
-6.925 1.675 1.6859e-04
-6.925 1.725 1.9989e-04
-6.925 1.775 2.3583e-04
-6.925 1.825 2.7777e-04
-6.925 1.875 3.2833e-04
-6.925 1.925 3.9219e-04
-6.925 1.975 4.7697e-04
-6.925 2.025 5.9422e-04
-6.925 2.075 7.6017e-04
-6.925 2.125 9.9633e-04
-6.925 2.175 1.3298e-03
-6.925 2.225 1.7937e-03
-6.925 2.275 2.4277e-03
-6.925 2.325 3.2790e-03
-6.925 2.375 4.4043e-03
-6.925 2.425 5.8727e-03
-6.925 2.475 7.7691e-03
-6.925 2.525 1.0199e-02
-6.925 2.575 1.3294e-02
-6.925 2.625 1.7220e-02
-6.925 2.675 2.2186e-02
-6.925 2.725 2.8453e-02
-6.925 2.775 3.6352e-02
-6.925 2.825 4.6295e-02
-6.925 2.875 5.8804e-02
-6.925 2.925 7.4530e-02
-6.925 2.975 9.4290e-02
-6.925 3.025 1.1910e-01
-6.925 3.075 1.5025e-01
-6.925 3.125 1.8932e-01
-6.925 3.175 2.3829e-01
-6.925 3.225 2.9962e-01
-6.925 3.275 3.7633e-01
-6.925 3.325 4.7217e-01
-6.925 3.375 5.9168e-01
-6.925 3.425 7.4038e-01
-6.925 3.475 9.2486e-01
-6.925 3.525 1.1528e+00
-6.925 3.575 1.4331e+00
-6.925 3.625 1.7750e+00
-6.925 3.675 2.1869e+00
-6.925 3.725 2.6725e+00
-6.925 3.775 3.2128e+00
-6.925 3.825 3.5612e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.8504e-06
-6.875 0.725 3.5945e-06
-6.875 0.775 4.5292e-06
-6.875 0.825 5.7027e-06
-6.875 0.875 7.1749e-06
-6.875 0.925 9.0202e-06
-6.875 0.975 1.1331e-05
-6.875 1.025 1.4219e-05
-6.875 1.075 1.7824e-05
-6.875 1.125 2.2313e-05
-6.875 1.175 2.7889e-05
-6.875 1.225 3.4790e-05
-6.875 1.275 4.3296e-05
-6.875 1.325 5.3728e-05
-6.875 1.375 6.6442e-05
-6.875 1.425 8.1825e-05
-6.875 1.475 1.0028e-04
-6.875 1.525 1.2219e-04
-6.875 1.575 1.4792e-04
-6.875 1.625 1.7783e-04
-6.875 1.675 2.1225e-04
-6.875 1.725 2.5165e-04
-6.875 1.775 2.9689e-04
-6.875 1.825 3.4969e-04
-6.875 1.875 4.1334e-04
-6.875 1.925 4.9374e-04
-6.875 1.975 6.0047e-04
-6.875 2.025 7.4808e-04
-6.875 2.075 9.5700e-04
-6.875 2.125 1.2543e-03
-6.875 2.175 1.6741e-03
-6.875 2.225 2.2582e-03
-6.875 2.275 3.0563e-03
-6.875 2.325 4.1280e-03
-6.875 2.375 5.5447e-03
-6.875 2.425 7.3933e-03
-6.875 2.475 9.7807e-03
-6.875 2.525 1.2840e-02
-6.875 2.575 1.6736e-02
-6.875 2.625 2.1679e-02
-6.875 2.675 2.7931e-02
-6.875 2.725 3.5821e-02
-6.875 2.775 4.5764e-02
-6.875 2.825 5.8282e-02
-6.875 2.875 7.4030e-02
-6.875 2.925 9.3828e-02
-6.875 2.975 1.1870e-01
-6.875 3.025 1.4994e-01
-6.875 3.075 1.8915e-01
-6.875 3.125 2.3834e-01
-6.875 3.175 2.9999e-01
-6.875 3.225 3.7720e-01
-6.875 3.275 4.7378e-01
-6.875 3.325 5.9443e-01
-6.875 3.375 7.4488e-01
-6.875 3.425 9.3208e-01
-6.875 3.475 1.1643e+00
-6.875 3.525 1.4513e+00
-6.875 3.575 1.8042e+00
-6.875 3.625 2.2345e+00
-6.875 3.675 2.7532e+00
-6.875 3.725 3.3645e+00
-6.875 3.775 4.0447e+00
-6.875 3.825 4.4833e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
