# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.2076e-27
-7.175 2.225 8.4868e-27
-7.175 2.275 1.7141e-26
-7.175 2.325 3.4674e-26
-7.175 2.375 7.0263e-26
-7.175 2.425 1.4266e-25
-7.175 2.475 2.9029e-25
-7.175 2.525 5.9219e-25
-7.175 2.575 1.2115e-24
-7.175 2.625 2.4866e-24
-7.175 2.675 5.1225e-24
-7.175 2.725 1.0597e-23
-7.175 2.775 2.2029e-23
-7.175 2.825 4.6045e-23
-7.175 2.875 9.6857e-23
-7.175 2.925 2.0523e-22
-7.175 2.975 4.3858e-22
-7.175 3.025 9.4647e-22
-7.175 3.075 2.0661e-21
-7.175 3.125 4.5717e-21
-7.175 3.175 1.0279e-20
-7.175 3.225 2.3556e-20
-7.175 3.275 5.5243e-20
-7.175 3.325 1.3326e-19
-7.175 3.375 3.3294e-19
-7.175 3.425 8.6970e-19
-7.175 3.475 2.4077e-18
-7.175 3.525 7.2105e-18
-7.175 3.575 2.4153e-17
-7.175 3.625 9.6041e-17
-7.175 3.675 5.1132e-16
-7.175 3.725 4.8402e-15
-7.175 3.775 1.8385e-13
-7.175 3.825 2.0628e-09
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 0.0000e+00
-7.125 1.625 2.4921e-30
-7.125 1.675 4.9874e-30
-7.125 1.725 9.9849e-30
-7.125 1.775 1.9998e-29
-7.125 1.825 4.0072e-29
-7.125 1.875 8.0336e-29
-7.125 1.925 1.6116e-28
-7.125 1.975 3.2349e-28
-7.125 2.025 6.4985e-28
-7.125 2.075 1.3065e-27
-7.125 2.125 2.6293e-27
-7.125 2.175 5.2970e-27
-7.125 2.225 1.0684e-26
-7.125 2.275 2.1580e-26
-7.125 2.325 4.3652e-26
-7.125 2.375 8.8456e-26
-7.125 2.425 1.7960e-25
-7.125 2.475 3.6545e-25
-7.125 2.525 7.4552e-25
-7.125 2.575 1.5252e-24
-7.125 2.625 3.1304e-24
-7.125 2.675 6.4488e-24
-7.125 2.725 1.3341e-23
-7.125 2.775 2.7732e-23
-7.125 2.825 5.7967e-23
-7.125 2.875 1.2194e-22
-7.125 2.925 2.5838e-22
-7.125 2.975 5.5213e-22
-7.125 3.025 1.1915e-21
-7.125 3.075 2.6011e-21
-7.125 3.125 5.7554e-21
-7.125 3.175 1.2940e-20
-7.125 3.225 2.9655e-20
-7.125 3.275 6.9547e-20
-7.125 3.325 1.6777e-19
-7.125 3.375 4.1915e-19
-7.125 3.425 1.0949e-18
-7.125 3.475 3.0311e-18
-7.125 3.525 9.0775e-18
-7.125 3.575 3.0406e-17
-7.125 3.625 1.2091e-16
-7.125 3.675 6.4371e-16
-7.125 3.725 6.0934e-15
-7.125 3.775 2.3145e-13
-7.125 3.825 2.5969e-09
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 0.0000e+00
-7.075 1.625 3.1374e-30
-7.075 1.675 6.2788e-30
-7.075 1.725 1.2570e-29
-7.075 1.775 2.5176e-29
-7.075 1.825 5.0447e-29
-7.075 1.875 1.0114e-28
-7.075 1.925 2.0288e-28
-7.075 1.975 4.0725e-28
-7.075 2.025 8.1811e-28
-7.075 2.075 1.6448e-27
-7.075 2.125 3.3101e-27
-7.075 2.175 6.6686e-27
-7.075 2.225 1.3451e-26
-7.075 2.275 2.7167e-26
-7.075 2.325 5.4955e-26
-7.075 2.375 1.1136e-25
-7.075 2.425 2.2610e-25
-7.075 2.475 4.6008e-25
-7.075 2.525 9.3855e-25
-7.075 2.575 1.9201e-24
-7.075 2.625 3.9410e-24
-7.075 2.675 8.1186e-24
-7.075 2.725 1.6795e-23
-7.075 2.775 3.4913e-23
-7.075 2.825 7.2976e-23
-7.075 2.875 1.5351e-22
-7.075 2.925 3.2528e-22
-7.075 2.975 6.9510e-22
-7.075 3.025 1.5001e-21
-7.075 3.075 3.2746e-21
-7.075 3.125 7.2456e-21
-7.075 3.175 1.6291e-20
-7.075 3.225 3.7334e-20
-7.075 3.275 8.7554e-20
-7.075 3.325 2.1121e-19
-7.075 3.375 5.2768e-19
-7.075 3.425 1.3784e-18
-7.075 3.475 3.8159e-18
-7.075 3.525 1.1428e-17
-7.075 3.575 3.8279e-17
-7.075 3.625 1.5221e-16
-7.075 3.675 8.1038e-16
-7.075 3.725 7.6712e-15
-7.075 3.775 2.9138e-13
-7.075 3.825 3.2693e-09
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 0.0000e+00
-7.025 1.625 3.9498e-30
-7.025 1.675 7.9045e-30
-7.025 1.725 1.5825e-29
-7.025 1.775 3.1695e-29
-7.025 1.825 6.3509e-29
-7.025 1.875 1.2732e-28
-7.025 1.925 2.5541e-28
-7.025 1.975 5.1270e-28
-7.025 2.025 1.0299e-27
-7.025 2.075 2.0707e-27
-7.025 2.125 4.1672e-27
-7.025 2.175 8.3952e-27
-7.025 2.225 1.6933e-26
-7.025 2.275 3.4201e-26
-7.025 2.325 6.9184e-26
-7.025 2.375 1.4019e-25
-7.025 2.425 2.8464e-25
-7.025 2.475 5.7921e-25
-7.025 2.525 1.1816e-24
-7.025 2.575 2.4173e-24
-7.025 2.625 4.9614e-24
-7.025 2.675 1.0221e-23
-7.025 2.725 2.1144e-23
-7.025 2.775 4.3953e-23
-7.025 2.825 9.1872e-23
-7.025 2.875 1.9325e-22
-7.025 2.925 4.0950e-22
-7.025 2.975 8.7507e-22
-7.025 3.025 1.8885e-21
-7.025 3.075 4.1225e-21
-7.025 3.125 9.1217e-21
-7.025 3.175 2.0509e-20
-7.025 3.225 4.7000e-20
-7.025 3.275 1.1022e-19
-7.025 3.325 2.6589e-19
-7.025 3.375 6.6431e-19
-7.025 3.425 1.7353e-18
-7.025 3.475 4.8039e-18
-7.025 3.525 1.4387e-17
-7.025 3.575 4.8191e-17
-7.025 3.625 1.9163e-16
-7.025 3.675 1.0202e-15
-7.025 3.725 9.6574e-15
-7.025 3.775 3.6682e-13
-7.025 3.825 4.1158e-09
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 0.0000e+00
-6.975 1.625 4.9725e-30
-6.975 1.675 9.9512e-30
-6.975 1.725 1.9922e-29
-6.975 1.775 3.9901e-29
-6.975 1.825 7.9953e-29
-6.975 1.875 1.6029e-28
-6.975 1.925 3.2155e-28
-6.975 1.975 6.4546e-28
-6.975 2.025 1.2966e-27
-6.975 2.075 2.6069e-27
-6.975 2.125 5.2462e-27
-6.975 2.175 1.0569e-26
-6.975 2.225 2.1318e-26
-6.975 2.275 4.3057e-26
-6.975 2.325 8.7098e-26
-6.975 2.375 1.7649e-25
-6.975 2.425 3.5834e-25
-6.975 2.475 7.2918e-25
-6.975 2.525 1.4875e-24
-6.975 2.575 3.0432e-24
-6.975 2.625 6.2460e-24
-6.975 2.675 1.2867e-23
-6.975 2.725 2.6619e-23
-6.975 2.775 5.5334e-23
-6.975 2.825 1.1566e-22
-6.975 2.875 2.4329e-22
-6.975 2.925 5.1553e-22
-6.975 2.975 1.1017e-21
-6.975 3.025 2.3774e-21
-6.975 3.075 5.1899e-21
-6.975 3.125 1.1484e-20
-6.975 3.175 2.5819e-20
-6.975 3.225 5.9170e-20
-6.975 3.275 1.3876e-19
-6.975 3.325 3.3474e-19
-6.975 3.375 8.3631e-19
-6.975 3.425 2.1846e-18
-6.975 3.475 6.0478e-18
-6.975 3.525 1.8112e-17
-6.975 3.575 6.0669e-17
-6.975 3.625 2.4124e-16
-6.975 3.675 1.2844e-15
-6.975 3.725 1.2158e-14
-6.975 3.775 4.6180e-13
-6.975 3.825 5.1815e-09
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 0.0000e+00
-6.925 1.625 6.2600e-30
-6.925 1.675 1.2528e-29
-6.925 1.725 2.5081e-29
-6.925 1.775 5.0233e-29
-6.925 1.825 1.0066e-28
-6.925 1.875 2.0180e-28
-6.925 1.925 4.0480e-28
-6.925 1.975 8.1258e-28
-6.925 2.025 1.6323e-27
-6.925 2.075 3.2819e-27
-6.925 2.125 6.6046e-27
-6.925 2.175 1.3306e-26
-6.925 2.225 2.6837e-26
-6.925 2.275 5.4205e-26
-6.925 2.325 1.0965e-25
-6.925 2.375 2.2219e-25
-6.925 2.425 4.5113e-25
-6.925 2.475 9.1798e-25
-6.925 2.525 1.8727e-24
-6.925 2.575 3.8311e-24
-6.925 2.625 7.8632e-24
-6.925 2.675 1.6199e-23
-6.925 2.725 3.3511e-23
-6.925 2.775 6.9661e-23
-6.925 2.825 1.4561e-22
-6.925 2.875 3.0629e-22
-6.925 2.925 6.4901e-22
-6.925 2.975 1.3869e-21
-6.925 3.025 2.9930e-21
-6.925 3.075 6.5337e-21
-6.925 3.125 1.4457e-20
-6.925 3.175 3.2504e-20
-6.925 3.225 7.4490e-20
-6.925 3.275 1.7469e-19
-6.925 3.325 4.2141e-19
-6.925 3.375 1.0529e-18
-6.925 3.425 2.7502e-18
-6.925 3.475 7.6137e-18
-6.925 3.525 2.2802e-17
-6.925 3.575 7.6377e-17
-6.925 3.625 3.0371e-16
-6.925 3.675 1.6169e-15
-6.925 3.725 1.5306e-14
-6.925 3.775 5.8138e-13
-6.925 3.825 6.5232e-09
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 0.0000e+00
-6.875 1.625 7.8808e-30
-6.875 1.675 1.5772e-29
-6.875 1.725 3.1575e-29
-6.875 1.775 6.3239e-29
-6.875 1.825 1.2672e-28
-6.875 1.875 2.5405e-28
-6.875 1.925 5.0962e-28
-6.875 1.975 1.0230e-27
-6.875 2.025 2.0550e-27
-6.875 2.075 4.1316e-27
-6.875 2.125 8.3147e-27
-6.875 2.175 1.6751e-26
-6.875 2.225 3.3786e-26
-6.875 2.275 6.8240e-26
-6.875 2.325 1.3804e-25
-6.875 2.375 2.7972e-25
-6.875 2.425 5.6793e-25
-6.875 2.475 1.1557e-24
-6.875 2.525 2.3575e-24
-6.875 2.575 4.8231e-24
-6.875 2.625 9.8992e-24
-6.875 2.675 2.0393e-23
-6.875 2.725 4.2188e-23
-6.875 2.775 8.7698e-23
-6.875 2.825 1.8331e-22
-6.875 2.875 3.8559e-22
-6.875 2.925 8.1705e-22
-6.875 2.975 1.7460e-21
-6.875 3.025 3.7680e-21
-6.875 3.075 8.2255e-21
-6.875 3.125 1.8200e-20
-6.875 3.175 4.0920e-20
-6.875 3.225 9.3778e-20
-6.875 3.275 2.1993e-19
-6.875 3.325 5.3053e-19
-6.875 3.375 1.3255e-18
-6.875 3.425 3.4623e-18
-6.875 3.475 9.5851e-18
-6.875 3.525 2.8706e-17
-6.875 3.575 9.6154e-17
-6.875 3.625 3.8234e-16
-6.875 3.675 2.0356e-15
-6.875 3.725 1.9269e-14
-6.875 3.775 7.3191e-13
-6.875 3.825 8.2122e-09
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
