# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.4230e-09
-7.175 2.225 8.9127e-09
-7.175 2.275 1.7979e-08
-7.175 2.325 3.6313e-08
-7.175 2.375 7.3439e-08
-7.175 2.425 1.4873e-07
-7.175 2.475 3.0168e-07
-7.175 2.525 6.1292e-07
-7.175 2.575 1.2474e-06
-7.175 2.625 2.5432e-06
-7.175 2.675 5.1946e-06
-7.175 2.725 1.0629e-05
-7.175 2.775 2.1787e-05
-7.175 2.825 4.4722e-05
-7.175 2.875 9.1903e-05
-7.175 2.925 1.8896e-04
-7.175 2.975 3.8836e-04
-7.175 3.025 7.9694e-04
-7.175 3.075 1.6299e-03
-7.175 3.125 3.3152e-03
-7.175 3.175 6.6864e-03
-7.175 3.225 1.3326e-02
-7.175 3.275 2.6145e-02
-7.175 3.325 5.0293e-02
-7.175 3.375 9.4554e-02
-7.175 3.425 1.7349e-01
-7.175 3.475 3.1117e-01
-7.175 3.525 5.4890e-01
-7.175 3.575 9.6285e-01
-7.175 3.625 1.7048e+00
-7.175 3.675 3.0939e+00
-7.175 3.725 5.8085e+00
-7.175 3.775 1.1215e+01
-7.175 3.825 2.0656e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 1.6267e-16
-7.125 0.975 3.2476e-16
-7.125 1.025 6.4840e-16
-7.125 1.075 1.2947e-15
-7.125 1.125 2.5854e-15
-7.125 1.175 5.1635e-15
-7.125 1.225 1.0313e-14
-7.125 1.275 2.0602e-14
-7.125 1.325 4.1161e-14
-7.125 1.375 8.2249e-14
-7.125 1.425 1.6438e-13
-7.125 1.475 3.2859e-13
-7.125 1.525 6.5700e-13
-7.125 1.575 1.3140e-12
-7.125 1.625 2.6286e-12
-7.125 1.675 5.2601e-12
-7.125 1.725 1.0530e-11
-7.125 1.775 2.1087e-11
-7.125 1.825 4.2247e-11
-7.125 1.875 8.4682e-11
-7.125 1.925 1.6983e-10
-7.125 1.975 3.4081e-10
-7.125 2.025 6.8438e-10
-7.125 2.075 1.3753e-09
-7.125 2.125 2.7661e-09
-7.125 2.175 5.5682e-09
-7.125 2.225 1.1220e-08
-7.125 2.275 2.2635e-08
-7.125 2.325 4.5716e-08
-7.125 2.375 9.2454e-08
-7.125 2.425 1.8724e-07
-7.125 2.475 3.7980e-07
-7.125 2.525 7.7162e-07
-7.125 2.575 1.5704e-06
-7.125 2.625 3.2017e-06
-7.125 2.675 6.5397e-06
-7.125 2.725 1.3382e-05
-7.125 2.775 2.7428e-05
-7.125 2.825 5.6302e-05
-7.125 2.875 1.1570e-04
-7.125 2.925 2.3788e-04
-7.125 2.975 4.8892e-04
-7.125 3.025 1.0033e-03
-7.125 3.075 2.0520e-03
-7.125 3.125 4.1736e-03
-7.125 3.175 8.4177e-03
-7.125 3.225 1.6777e-02
-7.125 3.275 3.2915e-02
-7.125 3.325 6.3315e-02
-7.125 3.375 1.1904e-01
-7.125 3.425 2.1841e-01
-7.125 3.475 3.9174e-01
-7.125 3.525 6.9103e-01
-7.125 3.575 1.2122e+00
-7.125 3.625 2.1463e+00
-7.125 3.675 3.8950e+00
-7.125 3.725 7.3124e+00
-7.125 3.775 1.4119e+01
-7.125 3.825 2.6005e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 2.0479e-16
-7.075 0.975 4.0884e-16
-7.075 1.025 8.1629e-16
-7.075 1.075 1.6299e-15
-7.075 1.125 3.2549e-15
-7.075 1.175 6.5004e-15
-7.075 1.225 1.2984e-14
-7.075 1.275 2.5936e-14
-7.075 1.325 5.1819e-14
-7.075 1.375 1.0355e-13
-7.075 1.425 2.0694e-13
-7.075 1.475 4.1368e-13
-7.075 1.525 8.2712e-13
-7.075 1.575 1.6542e-12
-7.075 1.625 3.3092e-12
-7.075 1.675 6.6220e-12
-7.075 1.725 1.3256e-11
-7.075 1.775 2.6547e-11
-7.075 1.825 5.3186e-11
-7.075 1.875 1.0661e-10
-7.075 1.925 2.1381e-10
-7.075 1.975 4.2906e-10
-7.075 2.025 8.6158e-10
-7.075 2.075 1.7314e-09
-7.075 2.125 3.4823e-09
-7.075 2.175 7.0100e-09
-7.075 2.225 1.4126e-08
-7.075 2.275 2.8496e-08
-7.075 2.325 5.7553e-08
-7.075 2.375 1.1639e-07
-7.075 2.425 2.3573e-07
-7.075 2.475 4.7813e-07
-7.075 2.525 9.7141e-07
-7.075 2.575 1.9770e-06
-7.075 2.625 4.0307e-06
-7.075 2.675 8.2330e-06
-7.075 2.725 1.6846e-05
-7.075 2.775 3.4530e-05
-7.075 2.825 7.0880e-05
-7.075 2.875 1.4566e-04
-7.075 2.925 2.9948e-04
-7.075 2.975 6.1552e-04
-7.075 3.025 1.2631e-03
-7.075 3.075 2.5833e-03
-7.075 3.125 5.2543e-03
-7.075 3.175 1.0597e-02
-7.075 3.225 2.1121e-02
-7.075 3.275 4.1437e-02
-7.075 3.325 7.9709e-02
-7.075 3.375 1.4986e-01
-7.075 3.425 2.7496e-01
-7.075 3.475 4.9317e-01
-7.075 3.525 8.6995e-01
-7.075 3.575 1.5260e+00
-7.075 3.625 2.7020e+00
-7.075 3.675 4.9035e+00
-7.075 3.725 9.2058e+00
-7.075 3.775 1.7775e+01
-7.075 3.825 3.2738e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 2.5781e-16
-7.025 0.975 5.1470e-16
-7.025 1.025 1.0277e-15
-7.025 1.075 2.0520e-15
-7.025 1.125 4.0976e-15
-7.025 1.175 8.1835e-15
-7.025 1.225 1.6346e-14
-7.025 1.275 3.2652e-14
-7.025 1.325 6.5236e-14
-7.025 1.375 1.3036e-13
-7.025 1.425 2.6053e-13
-7.025 1.475 5.2079e-13
-7.025 1.525 1.0413e-12
-7.025 1.575 2.0825e-12
-7.025 1.625 4.1660e-12
-7.025 1.675 8.3366e-12
-7.025 1.725 1.6688e-11
-7.025 1.775 3.3420e-11
-7.025 1.825 6.6957e-11
-7.025 1.875 1.3421e-10
-7.025 1.925 2.6917e-10
-7.025 1.975 5.4015e-10
-7.025 2.025 1.0847e-09
-7.025 2.075 2.1797e-09
-7.025 2.125 4.3839e-09
-7.025 2.175 8.8251e-09
-7.025 2.225 1.7783e-08
-7.025 2.275 3.5874e-08
-7.025 2.325 7.2455e-08
-7.025 2.375 1.4653e-07
-7.025 2.425 2.9676e-07
-7.025 2.475 6.0194e-07
-7.025 2.525 1.2229e-06
-7.025 2.575 2.4889e-06
-7.025 2.625 5.0744e-06
-7.025 2.675 1.0365e-05
-7.025 2.725 2.1208e-05
-7.025 2.775 4.3470e-05
-7.025 2.825 8.9232e-05
-7.025 2.875 1.8337e-04
-7.025 2.925 3.7702e-04
-7.025 2.975 7.7489e-04
-7.025 3.025 1.5901e-03
-7.025 3.075 3.2522e-03
-7.025 3.125 6.6147e-03
-7.025 3.175 1.3341e-02
-7.025 3.225 2.6590e-02
-7.025 3.275 5.2166e-02
-7.025 3.325 1.0035e-01
-7.025 3.375 1.8866e-01
-7.025 3.425 3.4615e-01
-7.025 3.475 6.2086e-01
-7.025 3.525 1.0952e+00
-7.025 3.575 1.9211e+00
-7.025 3.625 3.4016e+00
-7.025 3.675 6.1731e+00
-7.025 3.725 1.1589e+01
-7.025 3.775 2.2378e+01
-7.025 3.825 4.1215e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 3.2456e-16
-6.975 0.975 6.4797e-16
-6.975 1.025 1.2937e-15
-6.975 1.075 2.5833e-15
-6.975 1.125 5.1586e-15
-6.975 1.175 1.0302e-14
-6.975 1.225 2.0578e-14
-6.975 1.275 4.1107e-14
-6.975 1.325 8.2127e-14
-6.975 1.375 1.6411e-13
-6.975 1.425 3.2798e-13
-6.975 1.475 6.5563e-13
-6.975 1.525 1.3109e-12
-6.975 1.575 2.6217e-12
-6.975 1.625 5.2447e-12
-6.975 1.675 1.0495e-11
-6.975 1.725 2.1010e-11
-6.975 1.775 4.2074e-11
-6.975 1.825 8.4294e-11
-6.975 1.875 1.6896e-10
-6.975 1.925 3.3886e-10
-6.975 1.975 6.8001e-10
-6.975 2.025 1.3655e-09
-6.975 2.075 2.7441e-09
-6.975 2.125 5.5190e-09
-6.975 2.175 1.1110e-08
-6.975 2.225 2.2388e-08
-6.975 2.275 4.5162e-08
-6.975 2.325 9.1215e-08
-6.975 2.375 1.8447e-07
-6.975 2.425 3.7360e-07
-6.975 2.475 7.5779e-07
-6.975 2.525 1.5396e-06
-6.975 2.575 3.1333e-06
-6.975 2.625 6.3883e-06
-6.975 2.675 1.3048e-05
-6.975 2.725 2.6700e-05
-6.975 2.775 5.4726e-05
-6.975 2.825 1.1234e-04
-6.975 2.875 2.3085e-04
-6.975 2.925 4.7464e-04
-6.975 2.975 9.7553e-04
-6.975 3.025 2.0018e-03
-6.975 3.075 4.0942e-03
-6.975 3.125 8.3275e-03
-6.975 3.175 1.6796e-02
-6.975 3.225 3.3475e-02
-6.975 3.275 6.5673e-02
-6.975 3.325 1.2633e-01
-6.975 3.375 2.3751e-01
-6.975 3.425 4.3578e-01
-6.975 3.475 7.8162e-01
-6.975 3.525 1.3788e+00
-6.975 3.575 2.4186e+00
-6.975 3.625 4.2824e+00
-6.975 3.675 7.7715e+00
-6.975 3.725 1.4590e+01
-6.975 3.775 2.8172e+01
-6.975 3.825 5.1886e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 4.0860e-16
-6.925 0.975 8.1575e-16
-6.925 1.025 1.6287e-15
-6.925 1.075 3.2521e-15
-6.925 1.125 6.4943e-15
-6.925 1.175 1.2970e-14
-6.925 1.225 2.5906e-14
-6.925 1.275 5.1750e-14
-6.925 1.325 1.0339e-13
-6.925 1.375 2.0660e-13
-6.925 1.425 4.1291e-13
-6.925 1.475 8.2539e-13
-6.925 1.525 1.6503e-12
-6.925 1.575 3.3005e-12
-6.925 1.625 6.6026e-12
-6.925 1.675 1.3213e-11
-6.925 1.725 2.6449e-11
-6.925 1.775 5.2968e-11
-6.925 1.825 1.0612e-10
-6.925 1.875 2.1271e-10
-6.925 1.925 4.2660e-10
-6.925 1.975 8.5608e-10
-6.925 2.025 1.7191e-09
-6.925 2.075 3.4546e-09
-6.925 2.125 6.9480e-09
-6.925 2.175 1.3987e-08
-6.925 2.225 2.8184e-08
-6.925 2.275 5.6856e-08
-6.925 2.325 1.1483e-07
-6.925 2.375 2.3224e-07
-6.925 2.425 4.7033e-07
-6.925 2.475 9.5400e-07
-6.925 2.525 1.9382e-06
-6.925 2.575 3.9446e-06
-6.925 2.625 8.0424e-06
-6.925 2.675 1.6427e-05
-6.925 2.725 3.3613e-05
-6.925 2.775 6.8896e-05
-6.925 2.825 1.4142e-04
-6.925 2.875 2.9062e-04
-6.925 2.925 5.9753e-04
-6.925 2.975 1.2281e-03
-6.925 3.025 2.5201e-03
-6.925 3.075 5.1544e-03
-6.925 3.125 1.0484e-02
-6.925 3.175 2.1144e-02
-6.925 3.225 4.2142e-02
-6.925 3.275 8.2678e-02
-6.925 3.325 1.5904e-01
-6.925 3.375 2.9900e-01
-6.925 3.425 5.4861e-01
-6.925 3.475 9.8400e-01
-6.925 3.525 1.7358e+00
-6.925 3.575 3.0448e+00
-6.925 3.625 5.3912e+00
-6.925 3.675 9.7837e+00
-6.925 3.725 1.8368e+01
-6.925 3.775 3.5466e+01
-6.925 3.825 6.5321e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 5.1440e-16
-6.875 0.975 1.0270e-15
-6.875 1.025 2.0504e-15
-6.875 1.075 4.0942e-15
-6.875 1.125 8.1759e-15
-6.875 1.175 1.6328e-14
-6.875 1.225 3.2614e-14
-6.875 1.275 6.5149e-14
-6.875 1.325 1.3016e-13
-6.875 1.375 2.6009e-13
-6.875 1.425 5.1982e-13
-6.875 1.475 1.0391e-12
-6.875 1.525 2.0776e-12
-6.875 1.575 4.1551e-12
-6.875 1.625 8.3122e-12
-6.875 1.675 1.6634e-11
-6.875 1.725 3.3298e-11
-6.875 1.775 6.6682e-11
-6.875 1.825 1.3360e-10
-6.875 1.875 2.6779e-10
-6.875 1.925 5.3706e-10
-6.875 1.975 1.0777e-09
-6.875 2.025 2.1642e-09
-6.875 2.075 4.3491e-09
-6.875 2.125 8.7471e-09
-6.875 2.175 1.7608e-08
-6.875 2.225 3.5482e-08
-6.875 2.275 7.1577e-08
-6.875 2.325 1.4457e-07
-6.875 2.375 2.9237e-07
-6.875 2.425 5.9212e-07
-6.875 2.475 1.2010e-06
-6.875 2.525 2.4401e-06
-6.875 2.575 4.9660e-06
-6.875 2.625 1.0125e-05
-6.875 2.675 2.0680e-05
-6.875 2.725 4.2316e-05
-6.875 2.775 8.6735e-05
-6.875 2.825 1.7804e-04
-6.875 2.875 3.6587e-04
-6.875 2.925 7.5225e-04
-6.875 2.975 1.5461e-03
-6.875 3.025 3.1727e-03
-6.875 3.075 6.4889e-03
-6.875 3.125 1.3198e-02
-6.875 3.175 2.6619e-02
-6.875 3.225 5.3054e-02
-6.875 3.275 1.0408e-01
-6.875 3.325 2.0022e-01
-6.875 3.375 3.7642e-01
-6.875 3.425 6.9066e-01
-6.875 3.475 1.2388e+00
-6.875 3.525 2.1852e+00
-6.875 3.575 3.8332e+00
-6.875 3.625 6.7871e+00
-6.875 3.675 1.2317e+01
-6.875 3.725 2.3124e+01
-6.875 3.775 4.4650e+01
-6.875 3.825 8.2234e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
