# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.4781e-07
-7.175 2.225 1.0964e-06
-7.175 2.275 2.1929e-06
-7.175 2.325 4.3815e-06
-7.175 2.375 8.7407e-06
-7.175 2.425 1.7400e-05
-7.175 2.475 3.4534e-05
-7.175 2.525 6.8270e-05
-7.175 2.575 1.3425e-04
-7.175 2.625 2.6220e-04
-7.175 2.675 5.0758e-04
-7.175 2.725 9.7172e-04
-7.175 2.775 1.8347e-03
-7.175 2.825 3.4063e-03
-7.175 2.875 6.1982e-03
-7.175 2.925 1.1018e-02
-7.175 2.975 1.9075e-02
-7.175 3.025 3.2083e-02
-7.175 3.075 5.2343e-02
-7.175 3.125 8.2822e-02
-7.175 3.175 1.2729e-01
-7.175 3.225 1.9071e-01
-7.175 3.275 2.8028e-01
-7.175 3.325 4.0769e-01
-7.175 3.375 5.9399e-01
-7.175 3.425 8.7885e-01
-7.175 3.475 1.3375e+00
-7.175 3.525 2.1089e+00
-7.175 3.575 3.4372e+00
-7.175 3.625 5.7197e+00
-7.175 3.675 9.5366e+00
-7.175 3.725 1.5600e+01
-7.175 3.775 2.4465e+01
-7.175 3.825 3.4134e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 6.5234e-16
-7.125 0.725 1.3020e-15
-7.125 0.775 2.5988e-15
-7.125 0.825 5.1875e-15
-7.125 0.875 1.0355e-14
-7.125 0.925 2.0672e-14
-7.125 0.975 4.1269e-14
-7.125 1.025 8.2396e-14
-7.125 1.075 1.6452e-13
-7.125 1.125 3.2852e-13
-7.125 1.175 6.5606e-13
-7.125 1.225 1.3103e-12
-7.125 1.275 2.6173e-12
-7.125 1.325 5.2286e-12
-7.125 1.375 1.0446e-11
-7.125 1.425 2.0875e-11
-7.125 1.475 4.1719e-11
-7.125 1.525 8.3393e-11
-7.125 1.575 1.6673e-10
-7.125 1.625 3.3340e-10
-7.125 1.675 6.6682e-10
-7.125 1.725 1.3340e-09
-7.125 1.775 2.6692e-09
-7.125 1.825 5.3421e-09
-7.125 1.875 1.0694e-08
-7.125 1.925 2.1411e-08
-7.125 1.975 4.2876e-08
-7.125 2.025 8.5870e-08
-7.125 2.075 1.7198e-07
-7.125 2.125 3.4443e-07
-7.125 2.175 6.8965e-07
-7.125 2.225 1.3803e-06
-7.125 2.275 2.7607e-06
-7.125 2.325 5.5159e-06
-7.125 2.375 1.1004e-05
-7.125 2.425 2.1905e-05
-7.125 2.475 4.3476e-05
-7.125 2.525 8.5947e-05
-7.125 2.575 1.6901e-04
-7.125 2.625 3.3009e-04
-7.125 2.675 6.3900e-04
-7.125 2.725 1.2233e-03
-7.125 2.775 2.3098e-03
-7.125 2.825 4.2883e-03
-7.125 2.875 7.8031e-03
-7.125 2.925 1.3871e-02
-7.125 2.975 2.4014e-02
-7.125 3.025 4.0390e-02
-7.125 3.075 6.5896e-02
-7.125 3.125 1.0427e-01
-7.125 3.175 1.6025e-01
-7.125 3.225 2.4009e-01
-7.125 3.275 3.5285e-01
-7.125 3.325 5.1325e-01
-7.125 3.375 7.4779e-01
-7.125 3.425 1.1064e+00
-7.125 3.475 1.6838e+00
-7.125 3.525 2.6550e+00
-7.125 3.575 4.3272e+00
-7.125 3.625 7.2007e+00
-7.125 3.675 1.2006e+01
-7.125 3.725 1.9639e+01
-7.125 3.775 3.0800e+01
-7.125 3.825 4.2972e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 8.2125e-16
-7.075 0.725 1.6391e-15
-7.075 0.775 3.2717e-15
-7.075 0.825 6.5306e-15
-7.075 0.875 1.3036e-14
-7.075 0.925 2.6024e-14
-7.075 0.975 5.1955e-14
-7.075 1.025 1.0373e-13
-7.075 1.075 2.0712e-13
-7.075 1.125 4.1358e-13
-7.075 1.175 8.2594e-13
-7.075 1.225 1.6496e-12
-7.075 1.275 3.2950e-12
-7.075 1.325 6.5824e-12
-7.075 1.375 1.3151e-11
-7.075 1.425 2.6280e-11
-7.075 1.475 5.2522e-11
-7.075 1.525 1.0499e-10
-7.075 1.575 2.0990e-10
-7.075 1.625 4.1972e-10
-7.075 1.675 8.3948e-10
-7.075 1.725 1.6794e-09
-7.075 1.775 3.3603e-09
-7.075 1.825 6.7253e-09
-7.075 1.875 1.3463e-08
-7.075 1.925 2.6955e-08
-7.075 1.975 5.3978e-08
-7.075 2.025 1.0810e-07
-7.075 2.075 2.1652e-07
-7.075 2.125 4.3362e-07
-7.075 2.175 8.6822e-07
-7.075 2.225 1.7377e-06
-7.075 2.275 3.4756e-06
-7.075 2.325 6.9441e-06
-7.075 2.375 1.3853e-05
-7.075 2.425 2.7577e-05
-7.075 2.475 5.4733e-05
-7.075 2.525 1.0820e-04
-7.075 2.575 2.1277e-04
-7.075 2.625 4.1555e-04
-7.075 2.675 8.0446e-04
-7.075 2.725 1.5401e-03
-7.075 2.775 2.9079e-03
-7.075 2.825 5.3986e-03
-7.075 2.875 9.8235e-03
-7.075 2.925 1.7462e-02
-7.075 2.975 3.0232e-02
-7.075 3.025 5.0847e-02
-7.075 3.075 8.2958e-02
-7.075 3.125 1.3126e-01
-7.075 3.175 2.0174e-01
-7.075 3.225 3.0226e-01
-7.075 3.275 4.4421e-01
-7.075 3.325 6.4615e-01
-7.075 3.375 9.4141e-01
-7.075 3.425 1.3929e+00
-7.075 3.475 2.1198e+00
-7.075 3.525 3.3425e+00
-7.075 3.575 5.4476e+00
-7.075 3.625 9.0651e+00
-7.075 3.675 1.5114e+01
-7.075 3.725 2.4724e+01
-7.075 3.775 3.8775e+01
-7.075 3.825 5.4099e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.0339e-15
-7.025 0.725 2.0636e-15
-7.025 0.775 4.1189e-15
-7.025 0.825 8.2216e-15
-7.025 0.875 1.6412e-14
-7.025 0.925 3.2763e-14
-7.025 0.975 6.5407e-14
-7.025 1.025 1.3059e-13
-7.025 1.075 2.6074e-13
-7.025 1.125 5.2067e-13
-7.025 1.175 1.0398e-12
-7.025 1.225 2.0767e-12
-7.025 1.275 4.1481e-12
-7.025 1.325 8.2867e-12
-7.025 1.375 1.6557e-11
-7.025 1.425 3.3084e-11
-7.025 1.475 6.6121e-11
-7.025 1.525 1.3217e-10
-7.025 1.575 2.6424e-10
-7.025 1.625 5.2840e-10
-7.025 1.675 1.0568e-09
-7.025 1.725 2.1142e-09
-7.025 1.775 4.2304e-09
-7.025 1.825 8.4667e-09
-7.025 1.875 1.6949e-08
-7.025 1.925 3.3934e-08
-7.025 1.975 6.7954e-08
-7.025 2.025 1.3610e-07
-7.025 2.075 2.7258e-07
-7.025 2.125 5.4589e-07
-7.025 2.175 1.0930e-06
-7.025 2.225 2.1877e-06
-7.025 2.275 4.3755e-06
-7.025 2.325 8.7422e-06
-7.025 2.375 1.7440e-05
-7.025 2.425 3.4717e-05
-7.025 2.475 6.8905e-05
-7.025 2.525 1.3622e-04
-7.025 2.575 2.6787e-04
-7.025 2.625 5.2315e-04
-7.025 2.675 1.0128e-03
-7.025 2.725 1.9388e-03
-7.025 2.775 3.6608e-03
-7.025 2.825 6.7965e-03
-7.025 2.875 1.2367e-02
-7.025 2.925 2.1984e-02
-7.025 2.975 3.8059e-02
-7.025 3.025 6.4013e-02
-7.025 3.075 1.0444e-01
-7.025 3.125 1.6525e-01
-7.025 3.175 2.5398e-01
-7.025 3.225 3.8052e-01
-7.025 3.275 5.5923e-01
-7.025 3.325 8.1345e-01
-7.025 3.375 1.1852e+00
-7.025 3.425 1.7535e+00
-7.025 3.475 2.6687e+00
-7.025 3.525 4.2079e+00
-7.025 3.575 6.8582e+00
-7.025 3.625 1.1412e+01
-7.025 3.675 1.9028e+01
-7.025 3.725 3.1126e+01
-7.025 3.775 4.8815e+01
-7.025 3.825 6.8106e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.3016e-15
-6.975 0.725 2.5979e-15
-6.975 0.775 5.1853e-15
-6.975 0.825 1.0350e-14
-6.975 0.875 2.0661e-14
-6.975 0.925 4.1246e-14
-6.975 0.975 8.2343e-14
-6.975 1.025 1.6440e-13
-6.975 1.075 3.2826e-13
-6.975 1.125 6.5548e-13
-6.975 1.175 1.3090e-12
-6.975 1.225 2.6144e-12
-6.975 1.275 5.2222e-12
-6.975 1.325 1.0432e-11
-6.975 1.375 2.0843e-11
-6.975 1.425 4.1650e-11
-6.975 1.475 8.3241e-11
-6.975 1.525 1.6639e-10
-6.975 1.575 3.3266e-10
-6.975 1.625 6.6521e-10
-6.975 1.675 1.3305e-09
-6.975 1.725 2.6616e-09
-6.975 1.775 5.3258e-09
-6.975 1.825 1.0659e-08
-6.975 1.875 2.1337e-08
-6.975 1.925 4.2721e-08
-6.975 1.975 8.5549e-08
-6.975 2.025 1.7133e-07
-6.975 2.075 3.4315e-07
-6.975 2.125 6.8724e-07
-6.975 2.175 1.3760e-06
-6.975 2.225 2.7541e-06
-6.975 2.275 5.5084e-06
-6.975 2.325 1.1006e-05
-6.975 2.375 2.1956e-05
-6.975 2.425 4.3706e-05
-6.975 2.475 8.6746e-05
-6.975 2.525 1.7149e-04
-6.975 2.575 3.3722e-04
-6.975 2.625 6.5861e-04
-6.975 2.675 1.2750e-03
-6.975 2.725 2.4409e-03
-6.975 2.775 4.6086e-03
-6.975 2.825 8.5563e-03
-6.975 2.875 1.5569e-02
-6.975 2.925 2.7676e-02
-6.975 2.975 4.7914e-02
-6.975 3.025 8.0588e-02
-6.975 3.075 1.3148e-01
-6.975 3.125 2.0804e-01
-6.975 3.175 3.1974e-01
-6.975 3.225 4.7905e-01
-6.975 3.275 7.0403e-01
-6.975 3.325 1.0241e+00
-6.975 3.375 1.4920e+00
-6.975 3.425 2.2076e+00
-6.975 3.475 3.3597e+00
-6.975 3.525 5.2974e+00
-6.975 3.575 8.6339e+00
-6.975 3.625 1.4367e+01
-6.975 3.675 2.3955e+01
-6.975 3.725 3.9185e+01
-6.975 3.775 6.1454e+01
-6.975 3.825 8.5741e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.6386e-15
-6.925 0.725 3.2705e-15
-6.925 0.775 6.5280e-15
-6.925 0.825 1.3030e-14
-6.925 0.875 2.6011e-14
-6.925 0.925 5.1925e-14
-6.925 0.975 1.0366e-13
-6.925 1.025 2.0697e-13
-6.925 1.075 4.1325e-13
-6.925 1.125 8.2520e-13
-6.925 1.175 1.6480e-12
-6.925 1.225 3.2914e-12
-6.925 1.275 6.5743e-12
-6.925 1.325 1.3134e-11
-6.925 1.375 2.6240e-11
-6.925 1.425 5.2435e-11
-6.925 1.475 1.0479e-10
-6.925 1.525 2.0947e-10
-6.925 1.575 4.1880e-10
-6.925 1.625 8.3746e-10
-6.925 1.675 1.6750e-09
-6.925 1.725 3.3508e-09
-6.925 1.775 6.7048e-09
-6.925 1.825 1.3419e-08
-6.925 1.875 2.6862e-08
-6.925 1.925 5.3782e-08
-6.925 1.975 1.0770e-07
-6.925 2.025 2.1570e-07
-6.925 2.075 4.3200e-07
-6.925 2.125 8.6518e-07
-6.925 2.175 1.7323e-06
-6.925 2.225 3.4672e-06
-6.925 2.275 6.9347e-06
-6.925 2.325 1.3855e-05
-6.925 2.375 2.7641e-05
-6.925 2.425 5.5022e-05
-6.925 2.475 1.0921e-04
-6.925 2.525 2.1589e-04
-6.925 2.575 4.2454e-04
-6.925 2.625 8.2914e-04
-6.925 2.675 1.6051e-03
-6.925 2.725 3.0729e-03
-6.925 2.775 5.8019e-03
-6.925 2.825 1.0772e-02
-6.925 2.875 1.9600e-02
-6.925 2.925 3.4842e-02
-6.925 2.975 6.0320e-02
-6.925 3.025 1.0145e-01
-6.925 3.075 1.6552e-01
-6.925 3.125 2.6191e-01
-6.925 3.175 4.0252e-01
-6.925 3.225 6.0309e-01
-6.925 3.275 8.8632e-01
-6.925 3.325 1.2892e+00
-6.925 3.375 1.8784e+00
-6.925 3.425 2.7792e+00
-6.925 3.475 4.2296e+00
-6.925 3.525 6.6691e+00
-6.925 3.575 1.0869e+01
-6.925 3.625 1.8087e+01
-6.925 3.675 3.0157e+01
-6.925 3.725 4.9331e+01
-6.925 3.775 7.7366e+01
-6.925 3.825 1.0794e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.0629e-15
-6.875 0.725 4.1174e-15
-6.875 0.775 8.2182e-15
-6.875 0.825 1.6404e-14
-6.875 0.875 3.2746e-14
-6.875 0.925 6.5370e-14
-6.875 0.975 1.3050e-13
-6.875 1.025 2.6056e-13
-6.875 1.075 5.2025e-13
-6.875 1.125 1.0389e-12
-6.875 1.175 2.0747e-12
-6.875 1.225 4.1436e-12
-6.875 1.275 8.2766e-12
-6.875 1.325 1.6534e-11
-6.875 1.375 3.3035e-11
-6.875 1.425 6.6011e-11
-6.875 1.475 1.3193e-10
-6.875 1.525 2.6371e-10
-6.875 1.575 5.2724e-10
-6.875 1.625 1.0543e-09
-6.875 1.675 2.1087e-09
-6.875 1.725 4.2184e-09
-6.875 1.775 8.4408e-09
-6.875 1.825 1.6893e-08
-6.875 1.875 3.3817e-08
-6.875 1.925 6.7708e-08
-6.875 1.975 1.3559e-07
-6.875 2.025 2.7155e-07
-6.875 2.075 5.4386e-07
-6.875 2.125 1.0892e-06
-6.875 2.175 2.1809e-06
-6.875 2.225 4.3649e-06
-6.875 2.275 8.7302e-06
-6.875 2.325 1.7443e-05
-6.875 2.375 3.4797e-05
-6.875 2.425 6.9269e-05
-6.875 2.475 1.3748e-04
-6.875 2.525 2.7179e-04
-6.875 2.575 5.3447e-04
-6.875 2.625 1.0438e-03
-6.875 2.675 2.0207e-03
-6.875 2.725 3.8685e-03
-6.875 2.775 7.3042e-03
-6.875 2.825 1.3561e-02
-6.875 2.875 2.4676e-02
-6.875 2.925 4.3863e-02
-6.875 2.975 7.5938e-02
-6.875 3.025 1.2772e-01
-6.875 3.075 2.0838e-01
-6.875 3.125 3.2972e-01
-6.875 3.175 5.0675e-01
-6.875 3.225 7.5925e-01
-6.875 3.275 1.1158e+00
-6.875 3.325 1.6230e+00
-6.875 3.375 2.3647e+00
-6.875 3.425 3.4988e+00
-6.875 3.475 5.3247e+00
-6.875 3.525 8.3959e+00
-6.875 3.575 1.3684e+01
-6.875 3.625 2.2771e+01
-6.875 3.675 3.7966e+01
-6.875 3.725 6.2105e+01
-6.875 3.775 9.7398e+01
-6.875 3.825 1.3589e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
