# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 0.0000e+00
-1.625 1.075 0.0000e+00
-1.625 1.125 0.0000e+00
-1.625 1.175 0.0000e+00
-1.625 1.225 0.0000e+00
-1.625 1.275 0.0000e+00
-1.625 1.325 0.0000e+00
-1.625 1.375 0.0000e+00
-1.625 1.425 0.0000e+00
-1.625 1.475 0.0000e+00
-1.625 1.525 0.0000e+00
-1.625 1.575 6.9963e-17
-1.625 1.625 1.4503e-16
-1.625 1.675 3.0228e-16
-1.625 1.725 6.3337e-16
-1.625 1.775 1.3332e-15
-1.625 1.825 2.8157e-15
-1.625 1.875 5.9545e-15
-1.625 1.925 1.2573e-14
-1.625 1.975 2.6409e-14
-1.625 2.025 5.4925e-14
-1.625 2.075 1.1249e-13
-1.625 2.125 2.2547e-13
-1.625 2.175 4.3924e-13
-1.625 2.225 8.2576e-13
-1.625 2.275 1.4874e-12
-1.625 2.325 2.5494e-12
-1.625 2.375 4.1332e-12
-1.625 2.425 6.3078e-12
-1.625 2.475 9.0329e-12
-1.625 2.525 1.2121e-11
-1.625 2.575 1.5251e-11
-1.625 2.625 1.8036e-11
-1.625 2.675 2.0123e-11
-1.625 2.725 2.1290e-11
-1.625 2.775 2.1478e-11
-1.625 2.825 2.0785e-11
-1.625 2.875 1.9405e-11
-1.625 2.925 1.7574e-11
-1.625 2.975 1.5515e-11
-1.625 3.025 1.3411e-11
-1.625 3.075 1.1393e-11
-1.625 3.125 9.5424e-12
-1.625 3.175 7.9008e-12
-1.625 3.225 6.4806e-12
-1.625 3.275 5.2755e-12
-1.625 3.325 4.2681e-12
-1.625 3.375 3.4355e-12
-1.625 3.425 2.7536e-12
-1.625 3.475 2.1990e-12
-1.625 3.525 1.7503e-12
-1.625 3.575 1.3887e-12
-1.625 3.625 1.0980e-12
-1.625 3.675 8.6444e-13
-1.625 3.725 6.7604e-13
-1.625 3.775 5.2134e-13
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 0.0000e+00
-1.575 1.275 0.0000e+00
-1.575 1.325 0.0000e+00
-1.575 1.375 0.0000e+00
-1.575 1.425 0.0000e+00
-1.575 1.475 0.0000e+00
-1.575 1.525 0.0000e+00
-1.575 1.575 9.1249e-17
-1.575 1.625 1.9012e-16
-1.575 1.675 3.9820e-16
-1.575 1.725 8.3781e-16
-1.575 1.775 1.7685e-15
-1.575 1.825 3.7379e-15
-1.575 1.875 7.8879e-15
-1.575 1.925 1.6558e-14
-1.575 1.975 3.4413e-14
-1.575 2.025 7.0431e-14
-1.575 2.075 1.4106e-13
-1.575 2.125 2.7462e-13
-1.575 2.175 5.1594e-13
-1.575 2.225 9.2878e-13
-1.575 2.275 1.5912e-12
-1.575 2.325 2.5787e-12
-1.575 2.375 3.9346e-12
-1.575 2.425 5.6341e-12
-1.575 2.475 7.5614e-12
-1.575 2.525 9.5166e-12
-1.575 2.575 1.1259e-11
-1.575 2.625 1.2569e-11
-1.575 2.675 1.3306e-11
-1.575 2.725 1.3433e-11
-1.575 2.775 1.3009e-11
-1.575 2.825 1.2155e-11
-1.575 2.875 1.1017e-11
-1.575 2.925 9.7337e-12
-1.575 2.975 8.4203e-12
-1.575 3.025 7.1586e-12
-1.575 3.075 6.0002e-12
-1.575 3.125 4.9715e-12
-1.575 3.175 4.0809e-12
-1.575 3.225 3.3245e-12
-1.575 3.275 2.6917e-12
-1.575 3.325 2.1684e-12
-1.575 3.375 1.7396e-12
-1.575 3.425 1.3907e-12
-1.575 3.475 1.1083e-12
-1.575 3.525 8.8081e-13
-1.575 3.575 6.9801e-13
-1.575 3.625 5.5141e-13
-1.575 3.675 4.3381e-13
-1.575 3.725 3.3909e-13
-1.575 3.775 2.6139e-13
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 0.0000e+00
-1.525 1.325 0.0000e+00
-1.525 1.375 0.0000e+00
-1.525 1.425 0.0000e+00
-1.525 1.475 0.0000e+00
-1.525 1.525 0.0000e+00
-1.525 1.575 1.1962e-16
-1.525 1.625 2.5044e-16
-1.525 1.675 5.2672e-16
-1.525 1.725 1.1113e-15
-1.525 1.775 2.3478e-15
-1.525 1.825 4.9517e-15
-1.525 1.875 1.0388e-14
-1.525 1.925 2.1578e-14
-1.525 1.975 4.4134e-14
-1.525 2.025 8.8339e-14
-1.525 2.075 1.7187e-13
-1.525 2.125 3.2271e-13
-1.525 2.175 5.8064e-13
-1.525 2.225 9.9431e-13
-1.525 2.275 1.6109e-12
-1.525 2.325 2.4575e-12
-1.525 2.375 3.5188e-12
-1.525 2.425 4.7230e-12
-1.525 2.475 5.9457e-12
-1.525 2.525 7.0368e-12
-1.525 2.575 7.8595e-12
-1.525 2.625 8.3253e-12
-1.525 2.675 8.4103e-12
-1.525 2.725 8.1504e-12
-1.525 2.775 7.6205e-12
-1.525 2.825 6.9116e-12
-1.525 2.875 6.1109e-12
-1.525 2.925 5.2899e-12
-1.525 2.975 4.5002e-12
-1.525 3.025 3.7744e-12
-1.525 3.075 3.1294e-12
-1.525 3.125 2.5703e-12
-1.525 3.175 2.0953e-12
-1.525 3.225 1.6975e-12
-1.525 3.275 1.3685e-12
-1.525 3.325 1.0987e-12
-1.525 3.375 8.7906e-13
-1.525 3.425 7.0129e-13
-1.525 3.475 5.5802e-13
-1.525 3.525 4.4292e-13
-1.525 3.575 3.5067e-13
-1.525 3.625 2.7681e-13
-1.525 3.675 2.1766e-13
-1.525 3.725 1.7006e-13
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 0.0000e+00
-1.475 1.375 0.0000e+00
-1.475 1.425 0.0000e+00
-1.475 1.475 0.0000e+00
-1.475 1.525 0.0000e+00
-1.475 1.575 1.5757e-16
-1.475 1.625 3.3126e-16
-1.475 1.675 6.9867e-16
-1.475 1.725 1.4753e-15
-1.475 1.775 3.1102e-15
-1.475 1.825 6.5215e-15
-1.475 1.875 1.3539e-14
-1.475 1.925 2.7676e-14
-1.475 1.975 5.5366e-14
-1.475 2.025 1.0766e-13
-1.475 2.075 2.0205e-13
-1.475 2.125 3.6336e-13
-1.475 2.175 6.2200e-13
-1.475 2.225 1.0074e-12
-1.475 2.275 1.5366e-12
-1.475 2.325 2.2002e-12
-1.475 2.375 2.9535e-12
-1.475 2.425 3.7189e-12
-1.475 2.475 4.4029e-12
-1.475 2.525 4.9198e-12
-1.475 2.575 5.2140e-12
-1.475 2.625 5.2703e-12
-1.475 2.675 5.1105e-12
-1.475 2.725 4.7812e-12
-1.475 2.775 4.3391e-12
-1.475 2.825 3.8388e-12
-1.475 2.875 3.3251e-12
-1.475 2.925 2.8304e-12
-1.475 2.975 2.3752e-12
-1.475 3.025 1.9704e-12
-1.475 3.075 1.6193e-12
-1.475 3.125 1.3207e-12
-1.475 3.175 1.0706e-12
-1.475 3.225 8.6361e-13
-1.475 3.275 6.9379e-13
-1.475 3.325 5.5550e-13
-1.475 3.375 4.4352e-13
-1.475 3.425 3.5324e-13
-1.475 3.475 2.8071e-13
-1.475 3.525 2.2259e-13
-1.475 3.575 1.7610e-13
-1.475 3.625 1.3893e-13
-1.475 3.675 1.0919e-13
-1.475 3.725 8.5290e-14
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 0.0000e+00
-1.425 1.425 0.0000e+00
-1.425 1.475 0.0000e+00
-1.425 1.525 0.0000e+00
-1.425 1.575 2.0841e-16
-1.425 1.625 4.3940e-16
-1.425 1.675 9.2748e-16
-1.425 1.725 1.9544e-15
-1.425 1.775 4.0962e-15
-1.425 1.825 8.4998e-15
-1.425 1.875 1.7367e-14
-1.425 1.925 3.4726e-14
-1.425 1.975 6.7492e-14
-1.425 2.025 1.2661e-13
-1.425 2.075 2.2760e-13
-1.425 2.125 3.8947e-13
-1.425 2.175 6.3067e-13
-1.425 2.225 9.6182e-13
-1.425 2.275 1.3771e-12
-1.425 2.325 1.8488e-12
-1.425 2.375 2.3285e-12
-1.425 2.425 2.7576e-12
-1.425 2.475 3.0825e-12
-1.425 2.525 3.2684e-12
-1.425 2.575 3.3054e-12
-1.425 2.625 3.2069e-12
-1.425 2.675 3.0019e-12
-1.425 2.725 2.7259e-12
-1.425 2.775 2.4129e-12
-1.425 2.825 2.0911e-12
-1.425 2.875 1.7809e-12
-1.425 2.925 1.4953e-12
-1.425 2.975 1.2410e-12
-1.425 3.025 1.0204e-12
-1.425 3.075 8.3267e-13
-1.425 3.125 6.7532e-13
-1.425 3.175 5.4501e-13
-1.425 3.225 4.3807e-13
-1.425 3.275 3.5096e-13
-1.425 3.325 2.8039e-13
-1.425 3.375 2.2349e-13
-1.425 3.425 1.7777e-13
-1.425 3.475 1.4113e-13
-1.425 3.525 1.1182e-13
-1.425 3.575 8.8409e-14
-1.425 3.625 6.9717e-14
-1.425 3.675 5.4776e-14
-1.425 3.725 4.2774e-14
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 0.0000e+00
-1.375 1.375 0.0000e+00
-1.375 1.425 0.0000e+00
-1.375 1.475 0.0000e+00
-1.375 1.525 0.0000e+00
-1.375 1.575 2.7644e-16
-1.375 1.625 5.8329e-16
-1.375 1.675 1.2287e-15
-1.375 1.725 2.5741e-15
-1.375 1.775 5.3391e-15
-1.375 1.825 1.0904e-14
-1.375 1.875 2.1794e-14
-1.375 1.925 4.2340e-14
-1.375 1.975 7.9393e-14
-1.375 2.025 1.4268e-13
-1.375 2.075 2.4408e-13
-1.375 2.125 3.9516e-13
-1.375 2.175 6.0258e-13
-1.375 2.225 8.6277e-13
-1.375 2.275 1.1584e-12
-1.375 2.325 1.4592e-12
-1.375 2.375 1.7286e-12
-1.375 2.425 1.9330e-12
-1.375 2.475 2.0504e-12
-1.375 2.525 2.0746e-12
-1.375 2.575 2.0137e-12
-1.375 2.625 1.8860e-12
-1.375 2.675 1.7134e-12
-1.375 2.725 1.5174e-12
-1.375 2.775 1.3157e-12
-1.375 2.825 1.1210e-12
-1.375 2.875 9.4166e-13
-1.375 2.925 7.8189e-13
-1.375 2.975 6.4316e-13
-1.375 3.025 5.2505e-13
-1.375 3.075 4.2602e-13
-1.375 3.125 3.4396e-13
-1.375 3.175 2.7660e-13
-1.375 3.225 2.2171e-13
-1.375 3.275 1.7723e-13
-1.375 3.325 1.4135e-13
-1.375 3.375 1.1251e-13
-1.375 3.425 8.9400e-14
-1.375 3.475 7.0915e-14
-1.375 3.525 5.6153e-14
-1.375 3.575 4.4376e-14
-1.375 3.625 3.4982e-14
-1.375 3.675 2.7477e-14
-1.375 3.725 2.1452e-14
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 0.0000e+00
-1.325 1.375 0.0000e+00
-1.325 1.425 0.0000e+00
-1.325 1.475 0.0000e+00
-1.325 1.525 0.0000e+00
-1.325 1.575 3.6695e-16
-1.325 1.625 7.7270e-16
-1.325 1.675 1.6183e-15
-1.325 1.725 3.3553e-15
-1.325 1.775 6.8501e-15
-1.325 1.825 1.3686e-14
-1.325 1.875 2.6578e-14
-1.325 1.925 4.9820e-14
-1.325 1.975 8.9504e-14
-1.325 2.025 1.5308e-13
-1.325 2.075 2.4779e-13
-1.325 2.125 3.7782e-13
-1.325 2.175 5.4097e-13
-1.325 2.225 7.2639e-13
-1.325 2.275 9.1521e-13
-1.325 2.325 1.0845e-12
