# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.275 3.675 1.1366e-12
-1.275 3.725 8.8691e-13
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 0.0000e+00
-1.225 1.375 0.0000e+00
-1.225 1.425 2.8127e-13
-1.225 1.475 5.5709e-13
-1.225 1.525 1.0890e-12
-1.225 1.575 2.0900e-12
-1.225 1.625 3.9150e-12
-1.225 1.675 7.1105e-12
-1.225 1.725 1.2436e-11
-1.225 1.775 2.0803e-11
-1.225 1.825 3.3082e-11
-1.225 1.875 4.9754e-11
-1.225 1.925 7.0517e-11
-1.225 1.975 9.4010e-11
-1.225 2.025 1.1789e-10
-1.225 2.075 1.3931e-10
-1.225 2.125 1.5563e-10
-1.225 2.175 1.6511e-10
-1.225 2.225 1.6722e-10
-1.225 2.275 1.6256e-10
-1.225 2.325 1.5251e-10
-1.225 2.375 1.3883e-10
-1.225 2.425 1.2320e-10
-1.225 2.475 1.0703e-10
-1.225 2.525 9.1379e-11
-1.225 2.575 7.6905e-11
-1.225 2.625 6.3975e-11
-1.225 2.675 5.2718e-11
-1.225 2.725 4.3112e-11
-1.225 2.775 3.5041e-11
-1.225 2.825 2.8341e-11
-1.225 2.875 2.2831e-11
-1.225 2.925 1.8333e-11
-1.225 2.975 1.4684e-11
-1.225 3.025 1.1737e-11
-1.225 3.075 9.3647e-12
-1.225 3.125 7.4615e-12
-1.225 3.175 5.9381e-12
-1.225 3.225 4.7208e-12
-1.225 3.275 3.7495e-12
-1.225 3.325 2.9755e-12
-1.225 3.375 2.3593e-12
-1.225 3.425 1.8690e-12
-1.225 3.475 1.4791e-12
-1.225 3.525 1.1691e-12
-1.225 3.575 9.2260e-13
-1.225 3.625 7.2652e-13
-1.225 3.675 5.7021e-13
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 0.0000e+00
-1.175 1.425 3.5080e-13
-1.175 1.475 6.8560e-13
-1.175 1.525 1.3156e-12
-1.175 1.575 2.4640e-12
-1.175 1.625 4.4747e-12
-1.175 1.675 7.8251e-12
-1.175 1.725 1.3089e-11
-1.175 1.775 2.0813e-11
-1.175 1.825 3.1303e-11
-1.175 1.875 4.4369e-11
-1.175 1.925 5.9156e-11
-1.175 1.975 7.4193e-11
-1.175 2.025 8.7688e-11
-1.175 2.075 9.7984e-11
-1.175 2.125 1.0398e-10
-1.175 2.175 1.0533e-10
-1.175 2.225 1.0242e-10
-1.175 2.275 9.6116e-11
-1.175 2.325 8.7514e-11
-1.175 2.375 7.7678e-11
-1.175 2.425 6.7502e-11
-1.175 2.475 5.7642e-11
-1.175 2.525 4.8522e-11
-1.175 2.575 4.0371e-11
-1.175 2.625 3.3274e-11
-1.175 2.675 2.7216e-11
-1.175 2.725 2.2125e-11
-1.175 2.775 1.7898e-11
-1.175 2.825 1.4421e-11
-1.175 2.875 1.1582e-11
-1.175 2.925 9.2784e-12
-1.175 2.975 7.4174e-12
-1.175 3.025 5.9197e-12
-1.175 3.075 4.7178e-12
-1.175 3.125 3.7556e-12
-1.175 3.175 2.9866e-12
-1.175 3.225 2.3730e-12
-1.175 3.275 1.8839e-12
-1.175 3.325 1.4945e-12
-1.175 3.375 1.1847e-12
-1.175 3.425 9.3827e-13
-1.175 3.475 7.4240e-13
-1.175 3.525 5.8673e-13
-1.175 3.575 4.6299e-13
-1.175 3.625 3.6457e-13
-1.175 3.675 2.8611e-13
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 0.0000e+00
-1.125 1.375 0.0000e+00
-1.125 1.425 4.3173e-13
-1.125 1.475 8.2835e-13
-1.125 1.525 1.5512e-12
-1.125 1.575 2.8167e-12
-1.125 1.625 4.9253e-12
-1.125 1.675 8.2382e-12
-1.125 1.725 1.3100e-11
-1.125 1.775 1.9703e-11
-1.125 1.825 2.7928e-11
-1.125 1.875 3.7241e-11
-1.125 1.925 4.6715e-11
-1.125 1.975 5.5222e-11
-1.125 2.025 6.1719e-11
-1.125 2.075 6.5511e-11
-1.125 2.125 6.6379e-11
-1.125 2.175 6.4559e-11
-1.125 2.225 6.0601e-11
-1.125 2.275 5.5190e-11
-1.125 2.325 4.8998e-11
-1.125 2.375 4.2588e-11
-1.125 2.425 3.6374e-11
-1.125 2.475 3.0625e-11
-1.125 2.525 2.5486e-11
-1.125 2.575 2.1009e-11
-1.125 2.625 1.7187e-11
-1.125 2.675 1.3974e-11
-1.125 2.725 1.1306e-11
-1.125 2.775 9.1109e-12
-1.125 2.825 7.3187e-12
-1.125 2.875 5.8640e-12
-1.125 2.925 4.6887e-12
-1.125 2.975 3.7427e-12
-1.125 3.025 2.9834e-12
-1.125 3.075 2.3754e-12
-1.125 3.125 1.8895e-12
-1.125 3.175 1.5018e-12
-1.125 3.225 1.1927e-12
-1.125 3.275 9.4655e-13
-1.125 3.325 7.5069e-13
-1.125 3.375 5.9493e-13
-1.125 3.425 4.7111e-13
-1.125 3.475 3.7272e-13
-1.125 3.525 2.9453e-13
-1.125 3.575 2.3240e-13
-1.125 3.625 1.8298e-13
-1.125 3.675 1.4360e-13
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 0.0000e+00
-1.075 1.325 0.0000e+00
-1.075 1.375 0.0000e+00
-1.075 1.425 5.2166e-13
-1.075 1.475 9.7679e-13
-1.075 1.525 1.7735e-12
-1.075 1.575 3.1011e-12
-1.075 1.625 5.1868e-12
-1.075 1.675 8.2479e-12
-1.075 1.725 1.2406e-11
-1.075 1.775 1.7587e-11
-1.075 1.825 2.3455e-11
-1.075 1.875 2.9427e-11
-1.075 1.925 3.4793e-11
-1.075 1.975 3.8896e-11
-1.075 2.025 4.1295e-11
-1.075 2.075 4.1852e-11
-1.075 2.125 4.0714e-11
-1.075 2.175 3.8227e-11
-1.075 2.225 3.4821e-11
-1.075 2.275 3.0921e-11
-1.075 2.325 2.6882e-11
-1.075 2.375 2.2964e-11
-1.075 2.425 1.9338e-11
-1.075 2.475 1.6095e-11
-1.075 2.525 1.3270e-11
-1.075 2.575 1.0858e-11
-1.075 2.625 8.8293e-12
-1.075 2.675 7.1444e-12
-1.075 2.725 5.7582e-12
-1.075 2.775 4.6262e-12
-1.075 2.825 3.7072e-12
-1.075 2.875 2.9646e-12
-1.075 2.925 2.3669e-12
-1.075 2.975 1.8870e-12
-1.075 3.025 1.5028e-12
-1.075 3.075 1.1957e-12
-1.075 3.125 9.5053e-13
-1.075 3.175 7.5512e-13
-1.075 3.225 5.9949e-13
-1.075 3.275 4.7564e-13
-1.075 3.325 3.7713e-13
-1.075 3.375 2.9883e-13
-1.075 3.425 2.3661e-13
-1.075 3.475 1.8717e-13
-1.075 3.525 1.4790e-13
-1.075 3.575 1.1669e-13
-1.075 3.625 9.1874e-14
-1.075 3.675 7.2097e-14
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 0.0000e+00
-1.025 1.325 0.0000e+00
-1.025 1.375 0.0000e+00
-1.025 1.425 6.1519e-13
-1.025 1.475 1.1169e-12
-1.025 1.525 1.9530e-12
-1.025 1.575 3.2666e-12
-1.025 1.625 5.1948e-12
-1.025 1.675 7.8145e-12
-1.025 1.725 1.1080e-11
-1.025 1.775 1.4779e-11
-1.025 1.825 1.8546e-11
-1.025 1.875 2.1932e-11
-1.025 1.925 2.4524e-11
-1.025 1.975 2.6044e-11
-1.025 2.025 2.6402e-11
-1.025 2.075 2.5690e-11
-1.025 2.125 2.4126e-11
-1.025 2.175 2.1982e-11
-1.025 2.225 1.9524e-11
-1.025 2.275 1.6977e-11
-1.025 2.325 1.4505e-11
-1.025 2.375 1.2217e-11
-1.025 2.425 1.0170e-11
-1.025 2.475 8.3860e-12
-1.025 2.525 6.8624e-12
-1.025 2.575 5.5811e-12
-1.025 2.625 4.5167e-12
-1.025 2.675 3.6408e-12
-1.025 2.725 2.9254e-12
-1.025 2.775 2.3446e-12
-1.025 2.825 1.8752e-12
-1.025 2.875 1.4973e-12
-1.025 2.925 1.1940e-12
-1.025 2.975 9.5101e-13
-1.025 3.025 7.5680e-13
-1.025 3.075 6.0177e-13
-1.025 3.125 4.7818e-13
-1.025 3.175 3.7973e-13
-1.025 3.225 3.0138e-13
-1.025 3.275 2.3907e-13
-1.025 3.325 1.8952e-13
-1.025 3.375 1.5015e-13
-1.025 3.425 1.1887e-13
-1.025 3.475 9.4029e-14
-1.025 3.525 7.4295e-14
-1.025 3.575 5.8615e-14
-1.025 3.625 4.6148e-14
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 0.0000e+00
-0.975 1.375 0.0000e+00
-0.975 1.425 7.0357e-13
-0.975 1.475 1.2302e-12
-0.975 1.525 2.0579e-12
-0.975 1.575 3.2729e-12
-0.975 1.625 4.9242e-12
-0.975 1.675 6.9830e-12
-0.975 1.725 9.3165e-12
-0.975 1.775 1.1694e-11
-0.975 1.825 1.3833e-11
-0.975 1.875 1.5472e-11
-0.975 1.925 1.6435e-11
-0.975 1.975 1.6665e-11
-0.975 2.025 1.6220e-11
-0.975 2.075 1.5236e-11
-0.975 2.125 1.3885e-11
-0.975 2.175 1.2335e-11
-0.975 2.225 1.0728e-11
-0.975 2.275 9.1676e-12
-0.975 2.325 7.7225e-12
-0.975 2.375 6.4296e-12
-0.975 2.425 5.3026e-12
-0.975 2.475 4.3397e-12
-0.975 2.525 3.5299e-12
-0.975 2.575 2.8570e-12
-0.975 2.625 2.3033e-12
-0.975 2.675 1.8509e-12
-0.975 2.725 1.4836e-12
-0.975 2.775 1.1867e-12
-0.975 2.825 9.4771e-13
-0.975 2.875 7.5581e-13
-0.975 2.925 6.0210e-13
-0.975 2.975 4.7922e-13
-0.975 3.025 3.8112e-13
-0.975 3.075 3.0291e-13
-0.975 3.125 2.4061e-13
-0.975 3.175 1.9102e-13
-0.975 3.225 1.5157e-13
-0.975 3.275 1.2021e-13
-0.975 3.325 9.5284e-14
-0.975 3.375 7.5482e-14
-0.975 3.425 5.9753e-14
-0.975 3.475 4.7261e-14
-0.975 3.525 3.7341e-14
-0.975 3.575 2.9459e-14
-0.975 3.625 2.3192e-14
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 0.0000e+00
-0.925 1.375 0.0000e+00
-0.925 1.425 7.7514e-13
-0.925 1.475 1.2968e-12
-0.925 1.525 2.0628e-12
-0.925 1.575 3.1041e-12
-0.925 1.625 4.4030e-12
-0.925 1.675 5.8759e-12
-0.925 1.725 7.3773e-12
-0.925 1.775 8.7295e-12
-0.925 1.825 9.7668e-12
-0.925 1.875 1.0378e-11
