# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.6080e-04
-7.175 2.225 6.7457e-04
-7.175 2.275 8.0563e-04
-7.175 2.325 9.5604e-04
-7.175 2.375 1.1296e-03
-7.175 2.425 1.3340e-03
-7.175 2.475 1.5838e-03
-7.175 2.525 1.9048e-03
-7.175 2.575 2.3383e-03
-7.175 2.625 2.9469e-03
-7.175 2.675 3.8170e-03
-7.175 2.725 5.0622e-03
-7.175 2.775 6.8240e-03
-7.175 2.825 9.2726e-03
-7.175 2.875 1.2609e-02
-7.175 2.925 1.7072e-02
-7.175 2.975 2.2943e-02
-7.175 3.025 3.0564e-02
-7.175 3.075 4.0351e-02
-7.175 3.125 5.2816e-02
-7.175 3.175 6.8595e-02
-7.175 3.225 8.8476e-02
-7.175 3.275 1.1343e-01
-7.175 3.325 1.4467e-01
-7.175 3.375 1.8365e-01
-7.175 3.425 2.3215e-01
-7.175 3.475 2.9232e-01
-7.175 3.525 3.6663e-01
-7.175 3.575 4.5794e-01
-7.175 3.625 5.6926e-01
-7.175 3.675 7.0335e-01
-7.175 3.725 8.6131e-01
-7.175 3.775 1.0371e+00
-7.175 3.825 1.1509e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.2286e-07
-7.125 0.725 2.0374e-07
-7.125 0.775 3.2919e-07
-7.125 0.825 5.1801e-07
-7.125 0.875 7.9397e-07
-7.125 0.925 1.1864e-06
-7.125 0.975 1.7306e-06
-7.125 1.025 2.4693e-06
-7.125 1.075 3.4537e-06
-7.125 1.125 4.7460e-06
-7.125 1.175 6.4226e-06
-7.125 1.225 8.5777e-06
-7.125 1.275 1.1329e-05
-7.125 1.325 1.4823e-05
-7.125 1.375 1.9244e-05
-7.125 1.425 2.4820e-05
-7.125 1.475 3.1837e-05
-7.125 1.525 4.0651e-05
-7.125 1.575 5.1701e-05
-7.125 1.625 6.5527e-05
-7.125 1.675 8.2792e-05
-7.125 1.725 1.0430e-04
-7.125 1.775 1.3101e-04
-7.125 1.825 1.6408e-04
-7.125 1.875 2.0485e-04
-7.125 1.925 2.5484e-04
-7.125 1.975 3.1576e-04
-7.125 2.025 3.8946e-04
-7.125 2.075 4.7783e-04
-7.125 2.125 5.8276e-04
-7.125 2.175 7.0600e-04
-7.125 2.225 8.4923e-04
-7.125 2.275 1.0142e-03
-7.125 2.325 1.2036e-03
-7.125 2.375 1.4221e-03
-7.125 2.425 1.6794e-03
-7.125 2.475 1.9939e-03
-7.125 2.525 2.3979e-03
-7.125 2.575 2.9438e-03
-7.125 2.625 3.7099e-03
-7.125 2.675 4.8053e-03
-7.125 2.725 6.3730e-03
-7.125 2.775 8.5909e-03
-7.125 2.825 1.1674e-02
-7.125 2.875 1.5874e-02
-7.125 2.925 2.1493e-02
-7.125 2.975 2.8884e-02
-7.125 3.025 3.8478e-02
-7.125 3.075 5.0798e-02
-7.125 3.125 6.6491e-02
-7.125 3.175 8.6356e-02
-7.125 3.225 1.1138e-01
-7.125 3.275 1.4280e-01
-7.125 3.325 1.8212e-01
-7.125 3.375 2.3120e-01
-7.125 3.425 2.9226e-01
-7.125 3.475 3.6800e-01
-7.125 3.525 4.6156e-01
-7.125 3.575 5.7651e-01
-7.125 3.625 7.1665e-01
-7.125 3.675 8.8546e-01
-7.125 3.725 1.0843e+00
-7.125 3.775 1.3056e+00
-7.125 3.825 1.4489e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.5467e-07
-7.075 0.725 2.5649e-07
-7.075 0.775 4.1443e-07
-7.075 0.825 6.5214e-07
-7.075 0.875 9.9955e-07
-7.075 0.925 1.4935e-06
-7.075 0.975 2.1787e-06
-7.075 1.025 3.1087e-06
-7.075 1.075 4.3480e-06
-7.075 1.125 5.9749e-06
-7.075 1.175 8.0855e-06
-7.075 1.225 1.0799e-05
-7.075 1.275 1.4262e-05
-7.075 1.325 1.8661e-05
-7.075 1.375 2.4226e-05
-7.075 1.425 3.1246e-05
-7.075 1.475 4.0081e-05
-7.075 1.525 5.1177e-05
-7.075 1.575 6.5087e-05
-7.075 1.625 8.2493e-05
-7.075 1.675 1.0423e-04
-7.075 1.725 1.3130e-04
-7.075 1.775 1.6494e-04
-7.075 1.825 2.0657e-04
-7.075 1.875 2.5789e-04
-7.075 1.925 3.2082e-04
-7.075 1.975 3.9752e-04
-7.075 2.025 4.9030e-04
-7.075 2.075 6.0155e-04
-7.075 2.125 7.3365e-04
-7.075 2.175 8.8881e-04
-7.075 2.225 1.0691e-03
-7.075 2.275 1.2768e-03
-7.075 2.325 1.5152e-03
-7.075 2.375 1.7903e-03
-7.075 2.425 2.1143e-03
-7.075 2.475 2.5102e-03
-7.075 2.525 3.0188e-03
-7.075 2.575 3.7060e-03
-7.075 2.625 4.6704e-03
-7.075 2.675 6.0495e-03
-7.075 2.725 8.0231e-03
-7.075 2.775 1.0815e-02
-7.075 2.825 1.4696e-02
-7.075 2.875 1.9985e-02
-7.075 2.925 2.7058e-02
-7.075 2.975 3.6363e-02
-7.075 3.025 4.8441e-02
-7.075 3.075 6.3951e-02
-7.075 3.125 8.3707e-02
-7.075 3.175 1.0872e-01
-7.075 3.225 1.4022e-01
-7.075 3.275 1.7978e-01
-7.075 3.325 2.2928e-01
-7.075 3.375 2.9106e-01
-7.075 3.425 3.6794e-01
-7.075 3.475 4.6329e-01
-7.075 3.525 5.8107e-01
-7.075 3.575 7.2578e-01
-7.075 3.625 9.0221e-01
-7.075 3.675 1.1147e+00
-7.075 3.725 1.3651e+00
-7.075 3.775 1.6437e+00
-7.075 3.825 1.8241e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.9472e-07
-7.025 0.725 3.2290e-07
-7.025 0.775 5.2174e-07
-7.025 0.825 8.2099e-07
-7.025 0.875 1.2584e-06
-7.025 0.925 1.8803e-06
-7.025 0.975 2.7429e-06
-7.025 1.025 3.9136e-06
-7.025 1.075 5.4738e-06
-7.025 1.125 7.5220e-06
-7.025 1.175 1.0179e-05
-7.025 1.225 1.3595e-05
-7.025 1.275 1.7955e-05
-7.025 1.325 2.3493e-05
-7.025 1.375 3.0499e-05
-7.025 1.425 3.9337e-05
-7.025 1.475 5.0459e-05
-7.025 1.525 6.4428e-05
-7.025 1.575 8.1940e-05
-7.025 1.625 1.0385e-04
-7.025 1.675 1.3122e-04
-7.025 1.725 1.6530e-04
-7.025 1.775 2.0764e-04
-7.025 1.825 2.6006e-04
-7.025 1.875 3.2466e-04
-7.025 1.925 4.0389e-04
-7.025 1.975 5.0045e-04
-7.025 2.025 6.1725e-04
-7.025 2.075 7.5731e-04
-7.025 2.125 9.2361e-04
-7.025 2.175 1.1189e-03
-7.025 2.225 1.3459e-03
-7.025 2.275 1.6074e-03
-7.025 2.325 1.9075e-03
-7.025 2.375 2.2539e-03
-7.025 2.425 2.6617e-03
-7.025 2.475 3.1602e-03
-7.025 2.525 3.8005e-03
-7.025 2.575 4.6656e-03
-7.025 2.625 5.8797e-03
-7.025 2.675 7.6159e-03
-7.025 2.725 1.0100e-02
-7.025 2.775 1.3616e-02
-7.025 2.825 1.8501e-02
-7.025 2.875 2.5159e-02
-7.025 2.925 3.4063e-02
-7.025 2.975 4.5778e-02
-7.025 3.025 6.0984e-02
-7.025 3.075 8.0510e-02
-7.025 3.125 1.0538e-01
-7.025 3.175 1.3686e-01
-7.025 3.225 1.7653e-01
-7.025 3.275 2.2633e-01
-7.025 3.325 2.8865e-01
-7.025 3.375 3.6642e-01
-7.025 3.425 4.6320e-01
-7.025 3.475 5.8325e-01
-7.025 3.525 7.3153e-01
-7.025 3.575 9.1371e-01
-7.025 3.625 1.1358e+00
-7.025 3.675 1.4034e+00
-7.025 3.725 1.7185e+00
-7.025 3.775 2.0693e+00
-7.025 3.825 2.2964e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 2.4513e-07
-6.975 0.725 4.0651e-07
-6.975 0.775 6.5683e-07
-6.975 0.825 1.0336e-06
-6.975 0.875 1.5842e-06
-6.975 0.925 2.3671e-06
-6.975 0.975 3.4531e-06
-6.975 1.025 4.9270e-06
-6.975 1.075 6.8911e-06
-6.975 1.125 9.4696e-06
-6.975 1.175 1.2815e-05
-6.975 1.225 1.7115e-05
-6.975 1.275 2.2604e-05
-6.975 1.325 2.9576e-05
-6.975 1.375 3.8396e-05
-6.975 1.425 4.9522e-05
-6.975 1.475 6.3524e-05
-6.975 1.525 8.1110e-05
-6.975 1.575 1.0316e-04
-6.975 1.625 1.3074e-04
-6.975 1.675 1.6519e-04
-6.975 1.725 2.0810e-04
-6.975 1.775 2.6141e-04
-6.975 1.825 3.2739e-04
-6.975 1.875 4.0873e-04
-6.975 1.925 5.0847e-04
-6.975 1.975 6.3002e-04
-6.975 2.025 7.7707e-04
-6.975 2.075 9.5339e-04
-6.975 2.125 1.1628e-03
-6.975 2.175 1.4087e-03
-6.975 2.225 1.6944e-03
-6.975 2.275 2.0237e-03
-6.975 2.325 2.4015e-03
-6.975 2.375 2.8375e-03
-6.975 2.425 3.3509e-03
-6.975 2.475 3.9784e-03
-6.975 2.525 4.7845e-03
-6.975 2.575 5.8736e-03
-6.975 2.625 7.4022e-03
-6.975 2.675 9.5878e-03
-6.975 2.725 1.2716e-02
-6.975 2.775 1.7141e-02
-6.975 2.825 2.3292e-02
-6.975 2.875 3.1674e-02
-6.975 2.925 4.2883e-02
-6.975 2.975 5.7631e-02
-6.975 3.025 7.6774e-02
-6.975 3.075 1.0136e-01
-6.975 3.125 1.3267e-01
-6.975 3.175 1.7230e-01
-6.975 3.225 2.2224e-01
-6.975 3.275 2.8493e-01
-6.975 3.325 3.6339e-01
-6.975 3.375 4.6130e-01
-6.975 3.425 5.8314e-01
-6.975 3.475 7.3426e-01
-6.975 3.525 9.2094e-01
-6.975 3.575 1.1503e+00
-6.975 3.625 1.4299e+00
-6.975 3.675 1.7667e+00
-6.975 3.725 2.1635e+00
-6.975 3.775 2.6050e+00
-6.975 3.825 2.8910e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 3.0861e-07
-6.925 0.725 5.1176e-07
-6.925 0.775 8.2690e-07
-6.925 0.825 1.3012e-06
-6.925 0.875 1.9944e-06
-6.925 0.925 2.9800e-06
-6.925 0.975 4.3472e-06
-6.925 1.025 6.2027e-06
-6.925 1.075 8.6754e-06
-6.925 1.125 1.1922e-05
-6.925 1.175 1.6133e-05
-6.925 1.225 2.1546e-05
-6.925 1.275 2.8457e-05
-6.925 1.325 3.7234e-05
-6.925 1.375 4.8338e-05
-6.925 1.425 6.2345e-05
-6.925 1.475 7.9972e-05
-6.925 1.525 1.0211e-04
-6.925 1.575 1.2987e-04
-6.925 1.625 1.6460e-04
-6.925 1.675 2.0796e-04
-6.925 1.725 2.6199e-04
-6.925 1.775 3.2909e-04
-6.925 1.825 4.1216e-04
-6.925 1.875 5.1456e-04
-6.925 1.925 6.4012e-04
-6.925 1.975 7.9315e-04
-6.925 2.025 9.7827e-04
-6.925 2.075 1.2003e-03
-6.925 2.125 1.4638e-03
-6.925 2.175 1.7734e-03
-6.925 2.225 2.1332e-03
-6.925 2.275 2.5476e-03
-6.925 2.325 3.0233e-03
-6.925 2.375 3.5722e-03
-6.925 2.425 4.2186e-03
-6.925 2.475 5.0086e-03
-6.925 2.525 6.0234e-03
-6.925 2.575 7.3945e-03
-6.925 2.625 9.3188e-03
-6.925 2.675 1.2070e-02
-6.925 2.725 1.6008e-02
-6.925 2.775 2.1579e-02
-6.925 2.825 2.9323e-02
-6.925 2.875 3.9875e-02
-6.925 2.925 5.3987e-02
-6.925 2.975 7.2554e-02
-6.925 3.025 9.6652e-02
-6.925 3.075 1.2760e-01
-6.925 3.125 1.6702e-01
-6.925 3.175 2.1692e-01
-6.925 3.225 2.7978e-01
-6.925 3.275 3.5871e-01
-6.925 3.325 4.5748e-01
-6.925 3.375 5.8074e-01
-6.925 3.425 7.3413e-01
-6.925 3.475 9.2438e-01
-6.925 3.525 1.1594e+00
-6.925 3.575 1.4481e+00
-6.925 3.625 1.8002e+00
-6.925 3.675 2.2242e+00
-6.925 3.725 2.7237e+00
-6.925 3.775 3.2796e+00
-6.925 3.825 3.6395e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 3.8851e-07
-6.875 0.725 6.4427e-07
-6.875 0.775 1.0410e-06
-6.875 0.825 1.6381e-06
-6.875 0.875 2.5108e-06
-6.875 0.925 3.7516e-06
-6.875 0.975 5.4727e-06
-6.875 1.025 7.8087e-06
-6.875 1.075 1.0922e-05
-6.875 1.125 1.5008e-05
-6.875 1.175 2.0310e-05
-6.875 1.225 2.7125e-05
-6.875 1.275 3.5825e-05
-6.875 1.325 4.6875e-05
-6.875 1.375 6.0854e-05
-6.875 1.425 7.8488e-05
-6.875 1.475 1.0068e-04
-6.875 1.525 1.2855e-04
-6.875 1.575 1.6349e-04
-6.875 1.625 2.0721e-04
-6.875 1.675 2.6181e-04
-6.875 1.725 3.2982e-04
-6.875 1.775 4.1430e-04
-6.875 1.825 5.1888e-04
-6.875 1.875 6.4779e-04
-6.875 1.925 8.0587e-04
-6.875 1.975 9.9852e-04
-6.875 2.025 1.2316e-03
-6.875 2.075 1.5110e-03
-6.875 2.125 1.8428e-03
-6.875 2.175 2.2326e-03
-6.875 2.225 2.6855e-03
-6.875 2.275 3.2073e-03
-6.875 2.325 3.8060e-03
-6.875 2.375 4.4971e-03
-6.875 2.425 5.3109e-03
-6.875 2.475 6.3054e-03
-6.875 2.525 7.5830e-03
-6.875 2.575 9.3091e-03
-6.875 2.625 1.1732e-02
-6.875 2.675 1.5196e-02
-6.875 2.725 2.0153e-02
-6.875 2.775 2.7167e-02
-6.875 2.825 3.6915e-02
-6.875 2.875 5.0199e-02
-6.875 2.925 6.7966e-02
-6.875 2.975 9.1340e-02
-6.875 3.025 1.2168e-01
-6.875 3.075 1.6064e-01
-6.875 3.125 2.1026e-01
-6.875 3.175 2.7308e-01
-6.875 3.225 3.5223e-01
-6.875 3.275 4.5158e-01
-6.875 3.325 5.7593e-01
-6.875 3.375 7.3111e-01
-6.875 3.425 9.2422e-01
-6.875 3.475 1.1637e+00
-6.875 3.525 1.4596e+00
-6.875 3.575 1.8231e+00
-6.875 3.625 2.2663e+00
-6.875 3.675 2.8001e+00
-6.875 3.725 3.4289e+00
-6.875 3.775 4.1287e+00
-6.875 3.825 4.5819e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
