# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.4431e-08
-7.175 2.225 8.9280e-08
-7.175 2.275 1.7946e-07
-7.175 2.325 3.6083e-07
-7.175 2.375 7.2555e-07
-7.175 2.425 1.4588e-06
-7.175 2.475 2.9319e-06
-7.175 2.525 5.8876e-06
-7.175 2.575 1.1807e-05
-7.175 2.625 2.3626e-05
-7.175 2.675 4.7133e-05
-7.175 2.725 9.3616e-05
-7.175 2.775 1.8484e-04
-7.175 2.825 3.6206e-04
-7.175 2.875 7.0187e-04
-7.175 2.925 1.3427e-03
-7.175 2.975 2.5266e-03
-7.175 3.025 4.6600e-03
-7.175 3.075 8.3942e-03
-7.175 3.125 1.4720e-02
-7.175 3.175 2.5064e-02
-7.175 3.225 4.1395e-02
-7.175 3.275 6.6359e-02
-7.175 3.325 1.0359e-01
-7.175 3.375 1.5844e-01
-7.175 3.425 2.3971e-01
-7.175 3.475 3.6324e-01
-7.175 3.525 5.5891e-01
-7.175 3.575 8.8347e-01
-7.175 3.625 1.4412e+00
-7.175 3.675 2.4116e+00
-7.175 3.725 4.0692e+00
-7.175 3.775 6.7371e+00
-7.175 3.825 1.0063e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 1.0402e-16
-7.125 0.775 2.0763e-16
-7.125 0.825 4.1445e-16
-7.125 0.875 8.2731e-16
-7.125 0.925 1.6516e-15
-7.125 0.975 3.2972e-15
-7.125 1.025 6.5832e-15
-7.125 1.075 1.3145e-14
-7.125 1.125 2.6249e-14
-7.125 1.175 5.2421e-14
-7.125 1.225 1.0470e-13
-7.125 1.275 2.0915e-13
-7.125 1.325 4.1784e-13
-7.125 1.375 8.3489e-13
-7.125 1.425 1.6685e-12
-7.125 1.475 3.3350e-12
-7.125 1.525 6.6673e-12
-7.125 1.575 1.3332e-11
-7.125 1.625 2.6667e-11
-7.125 1.675 5.3352e-11
-7.125 1.725 1.0677e-10
-7.125 1.775 2.1375e-10
-7.125 1.825 4.2805e-10
-7.125 1.875 8.5755e-10
-7.125 1.925 1.7187e-09
-7.125 1.975 3.4459e-09
-7.125 2.025 6.9120e-09
-7.125 2.075 1.3871e-08
-7.125 2.125 2.7848e-08
-7.125 2.175 5.5936e-08
-7.125 2.225 1.1240e-07
-7.125 2.275 2.2593e-07
-7.125 2.325 4.5425e-07
-7.125 2.375 9.1342e-07
-7.125 2.425 1.8365e-06
-7.125 2.475 3.6910e-06
-7.125 2.525 7.4120e-06
-7.125 2.575 1.4864e-05
-7.125 2.625 2.9744e-05
-7.125 2.675 5.9337e-05
-7.125 2.725 1.1786e-04
-7.125 2.775 2.3270e-04
-7.125 2.825 4.5580e-04
-7.125 2.875 8.8360e-04
-7.125 2.925 1.6904e-03
-7.125 2.975 3.1808e-03
-7.125 3.025 5.8666e-03
-7.125 3.075 1.0568e-02
-7.125 3.125 1.8531e-02
-7.125 3.175 3.1554e-02
-7.125 3.225 5.2113e-02
-7.125 3.275 8.3541e-02
-7.125 3.325 1.3041e-01
-7.125 3.375 1.9946e-01
-7.125 3.425 3.0178e-01
-7.125 3.475 4.5729e-01
-7.125 3.525 7.0363e-01
-7.125 3.575 1.1122e+00
-7.125 3.625 1.8144e+00
-7.125 3.675 3.0360e+00
-7.125 3.725 5.1228e+00
-7.125 3.775 8.4815e+00
-7.125 3.825 1.2668e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 1.3096e-16
-7.075 0.775 2.6139e-16
-7.075 0.825 5.2176e-16
-7.075 0.875 1.0415e-15
-7.075 0.925 2.0792e-15
-7.075 0.975 4.1510e-15
-7.075 1.025 8.2877e-15
-7.075 1.075 1.6548e-14
-7.075 1.125 3.3045e-14
-7.075 1.175 6.5995e-14
-7.075 1.225 1.3181e-13
-7.075 1.275 2.6330e-13
-7.075 1.325 5.2603e-13
-7.075 1.375 1.0511e-12
-7.075 1.425 2.1005e-12
-7.075 1.475 4.1985e-12
-7.075 1.525 8.3937e-12
-7.075 1.575 1.6784e-11
-7.075 1.625 3.3571e-11
-7.075 1.675 6.7166e-11
-7.075 1.725 1.3442e-10
-7.075 1.775 2.6909e-10
-7.075 1.825 5.3889e-10
-7.075 1.875 1.0796e-09
-7.075 1.925 2.1637e-09
-7.075 1.975 4.3381e-09
-7.075 2.025 8.7017e-09
-7.075 2.075 1.7462e-08
-7.075 2.125 3.5059e-08
-7.075 2.175 7.0419e-08
-7.075 2.225 1.4150e-07
-7.075 2.275 2.8443e-07
-7.075 2.325 5.7187e-07
-7.075 2.375 1.1499e-06
-7.075 2.425 2.3120e-06
-7.075 2.475 4.6467e-06
-7.075 2.525 9.3312e-06
-7.075 2.575 1.8712e-05
-7.075 2.625 3.7445e-05
-7.075 2.675 7.4700e-05
-7.075 2.725 1.4837e-04
-7.075 2.775 2.9295e-04
-7.075 2.825 5.7382e-04
-7.075 2.875 1.1124e-03
-7.075 2.925 2.1280e-03
-7.075 2.975 4.0044e-03
-7.075 3.025 7.3856e-03
-7.075 3.075 1.3304e-02
-7.075 3.125 2.3329e-02
-7.075 3.175 3.9724e-02
-7.075 3.225 6.5607e-02
-7.075 3.275 1.0517e-01
-7.075 3.325 1.6417e-01
-7.075 3.375 2.5111e-01
-7.075 3.425 3.7992e-01
-7.075 3.475 5.7569e-01
-7.075 3.525 8.8581e-01
-7.075 3.575 1.4002e+00
-7.075 3.625 2.2842e+00
-7.075 3.675 3.8221e+00
-7.075 3.725 6.4493e+00
-7.075 3.775 1.0678e+01
-7.075 3.825 1.5948e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 1.6486e-16
-7.025 0.775 3.2907e-16
-7.025 0.825 6.5685e-16
-7.025 0.875 1.3112e-15
-7.025 0.925 2.6176e-15
-7.025 0.975 5.2258e-15
-7.025 1.025 1.0434e-14
-7.025 1.075 2.0833e-14
-7.025 1.125 4.1602e-14
-7.025 1.175 8.3082e-14
-7.025 1.225 1.6594e-13
-7.025 1.275 3.3148e-13
-7.025 1.325 6.6223e-13
-7.025 1.375 1.3232e-12
-7.025 1.425 2.6444e-12
-7.025 1.475 5.2856e-12
-7.025 1.525 1.0567e-11
-7.025 1.575 2.1130e-11
-7.025 1.625 4.2264e-11
-7.025 1.675 8.4557e-11
-7.025 1.725 1.6922e-10
-7.025 1.775 3.3877e-10
-7.025 1.825 6.7842e-10
-7.025 1.875 1.3591e-09
-7.025 1.925 2.7239e-09
-7.025 1.975 5.4614e-09
-7.025 2.025 1.0955e-08
-7.025 2.075 2.1984e-08
-7.025 2.125 4.4137e-08
-7.025 2.175 8.8652e-08
-7.025 2.225 1.7814e-07
-7.025 2.275 3.5807e-07
-7.025 2.325 7.1994e-07
-7.025 2.375 1.4477e-06
-7.025 2.425 2.9107e-06
-7.025 2.475 5.8498e-06
-7.025 2.525 1.1747e-05
-7.025 2.575 2.3557e-05
-7.025 2.625 4.7141e-05
-7.025 2.675 9.4042e-05
-7.025 2.725 1.8679e-04
-7.025 2.775 3.6880e-04
-7.025 2.825 7.2240e-04
-7.025 2.875 1.4004e-03
-7.025 2.925 2.6790e-03
-7.025 2.975 5.0412e-03
-7.025 3.025 9.2979e-03
-7.025 3.075 1.6749e-02
-7.025 3.125 2.9369e-02
-7.025 3.175 5.0010e-02
-7.025 3.225 8.2594e-02
-7.025 3.275 1.3240e-01
-7.025 3.325 2.0668e-01
-7.025 3.375 3.1613e-01
-7.025 3.425 4.7829e-01
-7.025 3.475 7.2475e-01
-7.025 3.525 1.1152e+00
-7.025 3.575 1.7628e+00
-7.025 3.625 2.8756e+00
-7.025 3.675 4.8117e+00
-7.025 3.725 8.1191e+00
-7.025 3.775 1.3442e+01
-7.025 3.825 2.0078e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 2.0755e-16
-6.975 0.775 4.1427e-16
-6.975 0.825 8.2693e-16
-6.975 0.875 1.6507e-15
-6.975 0.925 3.2953e-15
-6.975 0.975 6.5789e-15
-6.975 1.025 1.3135e-14
-6.975 1.075 2.6227e-14
-6.975 1.125 5.2373e-14
-6.975 1.175 1.0459e-13
-6.975 1.225 2.0891e-13
-6.975 1.275 4.1730e-13
-6.975 1.325 8.3369e-13
-6.975 1.375 1.6658e-12
-6.975 1.425 3.3290e-12
-6.975 1.475 6.6541e-12
-6.975 1.525 1.3303e-11
-6.975 1.575 2.6602e-11
-6.975 1.625 5.3207e-11
-6.975 1.675 1.0645e-10
-6.975 1.725 2.1304e-10
-6.975 1.775 4.2648e-10
-6.975 1.825 8.5408e-10
-6.975 1.875 1.7110e-09
-6.975 1.925 3.4292e-09
-6.975 1.975 6.8755e-09
-6.975 2.025 1.3791e-08
-6.975 2.075 2.7676e-08
-6.975 2.125 5.5565e-08
-6.975 2.175 1.1161e-07
-6.975 2.225 2.2426e-07
-6.975 2.275 4.5079e-07
-6.975 2.325 9.0635e-07
-6.975 2.375 1.8225e-06
-6.975 2.425 3.6643e-06
-6.975 2.475 7.3645e-06
-6.975 2.525 1.4789e-05
-6.975 2.575 2.9657e-05
-6.975 2.625 5.9347e-05
-6.975 2.675 1.1839e-04
-6.975 2.725 2.3515e-04
-6.975 2.775 4.6429e-04
-6.975 2.825 9.0945e-04
-6.975 2.875 1.7630e-03
-6.975 2.925 3.3727e-03
-6.975 2.975 6.3465e-03
-6.975 3.025 1.1705e-02
-6.975 3.075 2.1085e-02
-6.975 3.125 3.6974e-02
-6.975 3.175 6.2959e-02
-6.975 3.225 1.0398e-01
-6.975 3.275 1.6669e-01
-6.975 3.325 2.6020e-01
-6.975 3.375 3.9798e-01
-6.975 3.425 6.0213e-01
-6.975 3.475 9.1241e-01
-6.975 3.525 1.4039e+00
-6.975 3.575 2.2192e+00
-6.975 3.625 3.6202e+00
-6.975 3.675 6.0576e+00
-6.975 3.725 1.0221e+01
-6.975 3.775 1.6923e+01
-6.975 3.825 2.5277e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 2.6129e-16
-6.925 0.775 5.2154e-16
-6.925 0.825 1.0410e-15
-6.925 0.875 2.0781e-15
-6.925 0.925 4.1486e-15
-6.925 0.975 8.2823e-15
-6.925 1.025 1.6536e-14
-6.925 1.075 3.3018e-14
-6.925 1.125 6.5934e-14
-6.925 1.175 1.3168e-13
-6.925 1.225 2.6300e-13
-6.925 1.275 5.2535e-13
-6.925 1.325 1.0496e-12
-6.925 1.375 2.0971e-12
-6.925 1.425 4.1910e-12
-6.925 1.475 8.3771e-12
-6.925 1.525 1.6748e-11
-6.925 1.575 3.3489e-11
-6.925 1.625 6.6984e-11
-6.925 1.675 1.3401e-10
-6.925 1.725 2.6820e-10
-6.925 1.775 5.3691e-10
-6.925 1.825 1.0752e-09
-6.925 1.875 2.1541e-09
-6.925 1.925 4.3171e-09
-6.925 1.975 8.6557e-09
-6.925 2.025 1.7362e-08
-6.925 2.075 3.4842e-08
-6.925 2.125 6.9952e-08
-6.925 2.175 1.4050e-07
-6.925 2.225 2.8233e-07
-6.925 2.275 5.6751e-07
-6.925 2.325 1.1410e-06
-6.925 2.375 2.2944e-06
-6.925 2.425 4.6131e-06
-6.925 2.475 9.2714e-06
-6.925 2.525 1.8618e-05
-6.925 2.575 3.7336e-05
-6.925 2.625 7.4713e-05
-6.925 2.675 1.4905e-04
-6.925 2.725 2.9604e-04
-6.925 2.775 5.8451e-04
-6.925 2.825 1.1449e-03
-6.925 2.875 2.2195e-03
-6.925 2.925 4.2460e-03
-6.925 2.975 7.9898e-03
-6.925 3.025 1.4736e-02
-6.925 3.075 2.6545e-02
-6.925 3.125 4.6547e-02
-6.925 3.175 7.9260e-02
-6.925 3.225 1.3090e-01
-6.925 3.275 2.0984e-01
-6.925 3.325 3.2757e-01
-6.925 3.375 5.0103e-01
-6.925 3.425 7.5803e-01
-6.925 3.475 1.1487e+00
-6.925 3.525 1.7674e+00
-6.925 3.575 2.7938e+00
-6.925 3.625 4.5575e+00
-6.925 3.675 7.6260e+00
-6.925 3.725 1.2868e+01
-6.925 3.775 2.1305e+01
-6.925 3.825 3.1821e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 3.2895e-16
-6.875 0.775 6.5658e-16
-6.875 0.825 1.3106e-15
-6.875 0.875 2.6162e-15
-6.875 0.925 5.2227e-15
-6.875 0.975 1.0427e-14
-6.875 1.025 2.0818e-14
-6.875 1.075 4.1567e-14
-6.875 1.125 8.3006e-14
-6.875 1.175 1.6577e-13
-6.875 1.225 3.3110e-13
-6.875 1.275 6.6138e-13
-6.875 1.325 1.3213e-12
-6.875 1.375 2.6401e-12
-6.875 1.425 5.2762e-12
-6.875 1.475 1.0546e-11
-6.875 1.525 2.1084e-11
-6.875 1.575 4.2161e-11
-6.875 1.625 8.4328e-11
-6.875 1.675 1.6871e-10
-6.875 1.725 3.3764e-10
-6.875 1.775 6.7593e-10
-6.875 1.825 1.3536e-09
-6.875 1.875 2.7118e-09
-6.875 1.925 5.4349e-09
-6.875 1.975 1.0897e-08
-6.875 2.025 2.1858e-08
-6.875 2.075 4.3864e-08
-6.875 2.125 8.8065e-08
-6.875 2.175 1.7688e-07
-6.875 2.225 3.5543e-07
-6.875 2.275 7.1445e-07
-6.875 2.325 1.4365e-06
-6.875 2.375 2.8885e-06
-6.875 2.425 5.8076e-06
-6.875 2.475 1.1672e-05
-6.875 2.525 2.3439e-05
-6.875 2.575 4.7003e-05
-6.875 2.625 9.4059e-05
-6.875 2.675 1.8764e-04
-6.875 2.725 3.7269e-04
-6.875 2.775 7.3586e-04
-6.875 2.825 1.4414e-03
-6.875 2.875 2.7942e-03
-6.875 2.925 5.3454e-03
-6.875 2.975 1.0059e-02
-6.875 3.025 1.8552e-02
-6.875 3.075 3.3418e-02
-6.875 3.125 5.8600e-02
-6.875 3.175 9.9783e-02
-6.875 3.225 1.6480e-01
-6.875 3.275 2.6418e-01
-6.875 3.325 4.1238e-01
-6.875 3.375 6.3075e-01
-6.875 3.425 9.5431e-01
-6.875 3.475 1.4461e+00
-6.875 3.525 2.2251e+00
-6.875 3.575 3.5172e+00
-6.875 3.625 5.7376e+00
-6.875 3.675 9.6006e+00
-6.875 3.725 1.6200e+01
-6.875 3.775 2.6821e+01
-6.875 3.825 4.0061e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
