# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.1791e-10
-7.175 2.225 1.0442e-09
-7.175 2.275 2.1080e-09
-7.175 2.325 4.2613e-09
-7.175 2.375 8.6278e-09
-7.175 2.425 1.7499e-08
-7.175 2.475 3.5559e-08
-7.175 2.525 7.2416e-08
-7.175 2.575 1.4782e-07
-7.175 2.625 3.0255e-07
-7.175 2.675 6.2103e-07
-7.175 2.725 1.2788e-06
-7.175 2.775 2.6425e-06
-7.175 2.825 5.4813e-06
-7.175 2.875 1.1416e-05
-7.175 2.925 2.3882e-05
-7.175 2.975 5.0188e-05
-7.175 3.025 1.0598e-04
-7.175 3.075 2.2485e-04
-7.175 3.125 4.7926e-04
-7.175 3.175 1.0258e-03
-7.175 3.225 2.2030e-03
-7.175 3.275 4.7413e-03
-7.175 3.325 1.0207e-02
-7.175 3.375 2.1933e-02
-7.175 3.425 4.6924e-02
-7.175 3.475 9.9738e-02
-7.175 3.525 2.1047e-01
-7.175 3.575 4.4168e-01
-7.175 3.625 9.2594e-01
-7.175 3.675 1.9504e+00
-7.175 3.725 4.1378e+00
-7.175 3.775 8.7620e+00
-7.175 3.825 1.7181e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 9.5214e-18
-7.125 0.925 1.9008e-17
-7.125 0.975 3.7948e-17
-7.125 1.025 7.5767e-17
-7.125 1.075 1.5129e-16
-7.125 1.125 3.0211e-16
-7.125 1.175 6.0336e-16
-7.125 1.225 1.2051e-15
-7.125 1.275 2.4074e-15
-7.125 1.325 4.8098e-15
-7.125 1.375 9.6112e-15
-7.125 1.425 1.9209e-14
-7.125 1.475 3.8399e-14
-7.125 1.525 7.6778e-14
-7.125 1.575 1.5356e-13
-7.125 1.625 3.0720e-13
-7.125 1.675 6.1476e-13
-7.125 1.725 1.2307e-12
-7.125 1.775 2.4648e-12
-7.125 1.825 4.9386e-12
-7.125 1.875 9.9002e-12
-7.125 1.925 1.9858e-11
-7.125 1.975 3.9856e-11
-7.125 2.025 8.0052e-11
-7.125 2.075 1.6092e-10
-7.125 2.125 3.2375e-10
-7.125 2.175 6.5201e-10
-7.125 2.225 1.3146e-09
-7.125 2.275 2.6538e-09
-7.125 2.325 5.3647e-09
-7.125 2.375 1.0862e-08
-7.125 2.425 2.2030e-08
-7.125 2.475 4.4767e-08
-7.125 2.525 9.1166e-08
-7.125 2.575 1.8610e-07
-7.125 2.625 3.8089e-07
-7.125 2.675 7.8182e-07
-7.125 2.725 1.6099e-06
-7.125 2.775 3.3268e-06
-7.125 2.825 6.9006e-06
-7.125 2.875 1.4372e-05
-7.125 2.925 3.0065e-05
-7.125 2.975 6.3183e-05
-7.125 3.025 1.3342e-04
-7.125 3.075 2.8306e-04
-7.125 3.125 6.0335e-04
-7.125 3.175 1.2914e-03
-7.125 3.225 2.7735e-03
-7.125 3.275 5.9689e-03
-7.125 3.325 1.2850e-02
-7.125 3.375 2.7613e-02
-7.125 3.425 5.9073e-02
-7.125 3.475 1.2556e-01
-7.125 3.525 2.6496e-01
-7.125 3.575 5.5604e-01
-7.125 3.625 1.1657e+00
-7.125 3.675 2.4554e+00
-7.125 3.725 5.2092e+00
-7.125 3.775 1.1031e+01
-7.125 3.825 2.1629e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 1.1987e-17
-7.075 0.925 2.3929e-17
-7.075 0.975 4.7774e-17
-7.075 1.025 9.5385e-17
-7.075 1.075 1.9046e-16
-7.075 1.125 3.8034e-16
-7.075 1.175 7.5959e-16
-7.075 1.225 1.5172e-15
-7.075 1.275 3.0308e-15
-7.075 1.325 6.0552e-15
-7.075 1.375 1.2100e-14
-7.075 1.425 2.4183e-14
-7.075 1.475 4.8342e-14
-7.075 1.525 9.6658e-14
-7.075 1.575 1.9331e-13
-7.075 1.625 3.8674e-13
-7.075 1.675 7.7394e-13
-7.075 1.725 1.5494e-12
-7.075 1.775 3.1030e-12
-7.075 1.825 6.2173e-12
-7.075 1.875 1.2464e-11
-7.075 1.925 2.5000e-11
-7.075 1.975 5.0176e-11
-7.075 2.025 1.0078e-10
-7.075 2.075 2.0258e-10
-7.075 2.125 4.0758e-10
-7.075 2.175 8.2084e-10
-7.075 2.225 1.6550e-09
-7.075 2.275 3.3409e-09
-7.075 2.325 6.7537e-09
-7.075 2.375 1.3674e-08
-7.075 2.425 2.7734e-08
-7.075 2.475 5.6358e-08
-7.075 2.525 1.1477e-07
-7.075 2.575 2.3428e-07
-7.075 2.625 4.7951e-07
-7.075 2.675 9.8426e-07
-7.075 2.725 2.0268e-06
-7.075 2.775 4.1881e-06
-7.075 2.825 8.6873e-06
-7.075 2.875 1.8094e-05
-7.075 2.925 3.7850e-05
-7.075 2.975 7.9543e-05
-7.075 3.025 1.6796e-04
-7.075 3.075 3.5636e-04
-7.075 3.125 7.5957e-04
-7.075 3.175 1.6258e-03
-7.075 3.225 3.4916e-03
-7.075 3.275 7.5144e-03
-7.075 3.325 1.6178e-02
-7.075 3.375 3.4762e-02
-7.075 3.425 7.4369e-02
-7.075 3.475 1.5807e-01
-7.075 3.525 3.3357e-01
-7.075 3.575 7.0001e-01
-7.075 3.625 1.4675e+00
-7.075 3.675 3.0911e+00
-7.075 3.725 6.5580e+00
-7.075 3.775 1.3887e+01
-7.075 3.825 2.7229e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 1.5090e-17
-7.025 0.925 3.0125e-17
-7.025 0.975 6.0143e-17
-7.025 1.025 1.2008e-16
-7.025 1.075 2.3977e-16
-7.025 1.125 4.7882e-16
-7.025 1.175 9.5626e-16
-7.025 1.225 1.9100e-15
-7.025 1.275 3.8155e-15
-7.025 1.325 7.6231e-15
-7.025 1.375 1.5233e-14
-7.025 1.425 3.0444e-14
-7.025 1.475 6.0859e-14
-7.025 1.525 1.2169e-13
-7.025 1.575 2.4337e-13
-7.025 1.625 4.8687e-13
-7.025 1.675 9.7433e-13
-7.025 1.725 1.9505e-12
-7.025 1.775 3.9064e-12
-7.025 1.825 7.8271e-12
-7.025 1.875 1.5691e-11
-7.025 1.925 3.1473e-11
-7.025 1.975 6.3168e-11
-7.025 2.025 1.2687e-10
-7.025 2.075 2.5503e-10
-7.025 2.125 5.1311e-10
-7.025 2.175 1.0334e-09
-7.025 2.225 2.0835e-09
-7.025 2.275 4.2059e-09
-7.025 2.325 8.5024e-09
-7.025 2.375 1.7215e-08
-7.025 2.425 3.4915e-08
-7.025 2.475 7.0950e-08
-7.025 2.525 1.4449e-07
-7.025 2.575 2.9495e-07
-7.025 2.625 6.0367e-07
-7.025 2.675 1.2391e-06
-7.025 2.725 2.5516e-06
-7.025 2.775 5.2726e-06
-7.025 2.825 1.0937e-05
-7.025 2.875 2.2778e-05
-7.025 2.925 4.7650e-05
-7.025 2.975 1.0014e-04
-7.025 3.025 2.1145e-04
-7.025 3.075 4.4863e-04
-7.025 3.125 9.5624e-04
-7.025 3.175 2.0467e-03
-7.025 3.225 4.3956e-03
-7.025 3.275 9.4601e-03
-7.025 3.325 2.0367e-02
-7.025 3.375 4.3763e-02
-7.025 3.425 9.3625e-02
-7.025 3.475 1.9900e-01
-7.025 3.525 4.1994e-01
-7.025 3.575 8.8126e-01
-7.025 3.625 1.8475e+00
-7.025 3.675 3.8915e+00
-7.025 3.725 8.2560e+00
-7.025 3.775 1.7483e+01
-7.025 3.825 3.4280e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 1.8998e-17
-6.975 0.925 3.7925e-17
-6.975 0.975 7.5716e-17
-6.975 1.025 1.5117e-16
-6.975 1.075 3.0186e-16
-6.975 1.125 6.0279e-16
-6.975 1.175 1.2039e-15
-6.975 1.225 2.4046e-15
-6.975 1.275 4.8034e-15
-6.975 1.325 9.5969e-15
-6.975 1.375 1.9177e-14
-6.975 1.425 3.8327e-14
-6.975 1.475 7.6616e-14
-6.975 1.525 1.5319e-13
-6.975 1.575 3.0638e-13
-6.975 1.625 6.1294e-13
-6.975 1.675 1.2266e-12
-6.975 1.725 2.4556e-12
-6.975 1.775 4.9179e-12
-6.975 1.825 9.8537e-12
-6.975 1.875 1.9753e-11
-6.975 1.925 3.9622e-11
-6.975 1.975 7.9524e-11
-6.975 2.025 1.5973e-10
-6.975 2.075 3.2107e-10
-6.975 2.125 6.4597e-10
-6.975 2.175 1.3009e-09
-6.975 2.225 2.6229e-09
-6.975 2.275 5.2950e-09
-6.975 2.325 1.0704e-08
-6.975 2.375 2.1672e-08
-6.975 2.425 4.3955e-08
-6.975 2.475 8.9321e-08
-6.975 2.525 1.8190e-07
-6.975 2.575 3.7132e-07
-6.975 2.625 7.5997e-07
-6.975 2.675 1.5599e-06
-6.975 2.725 3.2122e-06
-6.975 2.775 6.6378e-06
-6.975 2.825 1.3768e-05
-6.975 2.875 2.8676e-05
-6.975 2.925 5.9988e-05
-6.975 2.975 1.2607e-04
-6.975 3.025 2.6620e-04
-6.975 3.075 5.6479e-04
-6.975 3.125 1.2038e-03
-6.975 3.175 2.5767e-03
-6.975 3.225 5.5338e-03
-6.975 3.275 1.1910e-02
-6.975 3.325 2.5640e-02
-6.975 3.375 5.5094e-02
-6.975 3.425 1.1787e-01
-6.975 3.475 2.5053e-01
-6.975 3.525 5.2867e-01
-6.975 3.575 1.1094e+00
-6.975 3.625 2.3259e+00
-6.975 3.675 4.8991e+00
-6.975 3.725 1.0394e+01
-6.975 3.775 2.2009e+01
-6.975 3.825 4.3156e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 2.3917e-17
-6.925 0.925 4.7745e-17
-6.925 0.975 9.5321e-17
-6.925 1.025 1.9032e-16
-6.925 1.075 3.8002e-16
-6.925 1.125 7.5887e-16
-6.925 1.175 1.5156e-15
-6.925 1.225 3.0272e-15
-6.925 1.275 6.0472e-15
-6.925 1.325 1.2082e-14
-6.925 1.375 2.4142e-14
-6.925 1.425 4.8251e-14
-6.925 1.475 9.6454e-14
-6.925 1.525 1.9286e-13
-6.925 1.575 3.8571e-13
-6.925 1.625 7.7164e-13
-6.925 1.675 1.5442e-12
-6.925 1.725 3.0914e-12
-6.925 1.775 6.1913e-12
-6.925 1.825 1.2405e-11
-6.925 1.875 2.4868e-11
-6.925 1.925 4.9881e-11
-6.925 1.975 1.0011e-10
-6.925 2.025 2.0108e-10
-6.925 2.075 4.0420e-10
-6.925 2.125 8.1322e-10
-6.925 2.175 1.6378e-09
-6.925 2.225 3.3021e-09
-6.925 2.275 6.6660e-09
-6.925 2.325 1.3475e-08
-6.925 2.375 2.7283e-08
-6.925 2.425 5.5336e-08
-6.925 2.475 1.1245e-07
-6.925 2.525 2.2900e-07
-6.925 2.575 4.6746e-07
-6.925 2.625 9.5675e-07
-6.925 2.675 1.9639e-06
-6.925 2.725 4.0440e-06
-6.925 2.775 8.3565e-06
-6.925 2.825 1.7333e-05
-6.925 2.875 3.6101e-05
-6.925 2.925 7.5520e-05
-6.925 2.975 1.5871e-04
-6.925 3.025 3.3512e-04
-6.925 3.075 7.1103e-04
-6.925 3.125 1.5155e-03
-6.925 3.175 3.2439e-03
-6.925 3.225 6.9666e-03
-6.925 3.275 1.4993e-02
-6.925 3.325 3.2279e-02
-6.925 3.375 6.9360e-02
-6.925 3.425 1.4839e-01
-6.925 3.475 3.1540e-01
-6.925 3.525 6.6556e-01
-6.925 3.575 1.3967e+00
-6.925 3.625 2.9281e+00
-6.925 3.675 6.1676e+00
-6.925 3.725 1.3085e+01
-6.925 3.775 2.7708e+01
-6.925 3.825 5.4330e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 3.0109e-17
-6.875 0.925 6.0108e-17
-6.875 0.975 1.2000e-16
-6.875 1.025 2.3960e-16
-6.875 1.075 4.7841e-16
-6.875 1.125 9.5536e-16
-6.875 1.175 1.9080e-15
-6.875 1.225 3.8110e-15
-6.875 1.275 7.6129e-15
-6.875 1.325 1.5210e-14
-6.875 1.375 3.0393e-14
-6.875 1.425 6.0744e-14
-6.875 1.475 1.2143e-13
-6.875 1.525 2.4279e-13
-6.875 1.575 4.8558e-13
-6.875 1.625 9.7144e-13
-6.875 1.675 1.9440e-12
-6.875 1.725 3.8918e-12
-6.875 1.775 7.7943e-12
-6.875 1.825 1.5617e-11
-6.875 1.875 3.1307e-11
-6.875 1.925 6.2796e-11
-6.875 1.975 1.2604e-10
-6.875 2.025 2.5315e-10
-6.875 2.075 5.0886e-10
-6.875 2.125 1.0238e-09
-6.875 2.175 2.0618e-09
-6.875 2.225 4.1571e-09
-6.875 2.275 8.3920e-09
-6.875 2.325 1.6965e-08
-6.875 2.375 3.4348e-08
-6.875 2.425 6.9664e-08
-6.875 2.475 1.4156e-07
-6.875 2.525 2.8829e-07
-6.875 2.575 5.8850e-07
-6.875 2.625 1.2045e-06
-6.875 2.675 2.4723e-06
-6.875 2.725 5.0911e-06
-6.875 2.775 1.0520e-05
-6.875 2.825 2.1821e-05
-6.875 2.875 4.5449e-05
-6.875 2.925 9.5075e-05
-6.875 2.975 1.9980e-04
-6.875 3.025 4.2190e-04
-6.875 3.075 8.9513e-04
-6.875 3.125 1.9079e-03
-6.875 3.175 4.0838e-03
-6.875 3.225 8.7704e-03
-6.875 3.275 1.8875e-02
-6.875 3.325 4.0637e-02
-6.875 3.375 8.7319e-02
-6.875 3.425 1.8681e-01
-6.875 3.475 3.9706e-01
-6.875 3.525 8.3788e-01
-6.875 3.575 1.7583e+00
-6.875 3.625 3.6862e+00
-6.875 3.675 7.7646e+00
-6.875 3.725 1.6473e+01
-6.875 3.775 3.4882e+01
-6.875 3.825 6.8397e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
