# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.1148e-28
-7.175 2.225 2.2486e-28
-7.175 2.275 4.5416e-28
-7.175 2.325 9.1871e-28
-7.175 2.375 1.8617e-27
-7.175 2.425 3.7798e-27
-7.175 2.475 7.6915e-27
-7.175 2.525 1.5691e-26
-7.175 2.575 3.2101e-26
-7.175 2.625 6.5886e-26
-7.175 2.675 1.3573e-25
-7.175 2.725 2.8080e-25
-7.175 2.775 5.8373e-25
-7.175 2.825 1.2202e-24
-7.175 2.875 2.5668e-24
-7.175 2.925 5.4391e-24
-7.175 2.975 1.1624e-23
-7.175 3.025 2.5088e-23
-7.175 3.075 5.4773e-23
-7.175 3.125 1.2121e-22
-7.175 3.175 2.7259e-22
-7.175 3.225 6.2488e-22
-7.175 3.275 1.4660e-21
-7.175 3.325 3.5383e-21
-7.175 3.375 8.8462e-21
-7.175 3.425 2.3131e-20
-7.175 3.475 6.4125e-20
-7.175 3.525 1.9245e-19
-7.175 3.575 6.4677e-19
-7.175 3.625 2.5863e-18
-7.175 3.675 1.3922e-17
-7.175 3.725 1.3530e-16
-7.175 3.775 5.6036e-15
-7.175 3.825 1.5560e-10
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 0.0000e+00
-7.125 1.625 0.0000e+00
-7.125 1.675 0.0000e+00
-7.125 1.725 2.6455e-31
-7.125 1.775 5.2985e-31
-7.125 1.825 1.0617e-30
-7.125 1.875 2.1285e-30
-7.125 1.925 4.2698e-30
-7.125 1.975 8.5710e-30
-7.125 2.025 1.7218e-29
-7.125 2.075 3.4617e-29
-7.125 2.125 6.9665e-29
-7.125 2.175 1.4035e-28
-7.125 2.225 2.8308e-28
-7.125 2.275 5.7176e-28
-7.125 2.325 1.1566e-27
-7.125 2.375 2.3437e-27
-7.125 2.425 4.7585e-27
-7.125 2.475 9.6830e-27
-7.125 2.525 1.9753e-26
-7.125 2.575 4.0412e-26
-7.125 2.625 8.2946e-26
-7.125 2.675 1.7088e-25
-7.125 2.725 3.5351e-25
-7.125 2.775 7.3487e-25
-7.125 2.825 1.5361e-24
-7.125 2.875 3.2314e-24
-7.125 2.925 6.8475e-24
-7.125 2.975 1.4634e-23
-7.125 3.025 3.1584e-23
-7.125 3.075 6.8955e-23
-7.125 3.125 1.5260e-22
-7.125 3.175 3.4317e-22
-7.125 3.225 7.8667e-22
-7.125 3.275 1.8456e-21
-7.125 3.325 4.4544e-21
-7.125 3.375 1.1137e-20
-7.125 3.425 2.9120e-20
-7.125 3.475 8.0729e-20
-7.125 3.525 2.4228e-19
-7.125 3.575 8.1424e-19
-7.125 3.625 3.2560e-18
-7.125 3.675 1.7526e-17
-7.125 3.725 1.7033e-16
-7.125 3.775 7.0545e-15
-7.125 3.825 1.9589e-10
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 0.0000e+00
-7.075 1.625 0.0000e+00
-7.075 1.675 0.0000e+00
-7.075 1.725 3.3305e-31
-7.075 1.775 6.6704e-31
-7.075 1.825 1.3366e-30
-7.075 1.875 2.6797e-30
-7.075 1.925 5.3754e-30
-7.075 1.975 1.0790e-29
-7.075 2.025 2.1676e-29
-7.075 2.075 4.3580e-29
-7.075 2.125 8.7703e-29
-7.075 2.175 1.7669e-28
-7.075 2.225 3.5638e-28
-7.075 2.275 7.1980e-28
-7.075 2.325 1.4561e-27
-7.075 2.375 2.9505e-27
-7.075 2.425 5.9907e-27
-7.075 2.475 1.2190e-26
-7.075 2.525 2.4868e-26
-7.075 2.575 5.0876e-26
-7.075 2.625 1.0442e-25
-7.075 2.675 2.1512e-25
-7.075 2.725 4.4504e-25
-7.075 2.775 9.2514e-25
-7.075 2.825 1.9338e-24
-7.075 2.875 4.0680e-24
-7.075 2.925 8.6205e-24
-7.075 2.975 1.8423e-23
-7.075 3.025 3.9761e-23
-7.075 3.075 8.6809e-23
-7.075 3.125 1.9211e-22
-7.075 3.175 4.3203e-22
-7.075 3.225 9.9036e-22
-7.075 3.275 2.3235e-21
-7.075 3.325 5.6078e-21
-7.075 3.375 1.4020e-20
-7.075 3.425 3.6660e-20
-7.075 3.475 1.0163e-19
-7.075 3.525 3.0501e-19
-7.075 3.575 1.0251e-18
-7.075 3.625 4.0991e-18
-7.075 3.675 2.2064e-17
-7.075 3.725 2.1444e-16
-7.075 3.775 8.8811e-15
-7.075 3.825 2.4661e-10
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 0.0000e+00
-7.025 1.625 0.0000e+00
-7.025 1.675 0.0000e+00
-7.025 1.725 4.1928e-31
-7.025 1.775 8.3976e-31
-7.025 1.825 1.6827e-30
-7.025 1.875 3.3735e-30
-7.025 1.925 6.7672e-30
-7.025 1.975 1.3584e-29
-7.025 2.025 2.7288e-29
-7.025 2.075 5.4864e-29
-7.025 2.125 1.1041e-28
-7.025 2.175 2.2243e-28
-7.025 2.225 4.4865e-28
-7.025 2.275 9.0618e-28
-7.025 2.325 1.8331e-27
-7.025 2.375 3.7145e-27
-7.025 2.425 7.5418e-27
-7.025 2.475 1.5347e-26
-7.025 2.525 3.1307e-26
-7.025 2.575 6.4049e-26
-7.025 2.625 1.3146e-25
-7.025 2.675 2.7082e-25
-7.025 2.725 5.6027e-25
-7.025 2.775 1.1647e-24
-7.025 2.825 2.4345e-24
-7.025 2.875 5.1214e-24
-7.025 2.925 1.0853e-23
-7.025 2.975 2.3193e-23
-7.025 3.025 5.0057e-23
-7.025 3.075 1.0929e-22
-7.025 3.125 2.4185e-22
-7.025 3.175 5.4389e-22
-7.025 3.225 1.2468e-21
-7.025 3.275 2.9251e-21
-7.025 3.325 7.0597e-21
-7.025 3.375 1.7651e-20
-7.025 3.425 4.6152e-20
-7.025 3.475 1.2795e-19
-7.025 3.525 3.8399e-19
-7.025 3.575 1.2905e-18
-7.025 3.625 5.1604e-18
-7.025 3.675 2.7777e-17
-7.025 3.725 2.6996e-16
-7.025 3.775 1.1181e-14
-7.025 3.825 3.1046e-10
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 0.0000e+00
-6.975 1.625 0.0000e+00
-6.975 1.675 0.0000e+00
-6.975 1.725 5.2785e-31
-6.975 1.775 1.0572e-30
-6.975 1.825 2.1184e-30
-6.975 1.875 4.2470e-30
-6.975 1.925 8.5195e-30
-6.975 1.975 1.7101e-29
-6.975 2.025 3.4354e-29
-6.975 2.075 6.9070e-29
-6.975 2.125 1.3900e-28
-6.975 2.175 2.8003e-28
-6.975 2.225 5.6482e-28
-6.975 2.275 1.1408e-27
-6.975 2.325 2.3077e-27
-6.975 2.375 4.6763e-27
-6.975 2.425 9.4945e-27
-6.975 2.475 1.9320e-26
-6.975 2.525 3.9413e-26
-6.975 2.575 8.0633e-26
-6.975 2.625 1.6550e-25
-6.975 2.675 3.4094e-25
-6.975 2.725 7.0534e-25
-6.975 2.775 1.4663e-24
-6.975 2.825 3.0649e-24
-6.975 2.875 6.4474e-24
-6.975 2.925 1.3663e-23
-6.975 2.975 2.9198e-23
-6.975 3.025 6.3017e-23
-6.975 3.075 1.3758e-22
-6.975 3.125 3.0448e-22
-6.975 3.175 6.8472e-22
-6.975 3.225 1.5696e-21
-6.975 3.275 3.6824e-21
-6.975 3.325 8.8877e-21
-6.975 3.375 2.2221e-20
-6.975 3.425 5.8102e-20
-6.975 3.475 1.6108e-19
-6.975 3.525 4.8341e-19
-6.975 3.575 1.6246e-18
-6.975 3.625 6.4966e-18
-6.975 3.675 3.4969e-17
-6.975 3.725 3.3986e-16
-6.975 3.775 1.4076e-14
-6.975 3.825 3.9085e-10
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 0.0000e+00
-6.925 1.625 0.0000e+00
-6.925 1.675 0.0000e+00
-6.925 1.725 6.6452e-31
-6.925 1.775 1.3309e-30
-6.925 1.825 2.6669e-30
-6.925 1.875 5.3466e-30
-6.925 1.925 1.0725e-29
-6.925 1.975 2.1529e-29
-6.925 2.025 4.3249e-29
-6.925 2.075 8.6954e-29
-6.925 2.125 1.7499e-28
-6.925 2.175 3.5253e-28
-6.925 2.225 7.1107e-28
-6.925 2.275 1.4362e-27
-6.925 2.325 2.9052e-27
-6.925 2.375 5.8871e-27
-6.925 2.425 1.1953e-26
-6.925 2.475 2.4323e-26
-6.925 2.525 4.9618e-26
-6.925 2.575 1.0151e-25
-6.925 2.625 2.0835e-25
-6.925 2.675 4.2922e-25
-6.925 2.725 8.8797e-25
-6.925 2.775 1.8459e-24
-6.925 2.825 3.8585e-24
-6.925 2.875 8.1168e-24
-6.925 2.925 1.7200e-23
-6.925 2.975 3.6758e-23
-6.925 3.025 7.9334e-23
-6.925 3.075 1.7321e-22
-6.925 3.125 3.8331e-22
-6.925 3.175 8.6201e-22
-6.925 3.225 1.9760e-21
-6.925 3.275 4.6359e-21
-6.925 3.325 1.1189e-20
-6.925 3.375 2.7974e-20
-6.925 3.425 7.3145e-20
-6.925 3.475 2.0278e-19
-6.925 3.525 6.0858e-19
-6.925 3.575 2.0453e-18
-6.925 3.625 8.1787e-18
-6.925 3.675 4.4024e-17
-6.925 3.725 4.2786e-16
-6.925 3.775 1.7720e-14
-6.925 3.825 4.9205e-10
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 0.0000e+00
-6.875 1.625 0.0000e+00
-6.875 1.675 0.0000e+00
-6.875 1.725 8.3658e-31
-6.875 1.775 1.6755e-30
-6.875 1.825 3.3574e-30
-6.875 1.875 6.7310e-30
-6.875 1.925 1.3502e-29
-6.875 1.975 2.7104e-29
-6.875 2.025 5.4448e-29
-6.875 2.075 1.0947e-28
-6.875 2.125 2.2030e-28
-6.875 2.175 4.4381e-28
-6.875 2.225 8.9518e-28
-6.875 2.275 1.8081e-27
-6.875 2.325 3.6575e-27
-6.875 2.375 7.4114e-27
-6.875 2.425 1.5048e-26
-6.875 2.475 3.0620e-26
-6.875 2.525 6.2466e-26
-6.875 2.575 1.2779e-25
-6.875 2.625 2.6230e-25
-6.875 2.675 5.4036e-25
-6.875 2.725 1.1179e-24
-6.875 2.775 2.3239e-24
-6.875 2.825 4.8576e-24
-6.875 2.875 1.0218e-23
-6.875 2.925 2.1654e-23
-6.875 2.975 4.6276e-23
-6.875 3.025 9.9876e-23
-6.875 3.075 2.1806e-22
-6.875 3.125 4.8256e-22
-6.875 3.175 1.0852e-21
-6.875 3.225 2.4877e-21
-6.875 3.275 5.8363e-21
-6.875 3.325 1.4086e-20
-6.875 3.375 3.5217e-20
-6.875 3.425 9.2085e-20
-6.875 3.475 2.5529e-19
-6.875 3.525 7.6615e-19
-6.875 3.575 2.5748e-18
-6.875 3.625 1.0296e-17
-6.875 3.675 5.5423e-17
-6.875 3.725 5.3864e-16
-6.875 3.775 2.2308e-14
-6.875 3.825 6.1945e-10
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
