# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.9746e-22
-7.175 2.225 1.0034e-21
-7.175 2.275 2.0265e-21
-7.175 2.325 4.0993e-21
-7.175 2.375 8.3065e-21
-7.175 2.425 1.6864e-20
-7.175 2.475 3.4315e-20
-7.175 2.525 6.9997e-20
-7.175 2.575 1.4319e-19
-7.175 2.625 2.9386e-19
-7.175 2.675 6.0529e-19
-7.175 2.725 1.2520e-18
-7.175 2.775 2.6020e-18
-7.175 2.825 5.4373e-18
-7.175 2.875 1.1433e-17
-7.175 2.925 2.4216e-17
-7.175 2.975 5.1718e-17
-7.175 3.025 1.1152e-16
-7.175 3.075 2.4322e-16
-7.175 3.125 5.3745e-16
-7.175 3.175 1.2063e-15
-7.175 3.225 2.7582e-15
-7.175 3.275 6.4485e-15
-7.175 3.325 1.5491e-14
-7.175 3.375 3.8479e-14
-7.175 3.425 9.9695e-14
-7.175 3.475 2.7275e-13
-7.175 3.525 8.0246e-13
-7.175 3.575 2.6133e-12
-7.175 3.625 9.9018e-12
-7.175 3.675 4.8029e-11
-7.175 3.725 3.6731e-10
-7.175 3.775 7.4330e-09
-7.175 3.825 1.7730e-06
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 9.2184e-27
-7.125 1.425 1.8424e-26
-7.125 1.475 3.6830e-26
-7.125 1.525 7.3642e-26
-7.125 1.575 1.4729e-25
-7.125 1.625 2.9466e-25
-7.125 1.675 5.8970e-25
-7.125 1.725 1.1806e-24
-7.125 1.775 2.3645e-24
-7.125 1.825 4.7379e-24
-7.125 1.875 9.4986e-24
-7.125 1.925 1.9054e-23
-7.125 1.975 3.8248e-23
-7.125 2.025 7.6834e-23
-7.125 2.075 1.5448e-22
-7.125 2.125 3.1087e-22
-7.125 2.175 6.2627e-22
-7.125 2.225 1.2632e-21
-7.125 2.275 2.5513e-21
-7.125 2.325 5.1607e-21
-7.125 2.375 1.0457e-20
-7.125 2.425 2.1231e-20
-7.125 2.475 4.3200e-20
-7.125 2.525 8.8122e-20
-7.125 2.575 1.8027e-19
-7.125 2.625 3.6995e-19
-7.125 2.675 7.6202e-19
-7.125 2.725 1.5762e-18
-7.125 2.775 3.2757e-18
-7.125 2.825 6.8452e-18
-7.125 2.875 1.4394e-17
-7.125 2.925 3.0486e-17
-7.125 2.975 6.5109e-17
-7.125 3.025 1.4040e-16
-7.125 3.075 3.0619e-16
-7.125 3.125 6.7662e-16
-7.125 3.175 1.5186e-15
-7.125 3.225 3.4723e-15
-7.125 3.275 8.1182e-15
-7.125 3.325 1.9502e-14
-7.125 3.375 4.8442e-14
-7.125 3.425 1.2551e-13
-7.125 3.475 3.4337e-13
-7.125 3.525 1.0102e-12
-7.125 3.575 3.2900e-12
-7.125 3.625 1.2466e-11
-7.125 3.675 6.0465e-11
-7.125 3.725 4.6241e-10
-7.125 3.775 9.3576e-09
-7.125 3.825 2.2321e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 1.1605e-26
-7.075 1.425 2.3195e-26
-7.075 1.475 4.6367e-26
-7.075 1.525 9.2710e-26
-7.075 1.575 1.8542e-25
-7.075 1.625 3.7096e-25
-7.075 1.675 7.4238e-25
-7.075 1.725 1.4863e-24
-7.075 1.775 2.9767e-24
-7.075 1.825 5.9647e-24
-7.075 1.875 1.1958e-23
-7.075 1.925 2.3988e-23
-7.075 1.975 4.8152e-23
-7.075 2.025 9.6728e-23
-7.075 2.075 1.9447e-22
-7.075 2.125 3.9136e-22
-7.075 2.175 7.8843e-22
-7.075 2.225 1.5902e-21
-7.075 2.275 3.2119e-21
-7.075 2.325 6.4970e-21
-7.075 2.375 1.3165e-20
-7.075 2.425 2.6728e-20
-7.075 2.475 5.4385e-20
-7.075 2.525 1.1094e-19
-7.075 2.575 2.2694e-19
-7.075 2.625 4.6574e-19
-7.075 2.675 9.5933e-19
-7.075 2.725 1.9843e-18
-7.075 2.775 4.1239e-18
-7.075 2.825 8.6176e-18
-7.075 2.875 1.8121e-17
-7.075 2.925 3.8380e-17
-7.075 2.975 8.1967e-17
-7.075 3.025 1.7675e-16
-7.075 3.075 3.8547e-16
-7.075 3.125 8.5181e-16
-7.075 3.175 1.9119e-15
-7.075 3.225 4.3714e-15
-7.075 3.275 1.0220e-14
-7.075 3.325 2.4551e-14
-7.075 3.375 6.0984e-14
-7.075 3.425 1.5801e-13
-7.075 3.475 4.3228e-13
-7.075 3.525 1.2718e-12
-7.075 3.575 4.1418e-12
-7.075 3.625 1.5693e-11
-7.075 3.675 7.6121e-11
-7.075 3.725 5.8215e-10
-7.075 3.775 1.1781e-08
-7.075 3.825 2.8100e-06
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 1.4610e-26
-7.025 1.425 2.9200e-26
-7.025 1.475 5.8372e-26
-7.025 1.525 1.1672e-25
-7.025 1.575 2.3343e-25
-7.025 1.625 4.6701e-25
-7.025 1.675 9.3461e-25
-7.025 1.725 1.8711e-24
-7.025 1.775 3.7475e-24
-7.025 1.825 7.5091e-24
-7.025 1.875 1.5054e-23
-7.025 1.925 3.0199e-23
-7.025 1.975 6.0619e-23
-7.025 2.025 1.2177e-22
-7.025 2.075 2.4483e-22
-7.025 2.125 4.9270e-22
-7.025 2.175 9.9257e-22
-7.025 2.225 2.0020e-21
-7.025 2.275 4.0435e-21
-7.025 2.325 8.1792e-21
-7.025 2.375 1.6574e-20
-7.025 2.425 3.3649e-20
-7.025 2.475 6.8467e-20
-7.025 2.525 1.3966e-19
-7.025 2.575 2.8570e-19
-7.025 2.625 5.8633e-19
-7.025 2.675 1.2077e-18
-7.025 2.725 2.4981e-18
-7.025 2.775 5.1917e-18
-7.025 2.825 1.0849e-17
-7.025 2.875 2.2813e-17
-7.025 2.925 4.8317e-17
-7.025 2.975 1.0319e-16
-7.025 3.025 2.2252e-16
-7.025 3.075 4.8528e-16
-7.025 3.125 1.0724e-15
-7.025 3.175 2.4069e-15
-7.025 3.225 5.5033e-15
-7.025 3.275 1.2866e-14
-7.025 3.325 3.0908e-14
-7.025 3.375 7.6775e-14
-7.025 3.425 1.9892e-13
-7.025 3.475 5.4421e-13
-7.025 3.525 1.6011e-12
-7.025 3.575 5.2143e-12
-7.025 3.625 1.9757e-11
-7.025 3.675 9.5831e-11
-7.025 3.725 7.3288e-10
-7.025 3.775 1.4831e-08
-7.025 3.825 3.5376e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 1.8393e-26
-6.975 1.425 3.6761e-26
-6.975 1.475 7.3486e-26
-6.975 1.525 1.4694e-25
-6.975 1.575 2.9388e-25
-6.975 1.625 5.8793e-25
-6.975 1.675 1.1766e-24
-6.975 1.725 2.3556e-24
-6.975 1.775 4.7178e-24
-6.975 1.825 9.4533e-24
-6.975 1.875 1.8952e-23
-6.975 1.925 3.8018e-23
-6.975 1.975 7.6315e-23
-6.975 2.025 1.5330e-22
-6.975 2.075 3.0822e-22
-6.975 2.125 6.2027e-22
-6.975 2.175 1.2496e-21
-6.975 2.225 2.5204e-21
-6.975 2.275 5.0904e-21
-6.975 2.325 1.0297e-20
-6.975 2.375 2.0865e-20
-6.975 2.425 4.2361e-20
-6.975 2.475 8.6195e-20
-6.975 2.525 1.7583e-19
-6.975 2.575 3.5968e-19
-6.975 2.625 7.3815e-19
-6.975 2.675 1.5204e-18
-6.975 2.725 3.1449e-18
-6.975 2.775 6.5359e-18
-6.975 2.825 1.3658e-17
-6.975 2.875 2.8720e-17
-6.975 2.925 6.0828e-17
-6.975 2.975 1.2991e-16
-6.975 3.025 2.8014e-16
-6.975 3.075 6.1093e-16
-6.975 3.125 1.3500e-15
-6.975 3.175 3.0301e-15
-6.975 3.225 6.9282e-15
-6.975 3.275 1.6198e-14
-6.975 3.325 3.8911e-14
-6.975 3.375 9.6654e-14
-6.975 3.425 2.5042e-13
-6.975 3.475 6.8512e-13
-6.975 3.525 2.0157e-12
-6.975 3.575 6.5644e-12
-6.975 3.625 2.4872e-11
-6.975 3.675 1.2064e-10
-6.975 3.725 9.2264e-10
-6.975 3.775 1.8671e-08
-6.975 3.825 4.4536e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 2.3155e-26
-6.925 1.425 4.6279e-26
-6.925 1.475 9.2514e-26
-6.925 1.525 1.8498e-25
-6.925 1.575 3.6997e-25
-6.925 1.625 7.4016e-25
-6.925 1.675 1.4813e-24
-6.925 1.725 2.9655e-24
-6.925 1.775 5.9393e-24
-6.925 1.825 1.1901e-23
-6.925 1.875 2.3859e-23
-6.925 1.925 4.7862e-23
-6.925 1.975 9.6075e-23
-6.925 2.025 1.9300e-22
-6.925 2.075 3.8803e-22
-6.925 2.125 7.8087e-22
-6.925 2.175 1.5731e-21
-6.925 2.225 3.1730e-21
-6.925 2.275 6.4085e-21
-6.925 2.325 1.2963e-20
-6.925 2.375 2.6267e-20
-6.925 2.425 5.3330e-20
-6.925 2.475 1.0851e-19
-6.925 2.525 2.2135e-19
-6.925 2.575 4.5281e-19
-6.925 2.625 9.2928e-19
-6.925 2.675 1.9141e-18
-6.925 2.725 3.9592e-18
-6.925 2.775 8.2283e-18
-6.925 2.825 1.7194e-17
-6.925 2.875 3.6156e-17
-6.925 2.925 7.6578e-17
-6.925 2.975 1.6355e-16
-6.925 3.025 3.5267e-16
-6.925 3.075 7.6912e-16
-6.925 3.125 1.6996e-15
-6.925 3.175 3.8147e-15
-6.925 3.225 8.7221e-15
-6.925 3.275 2.0392e-14
-6.925 3.325 4.8986e-14
-6.925 3.375 1.2168e-13
-6.925 3.425 3.1526e-13
-6.925 3.475 8.6252e-13
-6.925 3.525 2.5376e-12
-6.925 3.575 8.2640e-12
-6.925 3.625 3.1312e-11
-6.925 3.675 1.5188e-10
-6.925 3.725 1.1615e-09
-6.925 3.775 2.3505e-08
-6.925 3.825 5.6068e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 2.9151e-26
-6.875 1.425 5.8262e-26
-6.875 1.475 1.1647e-25
-6.875 1.525 2.3288e-25
-6.875 1.575 4.6576e-25
-6.875 1.625 9.3180e-25
-6.875 1.675 1.8648e-24
-6.875 1.725 3.7333e-24
-6.875 1.775 7.4772e-24
-6.875 1.825 1.4983e-23
-6.875 1.875 3.0037e-23
-6.875 1.925 6.0255e-23
-6.875 1.975 1.2095e-22
-6.875 2.025 2.4297e-22
-6.875 2.075 4.8850e-22
-6.875 2.125 9.8306e-22
-6.875 2.175 1.9804e-21
-6.875 2.225 3.9945e-21
-6.875 2.275 8.0678e-21
-6.875 2.325 1.6320e-20
-6.875 2.375 3.3069e-20
-6.875 2.425 6.7138e-20
-6.875 2.475 1.3661e-19
-6.875 2.525 2.7866e-19
-6.875 2.575 5.7005e-19
-6.875 2.625 1.1699e-18
-6.875 2.675 2.4097e-18
-6.875 2.725 4.9843e-18
-6.875 2.775 1.0359e-17
-6.875 2.825 2.1646e-17
-6.875 2.875 4.5517e-17
-6.875 2.925 9.6405e-17
-6.875 2.975 2.0589e-16
-6.875 3.025 4.4399e-16
-6.875 3.075 9.6826e-16
-6.875 3.125 2.1396e-15
-6.875 3.175 4.8024e-15
-6.875 3.225 1.0980e-14
-6.875 3.275 2.5672e-14
-6.875 3.325 6.1669e-14
-6.875 3.375 1.5319e-13
-6.875 3.425 3.9689e-13
-6.875 3.475 1.0858e-12
-6.875 3.525 3.1946e-12
-6.875 3.575 1.0404e-11
-6.875 3.625 3.9420e-11
-6.875 3.675 1.9121e-10
-6.875 3.725 1.4623e-09
-6.875 3.775 2.9591e-08
-6.875 3.825 7.0585e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
